title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
わたしの話,/watch?v=0_qdtFSLTMU,328,蛇黙,148,1か月前,180,182
初めての咀嚼音,/watch?v=TfhHlt6QwuU,420,蛇黙,148,2か月前,180,233
ファンが考えた雪見だいふく,/watch?v=EXz-6ieHuvQ,108,蛇黙,148,2か月前,180,60
【GRWM】何が正解？？？,/watch?v=AXV0dw-T9xw,121,蛇黙,148,2か月前,180,67
【幻の】モーニングルーティン,/watch?v=f_NEw08kgWw,161,蛇黙,148,2か月前,180,89
１時間で出来る？？？,/watch?v=ipm4YeXrVb0,97,蛇黙,148,2か月前,180,54
日常,/watch?v=tz0tRgIkXjI,61,蛇黙,148,2か月前,180,34
愛犬との時間,/watch?v=n4ZBCEJT7Q0,83,蛇黙,148,2か月前,180,46
ファミリーマート新商品買ってきた,/watch?v=mUHcpHE2Z6c,96,蛇黙,148,2か月前,180,53
No編集,/watch?v=3ILKzzBaVhI,90,蛇黙,148,2か月前,180,50
お散歩タイム,/watch?v=7ITNbaYo0h4,151,蛇黙,148,2か月前,180,84
１００均リップパレットで遊んでみた！！,/watch?v=Ce5iH_hQTaA,105,蛇黙,148,2か月前,180,58
線香花火してみた,/watch?v=ODhhRm2dcVA,89,蛇黙,148,2か月前,180,49
ゲーム実況　マインクラフト　part６,/watch?v=cwJkbKlaBZk,35,蛇黙,148,2か月前,180,19
【初】姉の編集,/watch?v=hZ607h_O81c,217,蛇黙,148,2か月前,180,121
地雷メイクしてみた,/watch?v=X33p-xRsCC4,190,蛇黙,148,2か月前,180,106
DIYしてみた　ゲーミングチェア編,/watch?v=7rJT6XnZlU4,109,蛇黙,148,2か月前,180,61
DIYしてみた　パソコンデスク編,/watch?v=X6DobeyYFPk,125,蛇黙,148,2か月前,180,69
わたしが食べるだけの動画,/watch?v=Mf2IrvIResg,135,蛇黙,148,2か月前,180,75
DIYしてみた　 ハンガーラック編,/watch?v=e47lU5yi9ww,96,蛇黙,148,2か月前,180,53
ゲーム実況　マインクラフト　part５,/watch?v=z7UfWTuLdQQ,27,蛇黙,148,2か月前,180,15
DIYしてみた　シューズラック編,/watch?v=7Tw7HwKoy6c,160,蛇黙,148,2か月前,180,89
お引越ししました。,/watch?v=tOYuJ02Hhfc,156,蛇黙,148,2か月前,180,87
スヌーピーがただ出てくるだけ,/watch?v=8T1aMxGmDY8,67,蛇黙,148,2か月前,180,37
ダルゴナコーヒー作ってみたよ,/watch?v=ASb3IOjol1s,81,蛇黙,148,2か月前,180,45
ゲーム実況　マインクラフトダンジョンズ　part１,/watch?v=XQudLMZgSzc,53,蛇黙,148,2か月前,180,29
コンビニの新商品買ってみた,/watch?v=XuVyU93kmvo,105,蛇黙,148,2か月前,180,58
ワードウルフやってみた,/watch?v=aBWyFU0QUrU,87,蛇黙,148,2か月前,180,48
ゲーム実況　マインクラフト　part４　ブランチマイニング,/watch?v=k5z4-YNBKvU,62,蛇黙,148,2か月前,180,34
DIYしてみた　静床ライト編,/watch?v=mX5Awg85SZk,382,蛇黙,148,2か月前,180,212
ワンナイト人狼やってみた,/watch?v=PeaPTHZz4zM,155,蛇黙,148,2か月前,180,86
ゲーム実況　マインクラフト　part３　簡単家作り,/watch?v=3Wttvdsw1Fc,71,蛇黙,148,2か月前,180,39
マックシェイク森永ラムネ　飲んでみた！,/watch?v=SO71XCYsQ4Q,167,蛇黙,148,3か月前,180,93
ゲーム実況　あつまれどうぶつの森　part２【初アフレコ】,/watch?v=KBdD5YfzL4c,91,蛇黙,148,3か月前,180,51
フルーツ飴作り！　難しすぎん？！,/watch?v=zcgbcVAvyY8,125,蛇黙,148,3か月前,180,69
ごめんなさい。,/watch?v=2deYTqH2jjY,87,蛇黙,148,3か月前,180,48
１ヶ月記念日　雑談,/watch?v=755rZjpGjnQ,181,蛇黙,148,3か月前,180,101
吉野家ポケ盛りで初めまして,/watch?v=zc5ILBmyIrM,161,蛇黙,148,3か月前,180,89
ごはんマック,/watch?v=I8p8rz5Lk_4,109,蛇黙,148,3か月前,180,61
