title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】綿棒で鼓膜耳かき,/watch?v=PRdQkjvU76g,25368,/Shinchan ASMR しんちゃんASMR,34900,1か月前,27887,91
【ASMR】耳全体をペタペタタッピング,/watch?v=5trUnM9BJfE,28721,/Shinchan ASMR しんちゃんASMR,34900,1か月前,27887,103
【ASMR】歯医者器具で耳介を耳かきする,/watch?v=Dh2bHtzqM88,23760,/Shinchan ASMR しんちゃんASMR,34900,1か月前,27887,85
【ASMR】耳かきとステンレス耳かきで耳かきする,/watch?v=M4KEZIEJonE,24505,/Shinchan ASMR しんちゃんASMR,34900,1か月前,27887,88
【ASMR】納豆スクイーズを耳にすりすり,/watch?v=oKieq2z3Mbo,20358,/Shinchan ASMR しんちゃんASMR,34900,1か月前,27887,73
【ASMR】3dioマイクとLifelikeイヤホンを比較,/watch?v=2ecyh4PfdBE,29709,/Shinchan ASMR しんちゃんASMR,34900,1か月前,27887,107
【ASMR】双子で雑と丁寧のコラボ音フェチ,/watch?v=MWjx_4gdy-I,30715,/Shinchan ASMR しんちゃんASMR,34900,1か月前,27887,110
【ASMR】超高速耳かき 　あなたは耐えられる？,/watch?v=jZUMK4PeDXM,19978,/Shinchan ASMR しんちゃんASMR,34900,1か月前,27887,72
【ASMR】色々な物を高速ネイルタッピング,/watch?v=xka_mGgOo7k,14385,/Shinchan ASMR しんちゃんASMR,34900,1か月前,27887,52
【ASMR】本気で色々な耳かきしてみた,/watch?v=ON0kUe90M8o,96352,/Shinchan ASMR しんちゃんASMR,34900,2か月前,27887,346
【ASMR】知識ゼロの歯医者ロールプレイ　サイコパス編,/watch?v=slhP2qe6iFM,31689,/Shinchan ASMR しんちゃんASMR,34900,2か月前,27887,114
【ASMR】ティッシュのこよりで耳かきする,/watch?v=sJo_H5D40b0,19216,/Shinchan ASMR しんちゃんASMR,34900,2か月前,27887,69
【ASMR】iPadの超高速タッピング,/watch?v=hbWt6XrIXFM,20808,/Shinchan ASMR しんちゃんASMR,34900,2か月前,27887,75
【ASMR】オイルで耳をマッサージ　オイルマッサージ,/watch?v=QmirDs7TTmI,20802,/Shinchan ASMR しんちゃんASMR,34900,2か月前,27887,75
【ASMR】ステンレス耳かきで眠らせる,/watch?v=WEZ0ss3bWZI,39089,/Shinchan ASMR しんちゃんASMR,34900,2か月前,27887,140
【ASMR】登録者3万人ありがとう生放送,/watch?v=7XHq846P9lM,15823,/Shinchan ASMR しんちゃんASMR,34900,2か月前,27887,57
【ASMR】耳介を綿棒で雑に耳かき,/watch?v=vw189LOTEfU,25384,/Shinchan ASMR しんちゃんASMR,34900,2か月前,27887,91
【ASMR】長い爪で耳かき,/watch?v=MhoWoR_oTAE,41174,/Shinchan ASMR しんちゃんASMR,34900,2か月前,27887,148
【ASMR】ゴム手袋で耳マッサージ,/watch?v=_4Nb_r0jXWY,17118,/Shinchan ASMR しんちゃんASMR,34900,2か月前,27887,61
【ASMR】歯ブラシで耳穴をゴシゴシお掃除する,/watch?v=ZEqtjujjIVQ,17774,/Shinchan ASMR しんちゃんASMR,34900,2か月前,27887,64
【ASMR】オノマトペハンドムーブメント中に母親が来た,/watch?v=blIhAP_ilbk,22534,/Shinchan ASMR しんちゃんASMR,34900,2か月前,27887,81
【ASMR】ツンデレ耳かきロールプレイ,/watch?v=1234DtjQZEU,28184,/Shinchan ASMR しんちゃんASMR,34900,2か月前,27887,101
【ASMR】耳に紙コップをかぶせて耳かき,/watch?v=6jXd0nXVjqI,20304,/Shinchan ASMR しんちゃんASMR,34900,2か月前,27887,73
【ASMR】セロハンテープで耳垢をごっそり取る,/watch?v=xq1CD1GedYg,21325,/Shinchan ASMR しんちゃんASMR,34900,2か月前,27887,76
【ASMR】スライム指耳かきがすごい,/watch?v=0ErwgHTgOs4,21802,/Shinchan ASMR しんちゃんASMR,34900,2か月前,27887,78
ONE MINUTE ASMR,/watch?v=t0HpwNsHPO8,36398,/Shinchan ASMR しんちゃんASMR,34900,2か月前,27887,131
【ASMR】スライムで耳をマッサージする,/watch?v=eG7Xu3BYdwk,18356,/Shinchan ASMR しんちゃんASMR,34900,2か月前,27887,66
【ASMR】耳かき専門店ロールプレイ,/watch?v=O68Uue_uiio,48532,/Shinchan ASMR しんちゃんASMR,34900,2か月前,27887,174
【ASMR】梵天耳かきで耳掃除する 3dio,/watch?v=XWsGUw6XhnE,19993,/Shinchan ASMR しんちゃんASMR,34900,2か月前,27887,72
【ASMR】3dioの耳を塞いで高音圧をかける,/watch?v=VD6rMOyliYA,19325,/Shinchan ASMR しんちゃんASMR,34900,2か月前,27887,69
【ASMR】3dioでいろいろな物をネイルタッピング,/watch?v=T7Ep2iVL6ow,21193,/Shinchan ASMR しんちゃんASMR,34900,2か月前,27887,76
【ASMR】綿棒で耳の穴をほじくりまくる,/watch?v=eTH5XiT6EIo,44315,/Shinchan ASMR しんちゃんASMR,34900,2か月前,27887,159
【ASMR】今までで一番速い音フェチをやってください 3dioバージョン,/watch?v=YoXH4Kk5-vU,29673,/Shinchan ASMR しんちゃんASMR,34900,2か月前,27887,106
【ASMR】3dioで耳介の耳かき,/watch?v=0R9Kd6-23pg,62025,/Shinchan ASMR しんちゃんASMR,34900,2か月前,27887,222
【ASMR】音フェチ生放送#24,/watch?v=Pj_SE8j4taI,14808,/Shinchan ASMR しんちゃんASMR,34900,2か月前,27887,53
【ASMR】3dioで高音質な耳のマッサージ,/watch?v=c_TUJJevlSA,25809,/Shinchan ASMR しんちゃんASMR,34900,2か月前,27887,93
【ASMR】双子が3dioで指で耳かきする 指かき,/watch?v=5v5vCA2mtp4,55576,/Shinchan ASMR しんちゃんASMR,34900,3か月前,27887,199
【ASMR】音フェチ生放送#23,/watch?v=DnuuGvUGjWk,14042,/Shinchan ASMR しんちゃんASMR,34900,3か月前,27887,50
【ASMR】3dioで耳の穴以外をタッピングする Ear tapping,/watch?v=NmfjeOWBXEk,81096,/Shinchan ASMR しんちゃんASMR,34900,3か月前,27887,291
【ASMR】3dioで高音質な耳かきガリガリ,/watch?v=obaIAX2jMJA,136108,/Shinchan ASMR しんちゃんASMR,34900,3か月前,27887,488
【ASMR】ついに3dioマイクを買った 新マイクやばすぎ,/watch?v=epq7apyKP_g,161178,/Shinchan ASMR しんちゃんASMR,34900,3か月前,27887,578
【ASMR】マイクを手の中でギュッと握る音,/watch?v=ki9WnEim7tQ,25365,/Shinchan ASMR しんちゃんASMR,34900,3か月前,27887,91
【ASMR】無言で耳かきする 9種類の耳かき,/watch?v=qx8xYRmoWz0,20408,/Shinchan ASMR しんちゃんASMR,34900,3か月前,27887,73
【ASMR】いちご飴の咀嚼音がすごすぎた,/watch?v=-bKRLdIYwbo,35636,/Shinchan ASMR しんちゃんASMR,34900,3か月前,27887,128
【ASMR】双子で長い爪をカチャカチャする,/watch?v=MAeDzkaPMh8,16113,/Shinchan ASMR しんちゃんASMR,34900,3か月前,27887,58
【ASMR】マスカラで耳かきする,/watch?v=QepUmJ2p8XQ,19458,/Shinchan ASMR しんちゃんASMR,34900,3か月前,27887,70
【ASMR】耳かきで頭皮を削る音,/watch?v=nHDcPBf3yWA,18141,/Shinchan ASMR しんちゃんASMR,34900,3か月前,27887,65
【ASMR】紙コップを両耳にかぶせてタッピング,/watch?v=orKXUBpQiY4,13156,/Shinchan ASMR しんちゃんASMR,34900,3か月前,27887,47
【ASMR】音フェチ生放送#22,/watch?v=m0a4MCCcZV4,9089,/Shinchan ASMR しんちゃんASMR,34900,3か月前,27887,33
【ASMR】初心に戻ってイヤホンマイクで音フェチしてみた,/watch?v=vVyNxp-SMWA,20006,/Shinchan ASMR しんちゃんASMR,34900,3か月前,27887,72
【ASMR】メイクブラシで耳奥をお掃除する音,/watch?v=DUn_JDnToxc,12813,/Shinchan ASMR しんちゃんASMR,34900,3か月前,27887,46
【ASMR】２倍速の音フェチの世界,/watch?v=tWinh8N1Sg0,14812,/Shinchan ASMR しんちゃんASMR,34900,3か月前,27887,53
【ASMR】耳かきたっぷり1時間で99%眠れるカリカリ音,/watch?v=asuQbj4VWKI,21371,/Shinchan ASMR しんちゃんASMR,34900,3か月前,27887,77
【ASMR】双子が理解不能なオノマトペを耳元で囁く,/watch?v=bgeY_spNgcU,10143,/Shinchan ASMR しんちゃんASMR,34900,3か月前,27887,36
