title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】知覚過敏がアイスボックス食べてみた【咀嚼音】,/watch?v=4Nq-u4gifIk,70,みろくとめーんの「やきゅうけんぶらざーずTV」,,1日前,164,43
【ASMR】新大久保にある韓国料理屋のサクサクチキン食べてみた【咀嚼音】チキンtake2！,/watch?v=aVe51Nxu1eE,139,みろくとめーんの「やきゅうけんぶらざーずTV」,,4日前,164,85
【ASMR】アジと海老とクワガタ食べてみた【咀嚼音】,/watch?v=Tr6h0qa_X3w,147,みろくとめーんの「やきゅうけんぶらざーずTV」,,6日前,164,90
【咀嚼音】ASMRでマシュマロ食べる予定が適当すぎて爆笑な件ww,/watch?v=pmltvDmpT40,182,みろくとめーんの「やきゅうけんぶらざーずTV」,,1週間前,164,111
【ASMR】激辛中本北極ラーメン4人前食べてみた【咀嚼音】,/watch?v=EifH3XwLp38,234,みろくとめーんの「やきゅうけんぶらざーずTV」,,1週間前,164,143
【ASMR】パン作ってみた【咀嚼音】,/watch?v=1xFHi0E6yFA,84,みろくとめーんの「やきゅうけんぶらざーずTV」,,3週間前,164,51
【ASMR】豊橋産のトマト食べてみた【咀嚼音】,/watch?v=css6LoKBVSQ,86,みろくとめーんの「やきゅうけんぶらざーずTV」,,3週間前,164,52
【ASMR】パイナップルを歯だけで食べてみた【咀嚼音】,/watch?v=Usz_e_tPJ-Q,88,みろくとめーんの「やきゅうけんぶらざーずTV」,,3週間前,164,54
二人羽織やったらまじカオスだった,/watch?v=13OF74g0FFw,168,みろくとめーんの「やきゅうけんぶらざーずTV」,,3週間前,164,102
【ASMR】ケンタッキーサクサクチキンクリスピー【咀嚼音】,/watch?v=gKKt3QcFO-I,273,みろくとめーんの「やきゅうけんぶらざーずTV」,,1か月前,164,166
【どっきり】iPhone 10 バットでフルスイングしてみた!,/watch?v=CsJfOPMPvI8,336,みろくとめーんの「やきゅうけんぶらざーずTV」,,1か月前,164,205
