title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【韓国】チョコシリアル、シリアルマカロン食べる。（アイシリアルユー）【モッパン】【マカロン】【シリアル】,/watch?v=8pdjAjZVjCI,61057,Togimochi Koreaとぎもち 토기모치,87900,11時間前,229308,27
【韓国】これハマっちゃうよ。イタリアンスンデ、ホンタッが予想以上に美味しかった。【とぎもち】【モッパン】,/watch?v=FUqo9TupwQI,92504,Togimochi Koreaとぎもち 토기모치,87900,1日前,229308,40
1人で焼きマシュマロパーティーやってみた。サクッと中モチッ最高に美味しい。【とぎもち】【焼きマシュマロ】【モッパン】,/watch?v=UBn5VmR8TP0,106912,Togimochi Koreaとぎもち 토기모치,87900,4日前,229308,47
【韓国コンビニ】新商品はチーズ祭り！チーズラーポッキ、チーズ爆弾おにぎり、話題のチョコもち串も！（2020年夏）,/watch?v=rHDRMcn7ErM,166691,Togimochi Koreaとぎもち 토기모치,87900,5日前,229308,73
モンテクリスト、フィッシュ&チップス食べる。今までと違う本格派ザクザク食感。美味し過ぎた。（マーケットA）【とぎもち】【韓国】【モッパン】,/watch?v=b-tsCRA8eCk,167444,Togimochi Koreaとぎもち 토기모치,87900,1週間前,229308,73
韓国コストコの人気商品いっぱい買ってきた！私のおすすめ商品も♡【韓国】【コストコ】,/watch?v=avod13Mv6LM,111497,Togimochi Koreaとぎもち 토기모치,87900,1週間前,229308,49
【韓国】中国式揚げスイーツ揚げて食べる。（ユタオ、ごま団子）,/watch?v=ddPbHPKa1kc,145405,Togimochi Koreaとぎもち 토기모치,87900,1週間前,229308,63
【韓国】簡単！５分チーズトッポギ作って食べる。キルバサ、ブンモジャ入り♡,/watch?v=ITWgz3wJzts,207038,Togimochi Koreaとぎもち 토기모치,87900,2週間前,229308,90
韓国の美容院で髪バッサリ切って来た。【ジュノヘア】【韓国】,/watch?v=S_P4zqv2rkM,148210,Togimochi Koreaとぎもち 토기모치,87900,2週間前,229308,65
蜂蜜もち（クルトック）食べる。チョコフォンダン、オリジナル、よもぎクルトック。【シルウォン（시루원）】,/watch?v=y7JN-CZxzPM,158229,Togimochi Koreaとぎもち 토기모치,87900,2週間前,229308,69
【韓国】私の超お気に入り行きつけ店。炙り海鮮丼がめちゃくちゃ美味しい！（オボッスサン）,/watch?v=Wi-UQ-hYaD0,107937,Togimochi Koreaとぎもち 토기모치,87900,3週間前,229308,47
台北のホテルでモッパン。大好きなルーウェイと台湾コンビニスイーツ食べる。【台北】【台湾】,/watch?v=cXDhu3uVVmU,124231,Togimochi Koreaとぎもち 토기모치,87900,3週間前,229308,54
"台北旅行３,４日目。台湾美味しいものあり過ぎ。やっぱり夜食はジーパイでしょ。",/watch?v=vVPLWY_suUI,155355,Togimochi Koreaとぎもち 토기모치,87900,3週間前,229308,68
"【台北旅行】 １,２日目。とぎパパの案内で美味しいもの食べまくる。【とぎもち】【台湾旅行】",/watch?v=UbvrkViGJVQ,163840,Togimochi Koreaとぎもち 토기모치,87900,4週間前,229308,71
旅行出発日のモーニングルーティン。起きてから飛行機出発まで。,/watch?v=IYbO7Tsx90c,131062,Togimochi Koreaとぎもち 토기모치,87900,4週間前,229308,57
もっちもち♡米粉パン専門店ウェゲインバンアッカン。（チーズブレッド、ガーリックバケットなど）,/watch?v=pJw7JDQzDJ8,160604,Togimochi Koreaとぎもち 토기모치,87900,1か月前,229308,70
【大食い】マカロン全種類大食いチャレンジ。特大マカロンに貝マカロンまで。（ドノディビノ）【モッパン】【マカロン】,/watch?v=esv4Y-_LF10,239081,Togimochi Koreaとぎもち 토기모치,87900,1か月前,229308,104
【韓国】いつもと違うトックケーキ注文して食べてみた。大福詰まってる♡【トックケーキ】【モッパン】【お餅ケーキ】,/watch?v=iKQL1c03A5A,184639,Togimochi Koreaとぎもち 토기모치,87900,1か月前,229308,81
【モッパン】コーンチーズボール、激辛チーズボール、ソトクソトク、トッポギ。トレオレのサイドメニューやっぱすごいよ。（トレオレ）,/watch?v=0mcDe9G5q3E,335444,Togimochi Koreaとぎもち 토기모치,87900,1か月前,229308,146
韓国ダイソー購入品。また面白いの見つけた(笑) 【とぎもち】,/watch?v=6AQ-5vbrujU,66991,Togimochi Koreaとぎもち 토기모치,87900,1か月前,229308,29
もっちもちうどん型チャジャントッポギ。揚げ物が美味しいトッポギ屋さん♡（ミミネトッポギ）,/watch?v=atHKPvHT2TM,248445,Togimochi Koreaとぎもち 토기모치,87900,1か月前,229308,108
【モッパン】美味しいおすすめカフェ♡もっちりブレッドにあらごし焼き芋タピオカラテ。（COFFEE BAY）,/watch?v=4iHsSPLIcxU,153986,Togimochi Koreaとぎもち 토기모치,87900,1か月前,229308,67
【韓国】レインボーキンパとうどんククス、チーズトンカツ食べる。（アダムスキンパ）【モッパン】【キンパ】,/watch?v=uuqs2NbW1TY,148554,Togimochi Koreaとぎもち 토기모치,87900,1か月前,229308,65
一度に茹でて焼けるやつ買った♡安くて美味しい韓国ラーメン、スパム、目玉焼き、トッポギ！,/watch?v=pepO23AxipQ,217608,Togimochi Koreaとぎもち 토기모치,87900,1か月前,229308,95
レインボースイーツモッパン（モレンペペロ、モレンクッキー、琥珀糖、大福）。【韓国】【お餅】【琥珀糖】,/watch?v=Q3UolUA_dk0,199240,Togimochi Koreaとぎもち 토기모치,87900,1か月前,229308,87
やっぱり本家はザクザク。四角い丸ごとモンテクリスト。,/watch?v=nKP8vfiXWXg,278075,Togimochi Koreaとぎもち 토기모치,87900,1か月前,229308,121
【韓国】盛り盛りフルーツトースト。果物専門カフェで出前して食べてみた。（ジュチョングァ）【モッパン】【韓国カフェ】,/watch?v=MSetDibrUFM,138486,Togimochi Koreaとぎもち 토기모치,87900,1か月前,229308,60
【モッパン】これ激ウマ過ぎる。クリスピー餡もちボールと餡チーズスティック。【韓国】,/watch?v=rsa3-FW1K4Q,216338,Togimochi Koreaとぎもち 토기모치,87900,1か月前,229308,94
韓国で安く食べ物GETするならNO BRAND！人気商品や私のおすすめ色々紹介！【韓国】【ノーブランド】,/watch?v=kNHUxTJsCJk,108011,Togimochi Koreaとぎもち 토기모치,87900,1か月前,229308,47
【韓国】話題のカップラーメン ポックンパが想像以上に美味しかった。作り方も一緒に♪【モッパン】【ポックンパ】【辛ラーメン】,/watch?v=lx4lkbG4ROI,159786,Togimochi Koreaとぎもち 토기모치,87900,1か月前,229308,70
【モッパン】韓国でブンモジャ、中国タンミョン入りカルボトッポギを出前。もちもちぷるぷる極太麺。（トッポギプラス）,/watch?v=vllhIxaF6Bg,271051,Togimochi Koreaとぎもち 토기모치,87900,2か月前,229308,118
韓国でペダル（出前）といえば中華料理！ど定番チャジャン麺、タンスユクの半分ずつセット食べてみた。やっぱり外せない。【モッパン】【韓国】【チャジャン麺】【タンスユク】,/watch?v=9DOSSB4C6_c,187886,Togimochi Koreaとぎもち 토기모치,87900,2か月前,229308,82
【韓国】本格ザックザクシュークリームを出前注文。美味しすぎてぺろり。【シューヤ】,/watch?v=GdJpoBuV-nU,251774,Togimochi Koreaとぎもち 토기모치,87900,2か月前,229308,110
