title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】【 音フェチ】氷を食べる音  コンピューターのキーボードとスイカゼリー | 얼음ASMR 얼음먹방 ICE EATINGSOUNDS ICE ASMR #23,/watch?v=cuNFKIB80Dk,491,NaYuMi ChanNeL,1700,1日前,52261,1
【咀嚼音】【 音フェチ】氷を食べる音  ドリアンとチョコレートのアイスクリーム | 얼음ASMR 얼음먹방 ICE EATINGSOUNDS ICE ASMR #22,/watch?v=xOx15NFV38E,1144,NaYuMi ChanNeL,1700,1週間前,52261,2
【咀嚼音】【 音フェチ】氷を食べる音  アイスクリームとフルーツジュース | 얼음ASMR 얼음먹방 ICE EATINGSOUNDS ICE ASMR #21,/watch?v=BDq2FImyUU0,1896,NaYuMi ChanNeL,1700,2週間前,52261,4
تحدي الاندومي الكوري الجزء٣😂🤣 || تحدي اكل الاندومي بسرعه🤣 || Korean noodles challenge #41,/watch?v=9FuzqkysWcs,15630,NaYuMi ChanNeL,1700,3か月前,52261,30
【咀嚼音】【 音フェチ】氷を食べる音 | ブドウとチアシード 얼음ASMR | กินน้ำแข็ง | ice eatingsound #20,/watch?v=1y96wXILiU0,43864,NaYuMi ChanNeL,1700,4か月前,52261,84
【咀嚼音】【 音フェチ】氷を食べる音 | イチゴと牛乳キャンディー 얼음ASMR | กินน้ำแข็ง | ice eatingsound #19,/watch?v=4tkTSkdRGS4,15647,NaYuMi ChanNeL,1700,5か月前,52261,30
تحدي الاندومي الكوري الجزء٣😂🤣 || تحدي اكل الاندومي بسرعه🤣 || Korean noodles challenge #34,/watch?v=WU8aJac8Z-A,14881,NaYuMi ChanNeL,1700,5か月前,52261,28
【咀嚼音】【 音フェチ】氷を食べる音 | ブドウとザクロ 얼음ASMR | กินน้ำแข็ง | ice eatingsound #18,/watch?v=geyIoGrCwXE,11519,NaYuMi ChanNeL,1700,6か月前,52261,22
【咀嚼音】【 音フェチ】氷を食べる音 | ビーガンケーキとチョコレートアイスクリーム얼음ASMR | กินน้ำแข็ง | ice eatingsound #17,/watch?v=kmEQOItZGa0,19083,NaYuMi ChanNeL,1700,7か月前,52261,37
【咀嚼音】【 音フェチ】氷を食べる音 | トウモロコシと野菜 얼음ASMR | กินน้ำแข็ง | ice eatingsound #16,/watch?v=KR-77SPMILA,13664,NaYuMi ChanNeL,1700,7か月前,52261,26
【咀嚼音】【 音フェチ】氷を食べる音 | チョコレートバナナとアイスクリーム 얼음ASMR | กินน้ำแข็ง | ice eatingsound #15,/watch?v=8MkBBxW4JJc,20148,NaYuMi ChanNeL,1700,7か月前,52261,39
【咀嚼音】【 音フェチ】氷を食べる音 | フルーツロックスと海ぶどう 얼음ASMR | กินน้ำแข็ง | ice eatingsound #14,/watch?v=XOUS7gtPteQ,11626,NaYuMi ChanNeL,1700,7か月前,52261,22
