title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
うっかり台所でお漏らししちゃって汚れた肉球を洗われる猫！,/watch?v=PugVQGXxQ9c,137911,もちまる日記,24900,9時間前,404568,34
何度追い出しても隣の部屋に入ってくる甘えんぼ猫に苦戦してます。,/watch?v=Sfnwyo4XZ3U,138576,もちまる日記,24900,1日前,404568,34
お昼寝してたら猫（3.5kg）に腕を完全封印された件。,/watch?v=6OPC21fvzt0,217221,もちまる日記,24900,2日前,404568,54
甘えんぼ猫を呼んだら何秒で来るのか計ってみたら速すぎました笑,/watch?v=eno_TupM-XQ,266054,もちまる日記,24900,3日前,404568,66
生まれて初めて外の世界に出てお散歩デビューした猫の反応が…！,/watch?v=DZIJCeLL1qA,441122,もちまる日記,24900,4日前,404568,109
歯磨きされるのがイヤで全力で逃げ回る猫が大変です…汗,/watch?v=YvKazO-foaU,163407,もちまる日記,24900,5日前,404568,40
夢中でレーザーを追っていた猫が光の発生源に気づいてしまいました…,/watch?v=pm4tDmtC98E,200365,もちまる日記,24900,6日前,404568,50
お薬を完全におやつだと勘違いして夢中で食べてくれる猫…笑！,/watch?v=oGp7_RIrzyc,173353,もちまる日記,24900,1週間前,404568,43
【緊急】猫のあごに脱毛と出血があったので病院に行きます。,/watch?v=xOT2Xig4vXc,347423,もちまる日記,24900,1週間前,404568,86
じ〜っと見つめるとキョドって固まっちゃう猫…笑！,/watch?v=6xQlZOjsqFo,192674,もちまる日記,24900,1週間前,404568,48
ぐうたら生活を満喫してるもち猫の1日がこちら…笑！,/watch?v=xCjkLLH8-5g,285512,もちまる日記,24900,1週間前,404568,71
突然飼い主が倒れたときの猫の反応が可愛すぎた…,/watch?v=ozv7dShnz04,271785,もちまる日記,24900,1週間前,404568,67
帰ってきた主をルンルンでお迎えしてくれる猫が可愛すぎます…！,/watch?v=2qx8XXMjjH8,262718,もちまる日記,24900,1週間前,404568,65
いたずらしたもち猫を低い声で怒ってみたらこうなっちゃった…,/watch?v=ynKHaqs6rgY,390529,もちまる日記,24900,1週間前,404568,97
寝坊してご飯を出さない主を全力で叩き起こしてくる猫！,/watch?v=GfQRRseKCV4,333380,もちまる日記,24900,2週間前,404568,82
自慢のもふ毛を大量に刈られてちっちゃくなっちゃった猫…笑！,/watch?v=EElC85TjNDI,283365,もちまる日記,24900,2週間前,404568,70
留守番が寂しすぎて家を荒らしちゃったもち猫…,/watch?v=zAHv8KIrRdc,247298,もちまる日記,24900,2週間前,404568,61
生まれて初めてサーモンを食べた猫の反応がこちらです…笑,/watch?v=_NeWPa4aai0,886794,もちまる日記,24900,2週間前,404568,219
ぬいぐるみを可愛がったら本気で嫉妬しちゃったもち猫…汗,/watch?v=qiICSNSzgxQ,443997,もちまる日記,24900,2週間前,404568,110
物置に閉じ込められた主を必死に助けようとするもち猫！,/watch?v=OstjefLzO1I,237233,もちまる日記,24900,2週間前,404568,59
ぽっちゃり猫の壊滅的な全力ジャンプがこちらです…笑,/watch?v=SG2Qgca-TjY,362134,もちまる日記,24900,2週間前,404568,90
お気に入りのトイレをびちょびちょに洗われて心配になっちゃう猫…笑,/watch?v=fkZ0Pn_Tz2w,291461,もちまる日記,24900,3週間前,404568,72
インカメに映る自分にビビりながら戦うもち猫！,/watch?v=By9hoaNuqPc,157235,もちまる日記,24900,3週間前,404568,39
ささみの筋が噛みきれなくて困った顔になっちゃうもち猫…笑,/watch?v=0blVRyoD1KM,189697,もちまる日記,24900,3週間前,404568,47
撮影NGがでました。,/watch?v=Z1lpomovAr0,171337,もちまる日記,24900,3週間前,404568,42
もち猫が一緒に寝たそうに見つめてくるので添い寝することにします…,/watch?v=k2q4XPWG-LQ,426267,もちまる日記,24900,3週間前,404568,105
お昼寝をカラスに邪魔されて激おこで威嚇するもち猫！,/watch?v=5IBGlCF46p8,491868,もちまる日記,24900,3週間前,404568,122
甘えんぼ猫に1日中構わないとこうなった…,/watch?v=_xnhQ6X1WKY,834556,もちまる日記,24900,3週間前,404568,206
100日ぶりのミルクがうますぎてガブ飲みしちゃうもち猫…！,/watch?v=akqcJZuMMg0,257711,もちまる日記,24900,4週間前,404568,64
ぺちぺち動く魚が気持ち悪くてドン引きしちゃったもち猫…！笑,/watch?v=6Soc65zopdI,265966,もちまる日記,24900,4週間前,404568,66
平日の昼間からクーラーの下でゴロゴロして動かないニート猫がこちら。,/watch?v=iXihnIm9qeE,219213,もちまる日記,24900,4週間前,404568,54
もちもちクッションに何度もダイビングパンチしちゃうもち猫！,/watch?v=kqqcX_tmV54,422335,もちまる日記,24900,1か月前,404568,104
【祝20万人】もち様のライブ配信！,/watch?v=3rWLC_BZI-8,239262,もちまる日記,24900,1か月前,404568,59
もふもふする手を寸止めしたらすねちゃったもち猫…,/watch?v=WkxA_qLju8E,272955,もちまる日記,24900,1か月前,404568,67
もふもふにお呼びするとダッシュで駆けつけるもち猫まとめ！,/watch?v=SKCdR30HMjw,362796,もちまる日記,24900,1か月前,404568,90
甘えんぼ猫はおやつと飼い主どっちを選ぶのでしょうか…,/watch?v=kZkGyaaT6dE,158510,もちまる日記,24900,1か月前,404568,39
こっそり栽培してた猫草をもち猫に食べられました…,/watch?v=onoCg4CFunk,273372,もちまる日記,24900,1か月前,404568,68
ソファーで寛ぐもち猫をモフろうとしたらブチ切れられました…泣,/watch?v=VREZEaj3avQ,382636,もちまる日記,24900,1か月前,404568,95
キャップが神隠しに合う理由が判明。【泥棒もち猫】,/watch?v=Kw8DTRed6K4,328062,もちまる日記,24900,1か月前,404568,81
ベッドを買ったらもち猫に占領されたので床で寝ます…。,/watch?v=M8SXmdrPKDE,499193,もちまる日記,24900,1か月前,404568,123
【特集】初めての夏が暑すぎて溶けちゃったもち猫！,/watch?v=CFYDpHh_ZTU,219858,もちまる日記,24900,1か月前,404568,54
食欲が止まらなくてご飯の1時間前から出待ちしてる猫…笑,/watch?v=T3c6fqS8amI,194452,もちまる日記,24900,1か月前,404568,48
もち猫をフェイスマッサージしたらこうなりました…笑,/watch?v=4IUy7O3pOTA,573585,もちまる日記,24900,1か月前,404568,142
