title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】【eating sounds】【咀嚼音】女子の憧れ！食べたい物を少しずつ食べてストレス発散,/watch?v=PtR3bT7EPOI,248,魔女の晩餐,562,1週間前,478,52
【ASMR】【eating sounds】【咀嚼音】【ボツ動画】魔女達が韓国ノグリラーメンをただ食べるだけ,/watch?v=phN8ZRn1vR4,270,魔女の晩餐,562,3週間前,478,56
【ASMR】【eating sounds】【咀嚼音】魔女達が生理前の食欲を抑えれず、ケンタッキーと特大海老フライをただ食べるだけ,/watch?v=B62prWFqFV8,672,魔女の晩餐,562,1か月前,478,141
【ASMR】【eating sounds】【咀嚼音】魔女達が韓国ラッポキとおにぎりをただ食べるだけ,/watch?v=z2ZxwatKt7w,474,魔女の晩餐,562,1か月前,478,99
【ASMR】【eating sounds】【咀嚼音】魔女達が厚切りチャーシューのせ、二郎系ラーメンをただ食べるだけ,/watch?v=1j67fpvsYew,431,魔女の晩餐,562,1か月前,478,90
【ASMR】【eating sounds】【咀嚼音】魔女達が溶岩ケーキをただ食べるだけ,/watch?v=aSH_eLVkbDg,577,魔女の晩餐,562,1か月前,478,121
【咀嚼音】【eating sounds】【asmr】魔女達がただとんかつ定食を食べるだけ,/watch?v=moJ0kfQhPpY,585,魔女の晩餐,562,2か月前,478,122
【ASMR】【eating sounds】【咀嚼音】魔女達がシャトレーゼケーキをただ食べるだけ,/watch?v=4WO-ZL1uSRA,549,魔女の晩餐,562,2か月前,478,115
【ASMR】【eating sounds】【咀嚼音】魔女達がオレオチーズチョコケーキをただ食べるだけ,/watch?v=bJ50UG8ehoA,482,魔女の晩餐,562,2か月前,478,101
【ASMR】【eating sounds】【咀嚼音】魔女達が全米No.1・ジョンソンヴィルソーセージ&ホットドッグをただ食べるだけ,/watch?v=odFD-cKCAPw,492,魔女の晩餐,562,2か月前,478,103
【ASMR】【eating sounds】【咀嚼音】魔女達がトンテキのせ皿うどんをただ食べるだけ,/watch?v=UF9rlfrjuwU,368,魔女の晩餐,562,2か月前,478,77
【ASMR】【eating sounds】【咀嚼音】魔女達が手作りレインボーわらび餅をただ食べるだけ,/watch?v=QP-8fUKIv-E,348,魔女の晩餐,562,2か月前,478,73
【ASMR】【eating sounds】【咀嚼音】魔女達が巨大パフェをただ食べるだけ（ボツ）動画,/watch?v=lJj1rHuw7VY,427,魔女の晩餐,562,2か月前,478,89
【咀嚼音】【eating sounds】【asmr】魔女達がただダルゴナコーヒーとイングリッシュマフィンバーガーを食べるだけ,/watch?v=zUeZ6astauQ,354,魔女の晩餐,562,2か月前,478,74
【咀嚼音】【eating sounds】【asmr】魔女達がただアレンジ辛ラーメン混ぜチャーハンとタレ漬けカラアゲを食べるだけ,/watch?v=Vfwn6DFhEkU,495,魔女の晩餐,562,2か月前,478,104
【咀嚼音】【eating sounds】【asmr】魔女達がただ喫茶店風ナポリタンスパゲティを食べるだけ,/watch?v=eDkjFeuVvp4,568,魔女の晩餐,562,3か月前,478,119
【ASMR】【eating sounds】【咀嚼音】魔女達がただ抹茶スイーツを食べるだけ,/watch?v=r7zyfNmELNY,760,魔女の晩餐,562,3か月前,478,159
【ASMR】【eating sounds】【咀嚼音】魔女達がパリパリミニピザとたっぷりサラダをただ食べるだけ,/watch?v=T-3RBTH2YJQ,436,魔女の晩餐,562,3か月前,478,91
【ASMR】【eating sounds】【咀嚼音】魔女達が魔女ゼリーとオバケクッキーをただ食べるだけ（ボツ）,/watch?v=-dbJYVfqqSg,379,魔女の晩餐,562,3か月前,478,79
【ASMR】【eating sounds】【咀嚼音】魔女達がサクサクコロネ&タピオカシュークリームをただ食べるだけ,/watch?v=z1BkNwgMdK4,476,魔女の晩餐,562,3か月前,478,100
【ASMR】【eating sounds】【咀嚼音】魔女達がアツアツビビンバをただ食べるだけ,/watch?v=YHzVc1y2IP8,517,魔女の晩餐,562,3か月前,478,108
【ASMR】【eating sounds】【咀嚼音】魔女達がザクザクチキンをただ食べるだけ,/watch?v=93dbeilQZ0Y,419,魔女の晩餐,562,3か月前,478,88
【ASMR】【eating sounds】【咀嚼音】魔女達がおやつにただカルツォーネ＆ソーセージを食べるだけ,/watch?v=02m6b5LUexc,374,魔女の晩餐,562,3か月前,478,78
【ASMR】【eating sounds】【咀嚼音】魔女達がただ朝食を食べるだけ,/watch?v=zGELRD25i2Y,472,魔女の晩餐,562,3か月前,478,99
【ASMR】【eating sounds】【咀嚼音】魔女達がただミスタードーナツ（期間限定）を食べるだけ,/watch?v=SKbFHgU_VVc,670,魔女の晩餐,562,4か月前,478,140
【ASMR】【eating sounds】【咀嚼音】魔女達がただイカリング＆アメリカンドッグ＆チーズフライを食べるだけ,/watch?v=QylB_hn-UFI,514,魔女の晩餐,562,4か月前,478,108
【ASMR】【eating sounds】【咀嚼音】魔女達がただ生チョコケーキを食べるだけ,/watch?v=ala3opSBF14,498,魔女の晩餐,562,4か月前,478,104
【ASMR】【eating sounds】【咀嚼音】 魔女達がただ苺飴＆焼マシュマロを食べるだけ,/watch?v=aB2GF8ZN3fQ,527,魔女の晩餐,562,4か月前,478,110
