title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR｜モッパン】BULGOGI FRIED NOODLES｜プルコギ焼きそば｜불고기 볶음｜EATING SOUNDS｜MUKBANG｜咀嚼音,/watch?v=B_2Tc3t5w_I,35,ASMR SOUNDS CREATE,209,7時間前,184,19
【ASMR｜モッパン】CHEESY CORN DOG｜チーズハットグ｜치즈 모자 그룹｜EATING SOUNDS｜MUKBANG｜咀嚼音,/watch?v=1ljGtf8j8lc,65,ASMR SOUNDS CREATE,209,1日前,184,35
【ASMR｜モッパン】LETTUCE FRIED NOODLES｜レタス焼きそば｜양상추 볶음｜EATING SOUNDS｜MUKBANG｜咀嚼音,/watch?v=MbSGg_-swS0,57,ASMR SOUNDS CREATE,209,2日前,184,31
【ASMR｜モッパン】STUFFED PEPPERS｜ピーマンの肉詰め｜피망의 고기 포장｜EATING SOUNDS｜MUKBANG｜咀嚼音,/watch?v=Kp0tt3mz_Bs,49,ASMR SOUNDS CREATE,209,3日前,184,27
【ASMR｜モッパン】KFC RED HOT SPICY CHICKEN｜ケンタッキーレッドホットチキン｜레드 핫 치킨｜EATING SOUNDS｜MUKBANG｜咀嚼音,/watch?v=Z6hufUrdhzE,179,ASMR SOUNDS CREATE,209,5日前,184,97
【ASMR｜モッパン】FRIED SALMON & CHICKEN NUGGETS｜サーモンフライとチキンナゲット｜감자 연어 & 치킨 너겟｜EATING SOUNDS｜MUKBANG｜咀嚼音,/watch?v=U1iHbgMyeaQ,100,ASMR SOUNDS CREATE,209,6日前,184,54
【ASMR｜モッパン】CHEESE TOPPOKKI & SPRING ROLL｜チーズトッポッキ 春巻き 納豆巻き｜치즈 떡볶이｜EATING SOUNDS｜MUKBANG｜咀嚼音,/watch?v=h-nXKzRwbmk,115,ASMR SOUNDS CREATE,209,1週間前,184,62
【ASMR｜モッパン】CHEESY CARBO FIRE NOODLES ｜チーズカルボプルダック炒め麺｜EATING SOUNDS｜MUKBANG｜咀嚼音,/watch?v=dFVlAxE8EiU,407,ASMR SOUNDS CREATE,209,1週間前,184,221
【ASMR｜モッパン】 McDonald's｜エッグマックマフィン チキンクリスプ ハッシュポテト｜맥도날드｜EATING SOUNDS｜MUKBANG｜咀嚼音,/watch?v=Kt-Q7vwgFdg,152,ASMR SOUNDS CREATE,209,1週間前,184,83
【ASMR｜モッパン】CHEESY TOMATO PASTA｜トマトパスタ｜치즈 토마토 파스타｜EATING SOUNDS｜MUKBANG｜咀嚼音,/watch?v=Sh1yiVyxLV0,147,ASMR SOUNDS CREATE,209,1週間前,184,80
