title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[Mukbang/咀嚼音]レモンケーキを食べる|Lemon cake|No talking,/watch?v=FnUgNeCqkfA,644,Shin Dialogu,,,811,79
[Mukbang/咀嚼音]カップ麺食べるの下手くそ| Messy eating ramen| No talking,/watch?v=ykcdy_JTvGk,714,Shin Dialogu,,,811,88
[Mukbang/咀嚼音]苺ココアケーキとクッキーを食べる|Strawberry cocoa cake and cookie| No talking,/watch?v=pDY8Ovukn2w,1026,Shin Dialogu,,,811,127
[Mukbang/咀嚼音]ピーチヨーグルトケーキを食べる|peach yogurt cake|No talking,/watch?v=QdC4GLWWxAM,769,Shin Dialogu,,,811,95
[Mukbang/咀嚼音]紅茶のベイクドチーズケーキと抹茶わらびを食べる|cheesecake and warabimochi|No talking,/watch?v=P1h2dklnylI,839,Shin Dialogu,,,811,103
[Mukbang/咀嚼音]サラダチキンプレートとオートミール餅|Steamed chicken breast and oatmeal mochi|No talking,/watch?v=2HsdIqtqaz4,505,Shin Dialogu,,,811,62
[Mukbang/咀嚼音]ヨーグルトクレープケーキを食べる|Yogurt crepe cake| No talking,/watch?v=3KeoIQvkICw,780,Shin Dialogu,,,811,96
[Mukbang/咀嚼音]ずんだのおやつを食べる| Zunda sweets| No talking,/watch?v=AyBzlqUQ6Vg,605,Shin Dialogu,,,811,75
[Mukbang/咀嚼音]黒胡麻ケーキを食べる|Black sesame cake| No talking,/watch?v=X8Q-q5_mg6U,883,Shin Dialogu,,,811,109
[Mukbang/咀嚼音]ほうれん草トマトカレーとひよこ豆きんつばを食べる|spinach tomato curry and Kintsuba| No talking,/watch?v=_TgwIqcCZSk,447,Shin Dialogu,,,811,55
[Mukbang/咀嚼音]卵ケーキとお麩ラスクを食べる|Egg cake and Fu rusk| No talking,/watch?v=M1dZhq4DDXs,844,Shin Dialogu,,,811,104
[Mukbang/咀嚼音]ピンクのケーキとジンジャークッキーを食べる|Pink cake and ginger cookie|No talking,/watch?v=-XQwszrHdQ8,705,Shin Dialogu,,,811,87
"[Mukbang/咀嚼音]高野豆腐の甘辛焼きとういろうを食べる|stir-fried freeze dried tofu, uiro|No talking",/watch?v=_UOWg06ptws,519,Shin Dialogu,,,811,64
"[Mukbang/咀嚼音]抹茶きな粉ケーキとラスクを食べる|green tea and soy bean flour cake, rusk| No talking",/watch?v=nhnUZCmqb9Q,618,Shin Dialogu,,,811,76
[Mukbang/咀嚼音]ヨーグルトガトーマジックとクッキーを食べる|Yogurt gateau magic cake and cookie| No talking,/watch?v=P01JbrNbUXM,869,Shin Dialogu,,,811,107
[Mukbang/咀嚼音]ミロ風味ケーキとココナッツミルク煎餅を食べる|Milo flavored cake and coconut milk rice cracker|No talking,/watch?v=OrC_26oi1CQ,974,Shin Dialogu,,,811,120
[Mukbang/咀嚼音]枝豆バーグ定食風|Edamame burg plate| No talking,/watch?v=XrAArHc8iWw,503,Shin Dialogu,,,811,62
"[Mukbang/咀嚼音]苺、タルト、マシュマロ|Strawberry, tart, marshmallow|No talking",/watch?v=yCQHDBdMYRI,652,Shin Dialogu,,,811,80
"[Mukbang/咀嚼音]キャロットケーキとヨーグルトアイス|Carrot cake, yogurt ice cream|No talking",/watch?v=zytIFoWnO20,735,Shin Dialogu,,,811,91
"[Mukbang/咀嚼音]ちゃんぽん麺とイカ天のアレンジおつまみ|spicy mixed noodle, squid tempura snack|No talking",/watch?v=k0hf04ZRKd0,514,Shin Dialogu,,,811,63
"[Mukbang/咀嚼音]マンゴーバターケーキとみたらし団子|Mango butter cake, sweet soy sauce glaze dango|No talking",/watch?v=X_DlZiqB8IA,1025,Shin Dialogu,,,811,126
[Mukbang/咀嚼音]ホイップコーヒーのスコップケーキ、ミルクキャンディ|Whipped coffee boxed cake and milk candy| No talking,/watch?v=2-Bba2NSlXE,867,Shin Dialogu,,,811,107
[Mukbang/咀嚼音]タルトとカップケーキを食べる|Tart and cupcakes |No talking,/watch?v=ZgGfTG96QKY,649,Shin Dialogu,,,811,80
"[Mukbang/咀嚼音]紫キャベツのライスロール、人参スナック、カップケーキ|purple cabbage burrito, carrot snack, cupcake|No talking",/watch?v=T1u8j23drMA,391,Shin Dialogu,,,811,48
[Mukbang/咀嚼音]*集合体注意!桜杏仁豆腐ケーキとオートミール黒豆の飴がけを食べる|sakura almond jelly cake and candies,/watch?v=ok7xYjzljKs,599,Shin Dialogu,,,811,74
[Mukbang/咀嚼音]濃厚ココアケーキと杏仁豆腐味のアイス食べる|Rich cocoa cake and almond jelly flavored ice cream|No talking,/watch?v=GQ7Oo_3yDGc,549,Shin Dialogu,,,811,68
[Mukbang/咀嚼音]カステラサンドと団子を食べる|catella sandwich and dango| No talking,/watch?v=BvK6pCeQtZY,898,Shin Dialogu,,,811,111
[Mukbang/咀嚼音]生春巻きとココナッツミルクプリンを食べる|fresh spring rolls and coconut milk pudding| No talking,/watch?v=Q7eu8s1IInQ,606,Shin Dialogu,,,811,75
[Mukbang/咀嚼音]炊飯器ケーキとクッキーを食べる| The cake made with the rice cooker and cookie| No talking,/watch?v=LZ0tr9wyyfE,718,Shin Dialogu,,,811,89
[Mukbang/咀嚼音]卵不使用スイーツ(ケーキ、蘇、ムース)を食べる| No egg desserts| No talking,/watch?v=_Xf-dEmuC-8,638,Shin Dialogu,,,811,79
[Mukbang/咀嚼音]天津飯と豆腐パンナコッタ風を食べる| Chinese omelet rice and tofu panna cotta| No talking,/watch?v=uTrxDDzdPIw,570,Shin Dialogu,,,811,70
[Mukbang/咀嚼音]かぼちゃプリンケーキを食べる|Pumpkin pudding cake|No talking,/watch?v=Ad6_c9NoP10,880,Shin Dialogu,,,811,109
[Mukbang/咀嚼音]マーラーカオとコーヒマシュマロを食べる|malaigao and coffee marshmallow|No talking,/watch?v=JO2iRT3OrwM,652,Shin Dialogu,,,811,80
[Mukbang/咀嚼音]納豆麺とオートミール餅を食べる| Natto noodle and oatmeal mochi| No talking,/watch?v=cTatT56uFWY,652,Shin Dialogu,,,811,80
[Mukbang/咀嚼音]白黒ケーキと八つ橋風を食べる|Healthy cake and Yatsuhashi cookie| No talking,/watch?v=AmBYQ94h1Tw,704,Shin Dialogu,,,811,87
[Mukbang/咀嚼音]カスタードロールケーキとミルクケーキを食べる|custard roll cakes and milk cake| No talking,/watch?v=4lbf19uAa-c,1291,Shin Dialogu,,,811,159
[Mukbang/咀嚼音]じゃがいもパンケーキ(ドラニキ)とビスコッティを食べる|Potato pancakes and biscotti | No talking,/watch?v=vyayeLqnkeA,524,Shin Dialogu,,,811,65
[Mukbang/咀嚼音]チキンのガーリックミルク煮込み(シュクメルリ)を食べる| Chicken stew with milk and garlic| No talking,/watch?v=8rOJIJAwdlI,564,Shin Dialogu,,,811,70
[Mukbang/咀嚼音]桜クッキーと紅茶ケーキを食べる|Sakura cookie and teas flavored cake| No talking,/watch?v=LVNLdEPYwOQ,685,Shin Dialogu,,,811,84
[Mukbang/咀嚼音]スフレチーズケーキ風を食べる| Souffle cheese cake| no talking,/watch?v=UoENjvCJAys,1078,Shin Dialogu,,,811,133
[Mukbang/咀嚼音]タコライス風とカッテージチーズパンケーキを食べる|Taco rice(Fake) and cottage cheese cake|No talking,/watch?v=ilP1hb0JKrc,503,Shin Dialogu,,,811,62
[Mukbang/咀嚼音]抹茶ミルクレープとポテトチップスを食べる|Green tea mille crepes and potato chips| No talking,/watch?v=fvTevQ6dwJA,1250,Shin Dialogu,,,811,154
[Mukbang/咀嚼音]卵サンドとデザートトーストを食べる|Egg sandwich and dessert toast|No talking,/watch?v=cETGwkiWvts,699,Shin Dialogu,,,811,86
[Mukbang/咀嚼音]どら焼き風とビスケット食べる|Dorayaki and Biscuits| No talking,/watch?v=ioeRbb3jDFM,685,Shin Dialogu,,,811,84
[Mukbang/咀嚼音]桜餅を食べる|Sakura mochi| No talking,/watch?v=8Unt2I4z6C4,719,Shin Dialogu,,,811,89
[Mukbang/咀嚼音]卵巾着とゆべしを食べる|egg in a ponch of fried tofu and Yubesi(Japanese mochi)|No talking,/watch?v=_kUo3vYe7DA,613,Shin Dialogu,,,811,76
[Mukbang/咀嚼音]かぼちゃおやつ食べる|Pumpkin snacks|No talking,/watch?v=wM8NLTTs-cE,784,Shin Dialogu,,,811,97
[Mukbang/咀嚼音]レッドベルベット風マフィンと黒豆きな粉クッキー|Red velvet muffins and soft cookies| No talking,/watch?v=nmvxGbA8xeA,624,Shin Dialogu,,,811,77
[Mukbang/咀嚼音]キンパ風海苔巻きとシリアルバー食べる|Sushi roll and cereal bar| No talking,/watch?v=cedXkyvYczw,1062,Shin Dialogu,,,811,131
[Mukbang/咀嚼音]りんごスイーツとリンゴを食べる|Apple desserts and apple|No talking,/watch?v=1MePPXf4fw0,777,Shin Dialogu,,,811,96
[Mukbang/咀嚼音]プリンケーキを食べる|pudding cake|No talking,/watch?v=xUV92guMG7Y,800,Shin Dialogu,,,811,99
"[Mukbang/咀嚼音]ニラ饅頭とピーナッツバターカップケーキを食べる|Baked rice cakes with garlic chives, cupcakes|No talking",/watch?v=H0Te1E0JxIc,828,Shin Dialogu,,,811,102
[Mukbang/咀嚼音]紅茶ティラミスを食べる|Tea flavored tiramisu| No talking,/watch?v=3b7loho_vVA,925,Shin Dialogu,,,811,114
[Mukbang/咀嚼音]プリンシフォンケーキと黒豆きな粉マシュマロを食べる|Chiffon cake and marshmallow|No talking,/watch?v=pLD7VRgmBgo,1424,Shin Dialogu,,,811,176
[Mukbang/咀嚼音]ボルシチを食べる|Borscht| No talking,/watch?v=fwum-xAYN-0,649,Shin Dialogu,,,811,80
[Mukbang/咀嚼音]ズコットケーキを食べる|zuccotto cake|No talking,/watch?v=_D8FP1NJcrY,848,Shin Dialogu,,,811,105
[Mukbang/咀嚼音]かぼちゃとココアのマーブルケーキを食べる|Pumpkin and cocoa marble pattern cake| No talking,/watch?v=kHSWXH3t32c,772,Shin Dialogu,,,811,95
[Mukbang/咀嚼音]トマトシチューとチョコムース食べる| Tomato stew and chocolate mousse| No talking,/watch?v=41JZ4n00lW4,510,Shin Dialogu,,,811,63
[Mukbang/咀嚼音]ドーナツとチョコテリーヌ食べる|Donuts and Chocolate terrine| No talking,/watch?v=I80XUBj-WLU,1604,Shin Dialogu,,,811,198
[Mukbang/咀嚼音]苺スイーツ|Strawberry sweets| Collaborate with Cowgirl ASMR|No talking,/watch?v=7mV7pr1sxLk,1214,Shin Dialogu,,,811,150
[Mukbang/咀嚼音]コチュトマ丼とキャロットスパイスケーキを食べる|Gochujang tomato roce bowl and carrot spice cake|No talking,/watch?v=AidqS6lzEGI,976,Shin Dialogu,,,811,120
[Mukbang/咀嚼音]ホットクと抹茶ヨーグルトケーキ食べる|Hotteok and green tea yogurt cake| No talking,/watch?v=PJnZ8prmRuA,750,Shin Dialogu,,,811,92
[Mukbang/咀嚼音]ホワイトチョコときな粉のガトーショコラを食べる|White chocolate gateau with soybean flours| No talking,/watch?v=32G0AlEHPLM,945,Shin Dialogu,,,811,117
[Mukbang/咀嚼音]たまごの太巻きと苺ミルクプリン食べる| Egg sushi burrito and strawberry milk pudding,/watch?v=k9ZU71PpOgE,847,Shin Dialogu,,,811,104
[Mukbang/咀嚼音]ココナッツミルク汁粉とミルクレープ食べる|Coconut milk soup and mille crepes| No talking,/watch?v=U782gOQdOVs,686,Shin Dialogu,,,811,85
[Mukbang/咀嚼音]レッドベルベット風ケーキを食べる| Red velvet cake | No talking,/watch?v=zQeUnq-8lVg,855,Shin Dialogu,,,811,105
"[Mukbeng/咀嚼音]ライスキャベツロールとココナッツココアケーキ食べる| Rice cabbage roll, coconut and cocoa cake| No talking",/watch?v=w4vviMRdAOY,553,Shin Dialogu,,,811,68
[Mukbang/咀嚼音]りんごとカスタードのパフェボウルを食べる|Apple and custard parfait,/watch?v=-4gwxYhtWy8,548,Shin Dialogu,,,811,68
[Mukbang/咀嚼音]ヴィクトリアサンドケーキを食べる| Victoria sandwich cake,/watch?v=I4INEgBddxg,920,Shin Dialogu,,,811,113
[Mukbang/咀嚼音]スコップティラミスを食べる|Boxed tiramisu| No talking,/watch?v=lLRsr4FWT28,1094,Shin Dialogu,,,811,135
[Mukbang/咀嚼音]トムヤムクンとスフレプリンケーキ食べる| Tom yam kung and souffle pudding cake| No talking,/watch?v=2Y0XAgBMJi0,584,Shin Dialogu,,,811,72
[Mukbang/咀嚼音]抹茶スイーツ食べる| Green tea desserts| No talking,/watch?v=LsUl8W3fMD8,1648,Shin Dialogu,,,811,203
[Mukbang/咀嚼音]柚子スイーツ食べる|Yuzu desserts| No talking,/watch?v=AllEQ7x-pOg,864,Shin Dialogu,,,811,107
[Mukbang/咀嚼音]グリーンカレーとコーヒーカップケーキを食べる|Green curry and coffee cup cake| No talking,/watch?v=W6hagyn7hPU,660,Shin Dialogu,,,811,81
[Mukbang/咀嚼音]柚子チーズムースケーキを食べる|Yuzu citrus cheese mousse cake| No talking,/watch?v=vRsKs2Lu5JQ,804,Shin Dialogu,,,811,99
[Mukbang/咀嚼音]ダックワーズと麦こがしクッキーを食べる|Dacquoise and parched barley cookie| No talking,/watch?v=1M_dAcmvdIA,670,Shin Dialogu,,,811,83
[Mukbang/咀嚼音]キムチバルサミコソースのホイル焼きとマフィンを食べる|Fish baked in foils with kimchi balsamic sauce| No talking,/watch?v=fNBSEBMkPN4,505,Shin Dialogu,,,811,62
[Mukbang/咀嚼音]ソイパティバーガーとさつまいもきな粉テリーヌを食べる| Soy patty burger and dessert terrine| No talking,/watch?v=8YE2AYO9kA4,916,Shin Dialogu,,,811,113
[Mukbang/咀嚼音]伊達巻スイーツとライスプディングを食べる|Japanese new year sweet omelets and rice pudding| No talking,/watch?v=4l4Lipn_BR4,658,Shin Dialogu,,,811,81
[Mukbang/咀嚼音]ミルクティーマフィンと紅茶わらびを食べる|milk tea muffin and tea Warabi mochi| No talking,/watch?v=tF_fYvuUNXw,699,Shin Dialogu,,,811,86
[Mukbang/咀嚼音]キムチクッパと黒豆きな粉プリンを食べる|Kimchi rice risotto and black soybean flour pudding| No talking,/watch?v=fCRbTpL1JsM,645,Shin Dialogu,,,811,80
[Mukbang/咀嚼音]焼き芋とムース食べる| Baked sweet potato and mousse| No talking,/watch?v=6FrUiSULdDM,2126,Shin Dialogu,,,811,262
[Mukbang/咀嚼音]餡ロールケーキとたまごボーロを食べる|Roll cake and egg yolk cookie,/watch?v=bOgZHhEy8M4,894,Shin Dialogu,,,811,110
[Mukbang/咀嚼音]いちごのオムレットを食べる|Strawberry omelets| No talking,/watch?v=KXVtFjDfXmo,1047,Shin Dialogu,,,811,129
[Mukbang/咀嚼音]おやきとクラフティ食べる| Oyaki and clafoutis | No talking,/watch?v=ilFZR6LMNI4,648,Shin Dialogu,,,811,80
[Mukbang/咀嚼音]ジンジャーブレッドを食べる| Ginger bread| No talking,/watch?v=p806TSOzMfU,1003,Shin Dialogu,,,811,124
[Mukbang/咀嚼音]さつまいものおはぎとガトーインビジブルを食べる|Sweet potato Ohagi and gateau invisible| No talking,/watch?v=VOdE5EZsU8Q,1436,Shin Dialogu,,,811,177
[Mukbang/咀嚼音]黒糖ムースとジーマミー豆腐のスコーンサンドを食べる|Black sugar mousse and jimami-tofu scone sandwich|No talking,/watch?v=HEYH5XaNzCo,811,Shin Dialogu,,,811,100
[Mukbang/咀嚼音]レモン照り焼きチキンとレモンカステラを食べる| lemon teriyaki chicken and lemon castella|No talking,/watch?v=Ofi3Wo0-IAQ,636,Shin Dialogu,,,811,78
[Mukbang/咀嚼音]ココナッツカップケーキと苺大福を食べる| coconut milk cup cake and strawberry mochi| No talking,/watch?v=L7wN018AiqQ,857,Shin Dialogu,,,811,106
[Mukbang/咀嚼音]スモアマフィンとチョコプリン(メイヤーレモンデザート)を食べる| S'more muffin and chocolate milk pudding| No talking,/watch?v=sfBwceUw0Rs,1023,Shin Dialogu,,,811,126
[Mukbang/咀嚼音]麻婆豆腐と甘酒ゴマ豆腐を食べる| Mapo tofu and Amazake sesame tofu| No talking,/watch?v=3xN0qV5Z6Ak,609,Shin Dialogu,,,811,75
[Mukbang/咀嚼音]餅巾着の豆腐あんかけと油揚げスナックを食べる| Mochi-ginchaku and deep fried tofu snack| No talking,/watch?v=oKQJHI1RpY8,503,Shin Dialogu,,,811,62
[Mukbang/咀嚼音]台湾カステラと豆花を食べる| Taiwan castella and soy milk pudding,/watch?v=UMfHTOKbqeE,1321,Shin Dialogu,,,811,163
[Mukbang/咀嚼音]焼きドーナツとりんごの豆腐パンナコッタを食べる| Baked donuts and apple tofu panna-cotta,/watch?v=N0A-NWvnKXs,1002,Shin Dialogu,,,811,124
[Mikbang/咀嚼音]クロワッサンサンドを食べる| Croissant sandwiches | No talking,/watch?v=Vl0yOWqllDc,1342,Shin Dialogu,,,811,165
[Mukbang/咀嚼音]ナシゴレンと杏仁チーズケーキを食べる| Nasi goreng and Almond jelly flavored cheese cake| No talking,/watch?v=0LnorDvtdMs,1032,Shin Dialogu,,,811,127
