title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR ケーキ,/watch?v=zAcyheeyilU,6250,メイプル超合金安藤なつ,1800,2日前,46876,13
ASMR 飲めるたこ焼きtakoyaki,/watch?v=P1V9lDy1Jjw,7769,メイプル超合金安藤なつ,1800,4日前,46876,17
ASMR 辛い韓国ラーメン,/watch?v=AiI7PHO31pk,13941,メイプル超合金安藤なつ,1800,1週間前,46876,30
ASMR サクサクスナック,/watch?v=ReMf3rLyGWQ,10350,メイプル超合金安藤なつ,1800,1週間前,46876,22
ASMR マンゴー,/watch?v=MtczLrTogTA,9328,メイプル超合金安藤なつ,1800,1週間前,46876,20
モッパン　朝定食　Japanese breakfast,/watch?v=iYYgDlm7MN4,13707,メイプル超合金安藤なつ,1800,2週間前,46876,29
ASMR フライドチキン,/watch?v=HfX1HbOzKps,34763,メイプル超合金安藤なつ,1800,2週間前,46876,74
ASMR 韓国麺,/watch?v=QXD5M__3KEA,19446,メイプル超合金安藤なつ,1800,2週間前,46876,41
ASMR スイカ　watermelon,/watch?v=oLmmS0ZlTzw,11858,メイプル超合金安藤なつ,1800,3週間前,46876,25
ASMR ３種類ソーセージ,/watch?v=gS2vrKszo2Q,34481,メイプル超合金安藤なつ,1800,3週間前,46876,74
モッパン　お寿司,/watch?v=6OxcqR6Pbhk,31663,メイプル超合金安藤なつ,1800,3週間前,46876,68
ASMR、モッパン　　トッポギ,/watch?v=i0FNEdEXCtc,70335,メイプル超合金安藤なつ,1800,4週間前,46876,150
ASMR 野菜 vegetable,/watch?v=noWcvunpeIY,17628,メイプル超合金安藤なつ,1800,4週間前,46876,38
ASMR えびイカグラコロ蟹クリームフライ,/watch?v=720b6WUZJY8,40917,メイプル超合金安藤なつ,1800,1か月前,46876,87
ASMR コラボ チョコのボール,/watch?v=EXvQ2fEVYBA,39947,メイプル超合金安藤なつ,1800,1か月前,46876,85
モッパン　ASMR 茶色麺と味噌汁,/watch?v=8Nih5A6SpNI,18901,メイプル超合金安藤なつ,1800,1か月前,46876,40
初コラボ　ロープキャンディー,/watch?v=_oQVwu6EkxY,133196,メイプル超合金安藤なつ,1800,1か月前,46876,284
ASMR えのき　もやし,/watch?v=rERRcqjc5Q8,27523,メイプル超合金安藤なつ,1800,1か月前,46876,59
ASMR丸ゼリー,/watch?v=cooBFo01LQ8,74718,メイプル超合金安藤なつ,1800,1か月前,46876,159
ASMRチーズハットグ cheese,/watch?v=NjH9_8yGHz4,62076,メイプル超合金安藤なつ,1800,1か月前,46876,132
ASMR CANDY 色んな飴,/watch?v=QTjvggod3_M,17813,メイプル超合金安藤なつ,1800,1か月前,46876,38
ASMR、モッパン角煮ご飯,/watch?v=A8m8FPfZmTU,36173,メイプル超合金安藤なつ,1800,1か月前,46876,77
ASMR びわ,/watch?v=k9AXkWkEuvw,11247,メイプル超合金安藤なつ,1800,1か月前,46876,24
ASMR　タコととびこ,/watch?v=TTqYDvxWo3w,95335,メイプル超合金安藤なつ,1800,1か月前,46876,203
ASMRアロエベラ,/watch?v=2UyHAhCaBMA,84540,メイプル超合金安藤なつ,1800,1か月前,46876,180
ASMR、モッパン豆乳クリームパスタと豚汁,/watch?v=Q7yfZFRyi2k,72973,メイプル超合金安藤なつ,1800,1か月前,46876,156
ASMRカクテルシュリンプ,/watch?v=XJeKxq0NnxA,42633,メイプル超合金安藤なつ,1800,1か月前,46876,91
ASMR棒ゼリーとくず餅,/watch?v=5hQf26bVpHU,17571,メイプル超合金安藤なつ,1800,1か月前,46876,37
ASMRサーモン麺,/watch?v=d6ND-FHHIhI,29095,メイプル超合金安藤なつ,1800,2か月前,46876,62
ASMR 海ぶどう,/watch?v=u2jHZOLGiHc,159542,メイプル超合金安藤なつ,1800,2か月前,46876,340
ASMR懐かしおやつ,/watch?v=hIoRTAf0UqY,24897,メイプル超合金安藤なつ,1800,2か月前,46876,53
巨大バーガーASMR    モッパン,/watch?v=Pejfk0RHSCA,28718,メイプル超合金安藤なつ,1800,2か月前,46876,61
安藤なつの寿司モッパン,/watch?v=9hvw4H4_Gb0,60660,メイプル超合金安藤なつ,1800,2か月前,46876,129
高級コムハニー２種類ASMR,/watch?v=kuASQK16VWE,172304,メイプル超合金安藤なつ,1800,2か月前,46876,368
数万個に一個の激レア○○ASMR,/watch?v=Up8IGXgneHE,108368,メイプル超合金安藤なつ,1800,2か月前,46876,231
