title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【一緒にご飯食べよう】【ライブ】ピザとローストビーフでお家 de ひとり👾パーティー！ #NILAX #WithMe #一緒に応援しよう【アーカイブ】【ロシアン佐藤 】【RussianSato 】,/watch?v=2xtYv11V51k,66065,ロシアン佐藤『おなかがすいたらMONSTER!』,82200,6時間前,369280,18
【大食い】3kg 二郎系ラーメン！美味しく完食何分かかる？！南茉莉花のブヒブヒカーニバル！【百年本舗】【ロシアン佐藤】【RussianSato】#WithMe #一緒に応援しよう,/watch?v=ejM2YdOHXwk,319102,ロシアン佐藤『おなかがすいたらMONSTER!』,82200,4日前,369280,86
【大食い】【簡単レシピ】12人前！「素麺に飽きた？」いやまだイケる！！アレンジたれ４種類＆色々トッピングで1人そうめんパーティー！【ロシアン佐藤】【RussianSato】,/watch?v=mYlkfw0WHJ8,212467,ロシアン佐藤『おなかがすいたらMONSTER!』,82200,5日前,369280,58
【大食い】12人前！そうめんに飽きた皆さんへ。アレンジそうめん4種類！大体混ぜるだけの【レシピ】【ロシアン佐藤】【RussianSato】,/watch?v=QSrq6XbN1wY,283291,ロシアン佐藤『おなかがすいたらMONSTER!』,82200,6日前,369280,77
【大食い】５リットル！巨大ボウルで超簡単フルーツケーキ！！Tastyさんレシピ巨大化オマージュ！【ロシアン佐藤】【RussianSato】,/watch?v=Uo5hbO65_gs,311712,ロシアン佐藤『おなかがすいたらMONSTER!』,82200,1週間前,369280,84
【大食い】11372kcal！ペヤング超超超GIGAMAX3種全部食べる。「カロリー渋滞」するアレンジもあるで。【ロシアン佐藤】【RussianSato】,/watch?v=Iy0b64nVc_g,497741,ロシアン佐藤『おなかがすいたらMONSTER!』,82200,1週間前,369280,135
【大食い】5kg超えの「悲報」🥺 『超おいしいものカレー』を作ろうと思ったら散々な結果になった。でも味はトテモオイシイ♥【ロシアン佐藤】【RussianSato】,/watch?v=DlqOMXwu7Mw,309344,ロシアン佐藤『おなかがすいたらMONSTER!』,82200,1週間前,369280,84
【大食い】うどん24玉！エバラ『プチっとうどん』全種食べ比べ！簡単・お手軽おうちごはん【ロシアン佐藤】【RussianSato】,/watch?v=c2gc4CgiS6s,467452,ロシアン佐藤『おなかがすいたらMONSTER!』,82200,2週間前,369280,127
【ライブ 】80万人記念動画「理想の喫茶店」結果発表！＆記念動画の最新お知らせ！【アーカイブ】【#ロシアン佐藤 】【RussianSato 】,/watch?v=6DaBaLl2Ls4,109896,ロシアン佐藤『おなかがすいたらMONSTER!』,82200,2週間前,369280,30
【大食い】No.2 約15kg! ずわいがに・いくら・鮭の塩辛・あんこう・餃子・ピザ！全国の『旨いもん!』食べきるまで毎日大食い!! 何日かかる？お中元にも○【ロシアン佐藤】【RussianSato】,/watch?v=Uo1bhkYJ73U,202851,ロシアン佐藤『おなかがすいたらMONSTER!』,82200,2週間前,369280,55
