title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
チキン南蛮食べる chicken [Eating Sounds 咀嚼音 Mukbang],/watch?v=_PF5X4PygoE,2280,あおい ASMR,14300,1日前,11112,21
ミートソースパスタ食べる meat sauce pasta[Eating Sounds 咀嚼音 Mukbang],/watch?v=z2Kefs1CPHg,2549,あおい ASMR,14300,2日前,11112,23
[ボツ動画③Rejected video]豆乳坦々そうめんと餃子、カレーうどん、味噌ラーメンと炒飯、ベーグルとフランス菓子を食べるnoodle [Eating Sounds 咀嚼音 Mukbang],/watch?v=Gnvxu06OlVU,2583,あおい ASMR,14300,3日前,11112,23
[ボツ動画② Rejected video]卵サンドとフルーツポンチ、沖縄料理と肉巻きおにぎり、スイートポテトと抹茶チョコケーキ、ポップコーンとピノ食べる[Eating Sounds 咀嚼音],/watch?v=g-OCik65pss,2095,あおい ASMR,14300,4日前,11112,19
豚トロ柚子胡椒焼きそば食べる fatty pork yakisoba[Eating Sounds 咀嚼音 Mukbang],/watch?v=LpvOVaoP4tE,2505,あおい ASMR,14300,1週間前,11112,23
豚肉の味噌煮込みと納豆ご飯食べる Braised miso pork natto rice [Eating Sounds 咀嚼音Mukbang],/watch?v=qoOnkgaSjYs,3798,あおい ASMR,14300,1週間前,11112,34
ほうれん草とベーコンのフェットチーネ食べる fettuccine pasta [Eating Sounds 咀嚼音 Mukbang],/watch?v=tGcWjETs_i0,3092,あおい ASMR,14300,1週間前,11112,28
チーズキーマカレー食べる cheese keema curry[Eatin Sounds 咀嚼音Mukbang],/watch?v=FntF5ZNkFF4,3473,あおい ASMR,14300,2週間前,11112,31
麻婆豆腐丼食べる Mapo　tofu[Eating Sounds 咀嚼音 Mukbang],/watch?v=T1ayeG5E-Jk,2929,あおい ASMR,14300,2週間前,11112,26
お弁当食べる lunch box[Eating Sounds 咀嚼音 Mukbang],/watch?v=Ajk1qNv0ljw,3504,あおい ASMR,14300,2週間前,11112,32
チーズ牛丼食べる Cheese beef bowl[Eating Sounds 咀嚼音 Mukbang],/watch?v=MmcBcTvFzhc,3866,あおい ASMR,14300,2週間前,11112,35
ガーリックシュリンプとマラサダ食べる garlic shrimp malasada[Eating Sounds 咀嚼音 Mukbang],/watch?v=HH4d6cbMTVs,4191,あおい ASMR,14300,2週間前,11112,38
551の焼売と豚まん食べる shumai meat bun[Eating Sounds 咀嚼音 Mukbang],/watch?v=ODtfeTgBzk0,3407,あおい ASMR,14300,3週間前,11112,31
※食べ方注意　ミスドのもちクリームドーナツコレクションとコンビニお菓子食べる donuts mochi snack[Eating Sounds 咀嚼音 Mukbang],/watch?v=GKlK3gkhx2I,3160,あおい ASMR,14300,3週間前,11112,28
オムライス食べる rice omlet [Eating Sounds 咀嚼音 Mukbang],/watch?v=-biwmdhuLDA,3610,あおい ASMR,14300,3週間前,11112,32
キムチ焼きそば食べる kimchi yakisoba[Eating Sounds 咀嚼音 Mukbang],/watch?v=BGXi5cSUFH4,2710,あおい ASMR,14300,3週間前,11112,24
エッグタルトとアップルパイとロールケーキ食べる egg tart apple pie roll cake [Eating Sounds 咀嚼音 Mukbang],/watch?v=dfBgvKG2HWU,2964,あおい ASMR,14300,4週間前,11112,27
焼肉食べる yakiniku [Eating Sounds 咀嚼音 Mukbang],/watch?v=3fLI3DSC2bQ,4047,あおい ASMR,14300,1か月前,11112,36
揚げ物食べる～春巻き、カキフライ、エビフライ、とんかつ～ fried food [Eating Sounds 咀嚼音 Mukbang],/watch?v=KKY9DBtZN7k,6689,あおい ASMR,14300,1か月前,11112,60
ソーセージ食べる sausage [Eating Sounds 咀嚼音 Mukbang],/watch?v=XUJdh70P0yg,4233,あおい ASMR,14300,1か月前,11112,38
しそチーズミルフィーユかつ食べる Shiso Cheese Mille-Feuille Katsu [Eating Sounds 咀嚼音 Mukbang],/watch?v=opK0P7DPQ7M,4503,あおい ASMR,14300,1か月前,11112,41
[ボツ動画①Rejected video]お酒、オレオチーズケーキ、フレンチトースト、しゃぶしゃぶ食べる[Eating Sounds 咀嚼音 Mukbang],/watch?v=GxLXZAu-P80,3301,あおい ASMR,14300,1か月前,11112,30
※概要欄必読　ファミリーマートの商品を食べる convenience store family mart [Eating Sounds 咀嚼音 Mukbang],/watch?v=zJp5hpYP96Y,4025,あおい ASMR,14300,1か月前,11112,36
焼肉ライスバーガーとハッシュドポテトとエビの唐揚げ食べる roastedmeatriceburger hashbrowns deepfriedprawns[EatingSound咀嚼音Mukbang],/watch?v=6Jl7WYAIl5w,3110,あおい ASMR,14300,1か月前,11112,28
納豆おくらご飯食べる　natto rice [Eating Sounds 咀嚼音 Mukbang],/watch?v=Wr-NUB3nF3Q,4915,あおい ASMR,14300,1か月前,11112,44
ビビン麺とチヂミとホットク食べる　bibin noodle korean pancake hotteok [Eating Sounds 咀嚼音 Mukbang],/watch?v=WGJ2WgVXmPw,3580,あおい ASMR,14300,1か月前,11112,32
[巻く音無しver]カルボナーラ食べる carbonara [Eating Sounds 咀嚼音 Mukbang],/watch?v=WcVww7YvBCo,2716,あおい ASMR,14300,1か月前,11112,24
カルボナーラ食べる carbonara [Eating Sounds 咀嚼音 Mukbang],/watch?v=dXIjJXYNaU8,3799,あおい ASMR,14300,1か月前,11112,34
明太クリームうどんとスイカ食べる udon watermelon [Eating Sounds 咀嚼音Mukbang],/watch?v=C_79cglR89c,4027,あおい ASMR,14300,1か月前,11112,36
レバニラ炒めとチャプチェ食べる Stir-fried revanilla Chapce [Eating Sounds 咀嚼音 Mukbang],/watch?v=9T-HtEmzwww,3008,あおい ASMR,14300,1か月前,11112,27
串揚げ食べる deep-fried skewers [Eating Sounds 咀嚼音 Mukbang],/watch?v=yfiC_y_e1XE,5915,あおい ASMR,14300,1か月前,11112,53
※概要欄必読　素麺食べる somen [Eating Sounds 咀嚼音 Mukbang],/watch?v=tGESMP27WAQ,4329,あおい ASMR,14300,1か月前,11112,39
コンビニおにぎり食べる rice bowl [Eating Sounds 咀嚼音 Mukbang],/watch?v=xptepFrp6HM,4732,あおい ASMR,14300,1か月前,11112,43
[巻く音無しver]エビとトマトの冷製パスタ chilled pasta [Eating Sounds 咀嚼音 Mukbang],/watch?v=aaKMDMreyBo,2626,あおい ASMR,14300,1か月前,11112,24
エビとトマトの冷製パスタ chilled pasta [Eating Sounds 咀嚼音 Mukbang],/watch?v=R7JKcUKY2ck,3217,あおい ASMR,14300,1か月前,11112,29
※概要欄必読　お好み焼き食べる okonomiyaki [EAting Sounds 咀嚼音 Mukbang],/watch?v=2uT4rcZ2WbY,4197,あおい ASMR,14300,1か月前,11112,38
アボカドスパム丼食べる　Avocado spam bowl [Eating Sounds 咀嚼音 Mukbang],/watch?v=z4E82rdW0tw,3147,あおい ASMR,14300,1か月前,11112,28
海鮮丼と豚汁食べる seafood bowl pork miso soup [Eating Sounds 咀嚼音 Mukbang],/watch?v=dj4G64jt6bw,3468,あおい ASMR,14300,1か月前,11112,31
飲み物飲む音　[Drinking Sounds],/watch?v=ab6raYtiIRU,8492,あおい ASMR,14300,1か月前,11112,76
エビチリ卵炒め食べる shrimps in chili sauce [Eating Sounds 咀嚼音 Mukbang],/watch?v=pTgDChfCBUo,6280,あおい ASMR,14300,2か月前,11112,57
コンビニ商品いろいろ食べる convenience store [Eating Sounds 咀嚼音 Mukbang],/watch?v=LAS9epebp68,6083,あおい ASMR,14300,2か月前,11112,55
好きなおつまみでお酒飲む booze  [Eating Sounds 咀嚼音 Mukbang],/watch?v=yDka9hXveGw,4107,あおい ASMR,14300,2か月前,11112,37
すき焼き食べる sukiyaki [Eating Sounds 咀嚼音 Mukbang],/watch?v=FJx6KkQEJE4,5518,あおい ASMR,14300,2か月前,11112,50
キムチ食べる kimchi [Eating Sounds 咀嚼音 Mukbang],/watch?v=PCA4eXgGlww,6331,あおい ASMR,14300,2か月前,11112,57
冷麺とキンパ食べる naengmyeon kimbap [Eating Sounds　咀嚼音 Mukbang],/watch?v=elKYwpUzft0,4819,あおい ASMR,14300,2か月前,11112,43
マクドナルド食べる McDonald's hamburger [Eating Sounds 咀嚼音 Mukbang],/watch?v=N22W0Q1sPpg,9880,あおい ASMR,14300,2か月前,11112,89
マカロンとカヌレとムースとタルト食べる macaroon cannele mousse tart [Eating Sounds 咀嚼音 Mukbang],/watch?v=41MYsv6Fj-c,4911,あおい ASMR,14300,2か月前,11112,44
天津飯と揚春巻きと揚餃子食べるtenshin-han  deep-fried dumpling deep-fried spring roll [Eating Sounds 咀嚼音 Mukbang],/watch?v=jmdR3segt_M,6245,あおい ASMR,14300,2か月前,11112,56
おにぎりとおかず食べる rice bowl [Eating Sounds 咀嚼音 Mukbang],/watch?v=uUu0Fa1X8Gs,11175,あおい ASMR,14300,2か月前,11112,101
豚の角煮食べる braised pork [Eating Sounds 咀嚼音 Mukbang],/watch?v=us_tZlzlz3M,10584,あおい ASMR,14300,2か月前,11112,95
焼きうどんと野菜炒め食べる fried udon fried vegetables [Eating Sounds 咀嚼音 Mukbang],/watch?v=fYgU3ObU8B0,3825,あおい ASMR,14300,2か月前,11112,34
メレンゲ卵かけご飯食べる egg over rice [Eating Sounds 咀嚼音 Mukbang],/watch?v=NbDjpuJEc3o,3648,あおい ASMR,14300,2か月前,11112,33
超大盛りぺヤング食べる fried noodle [Eating Sounds 咀嚼音 Mukbang],/watch?v=e1bS2reFZCs,5983,あおい ASMR,14300,2か月前,11112,54
バケットのお供でバケット食べる bucket [Eating Sounds 咀嚼音 Mukbang],/watch?v=zAM4zK4Uah4,3237,あおい ASMR,14300,2か月前,11112,29
トマトパスタ食べる tomato pasta [Eating Sounds 咀嚼音 Mukbang],/watch?v=PrSvKhXDbH4,6622,あおい ASMR,14300,2か月前,11112,60
板チョコアイス、コンビニスイーツ食べる chocolate ice convenience store sweets [Eating Sounds 咀嚼音 Mukbang],/watch?v=s6WBXlC3nLI,3330,あおい ASMR,14300,2か月前,11112,30
ステーキと冷しゃぶサラダ食べる steak salad [Eating Sounds 咀嚼音 Mukbang],/watch?v=uLlnw63rgiA,6598,あおい ASMR,14300,2か月前,11112,59
天ぷら食べる tempura [Eating Sounds 咀嚼音 Mukbang],/watch?v=nz6HhdsfS4I,6100,あおい ASMR,14300,2か月前,11112,55
セブンイレブンのおにぎりとカップヌードル食べる rice bowl cup noodle [Eating Sounds 咀嚼音 Mukbang],/watch?v=Er-Mh4g7e1k,12580,あおい ASMR,14300,2か月前,11112,113
豚キムチ丼食べる stir-fried kimuchi and pork [Eating Sounds 咀嚼音 Mukbang],/watch?v=1Q7Pm4ZAwpQ,6444,あおい ASMR,14300,2か月前,11112,58
子持ちやりいかとつぶ貝食べる cuttlefish whelk [Eating  Sounds 咀嚼音 Mukbang],/watch?v=rQ2sEr-pGiI,6054,あおい ASMR,14300,2か月前,11112,54
いろいろなおかずでご飯食べる rice [Eating Sounds 咀嚼音 Mukbang],/watch?v=T2LnLq0Az2I,6247,あおい ASMR,14300,3か月前,11112,56
