title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 咀嚼音🥔Potato Snacks Platter フライドポテトの詰め合わせ 감자튀김 馬鈴薯炸物拼盤 Friture de pomme de terre *EATING SOUND*,/watch?v=KGHldBM6ZsE,119201,EDESIA ASMR,14800,9か月前,79146,151
ASMR 咀嚼音🧀Chili Cheese Spaghetti & Crispy Mozzarella Pancake チリチーズスパゲッティ 칠리치즈스파게티 먹방 *EATING SOUND*,/watch?v=6D3na9gPo6U,70939,EDESIA ASMR,14800,9か月前,79146,90
ASMR 咀嚼音🧀Cheesy Spicy Rice Cakes トッポギ 떡볶이 먹방 辣炒年糕 *EATING SOUND*,/watch?v=lxe2IyZhHj8,89218,EDESIA ASMR,14800,10か月前,79146,113
ASMR 咀嚼音🧀Cheesy Fire Noodle & Cheese Stick チーズブルダック炒め湯麺 치즈불닭볶음탕면 먹방 起司火雞湯麵 *EATING SOUND*,/watch?v=hHO475m7Q4k,259081,EDESIA ASMR,14800,10か月前,79146,327
ASMR 咀嚼音🔥Mushroom with Fire Sauce ブルダックきのこ 불닭버섯 먹방 辣味菌菇拼盤 *EATING SOUND*,/watch?v=ch3E7Nx2LM4,30502,EDESIA ASMR,14800,10か月前,79146,39
ASMR 咀嚼音🧀Cheesy Hot Wings チーズホットウイング 치즈핫윙 먹방 起司辣味雞翅 *EATING SOUND*,/watch?v=SXNUp4dHxLM,41116,EDESIA ASMR,14800,10か月前,79146,52
ASMR 咀嚼音☕Profiterole プロフィットロール 프로피테롤 먹방 鮮奶油巧克力泡芙 *EATING SOUND*,/watch?v=KDhbSAZ63Fo,50269,EDESIA ASMR,14800,10か月前,79146,64
ASMR 咀嚼音🥟Dim Sum Platter 点心 딤섬 먹방 點心 *EATING SOUND*,/watch?v=FLXtYq94j8Y,21348,EDESIA ASMR,14800,10か月前,79146,27
ASMR 咀嚼音 Cheesy Tteokbokki Fire Noodle & Bacon Wrapped Enoki ブルダック炒め麺チョルポッキ味 쫄볶이불닭볶음면 *EATING SOUND*,/watch?v=egu9iMlr27s,162185,EDESIA ASMR,14800,10か月前,79146,205
ASMR 咀嚼音 Crispy Cream Puff クッキーシュー 쿠키슈 먹방 脆皮泡芙 *EATING SOUND*,/watch?v=_ogrbeX5v2s,14827,EDESIA ASMR,14800,10か月前,79146,19
ASMR 咀嚼音🧀Spicy Cheese Fondue チーズフォンデュ 치즈퐁듀 먹방 辣味起司火鍋 *EATING SOUND*,/watch?v=dEvsobXQz0k,31369,EDESIA ASMR,14800,10か月前,79146,40
ASMR 咀嚼音🔥Cheesy Fire Noodle チーズブルダック炒め麺 치즈불닭볶음면 먹방 起司火雞麵 *EATING SOUND*,/watch?v=tNF6P0z3-WQ,128166,EDESIA ASMR,14800,11か月前,79146,162
ASMR 咀嚼音 Chocolate Coated Marshmallow チョコレートコーティングマシュマロ  초콜릿코팅 마시멜로우 먹방 巧克力棉花糖 *EATING SOUND*,/watch?v=UfvcOzPqug0,41290,EDESIA ASMR,14800,11か月前,79146,52
ASMR 咀嚼音🧀Loaded Mac & Cheese マックアンドチーズ 맥앤치즈 먹방 起司通心粉 *EATING SOUND*,/watch?v=SLKO5is0FdA,231124,EDESIA ASMR,14800,11か月前,79146,292
ASMR 咀嚼音 NUII Ice Cream Bars アイスクリーム 아이스크림 먹방 雪糕 *EATING SOUND*,/watch?v=xvUeH5T5Z_c,16148,EDESIA ASMR,14800,11か月前,79146,20
ASMR 咀嚼音🥧Tart Party タルト 타르트 먹방 塔類甜點 *EATING SOUND*,/watch?v=xT_c3Md2JK4,18875,EDESIA ASMR,14800,11か月前,79146,24
ASMR 咀嚼音🧀Creamy Bacon & Mushroom Pasta クリームパスタ 크림파스타 먹방 白醬義大利麵  *EATING SOUND*,/watch?v=5qotzGkyxN4,60958,EDESIA ASMR,14800,11か月前,79146,77
ASMR 咀嚼音 Chocolate Party チョコレート・デザート 초콜릿디저트 먹방 巧克力甜點 *EATING SOUND*,/watch?v=hDjk1iV3MJs,16875,EDESIA ASMR,14800,11か月前,79146,21
"ASMR 咀嚼音🥐🥯Viennoiserie, Beignet & Tart  パン 빵 먹방 法式甜麵包 *EATING SOUND*",/watch?v=IovE69Bbaus,22788,EDESIA ASMR,14800,11か月前,79146,29
ASMR 咀嚼音🧀Cheesy Spicy Rice Cakes トッポギ 떡볶이 먹방 辣炒年糕 *EATING SOUND*,/watch?v=n2yqZmf10Lk,73764,EDESIA ASMR,14800,11か月前,79146,93
ASMR 咀嚼音🍟Fries Platter フライドポテトの詰め合わせ 감자튀김 먹방 薯條拼盤 *EATING SOUND*,/watch?v=WW5h_oC5Ftk,55098,EDESIA ASMR,14800,1年前,79146,70
ASMR 咀嚼音 Shrimp Fried Rice with Black Bean Sauce エビチャーハン 새우볶음밥 먹방 蝦仁蛋炒飯 *EATING SOUND*,/watch?v=SuPBQjecfjA,20632,EDESIA ASMR,14800,1年前,79146,26
ASMR 咀嚼音 Fried Food Platter 揚げ物詰め合わせ 튀김 먹방 炸物拼盤 *EATING SOUND*,/watch?v=ucI_YJzyUVs,63268,EDESIA ASMR,14800,1年前,79146,80
ASMR 咀嚼音 Chocolate & Pear Charlotte Cake チョコと洋梨のシャルロットケーキ 샬롯케이크 먹방 巧克力洋梨夏洛特蛋糕 *EATING SOUND*,/watch?v=KvQSzk-lb00,32787,EDESIA ASMR,14800,1年前,79146,41
ASMR 咀嚼音🧀Cheesy Cup Rice Cakes カップトッポギ 컵떡볶이 먹방 微波年糕 *EATING SOUND*,/watch?v=eeSk1dcc39A,24524,EDESIA ASMR,14800,1年前,79146,31
ASMR 咀嚼音 Green Food Party 緑色のお菓子 녹색과자 먹방 綠色零食 *EATING SOUND*,/watch?v=STE2kMofDp0,15840,EDESIA ASMR,14800,1年前,79146,20
ASMR 咀嚼音 Chocolate & Milk チョコレート&ミルク 우유에 초콜릿 타먹기 먹방 巧克力球和牛奶 *EATING SOUND*,/watch?v=uYUXNeld_4c,34428,EDESIA ASMR,14800,1年前,79146,43
