title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 腰が浮くマイクスクラッチング Mic Scratching,/watch?v=V3v4RBQNfHM,290,Slow Life ASMR,,7時間前,1812,16
ASMR ネイルタッピングで眠りへと誘惑する木とコルクの音 Cork＆Wood  Nail Tapping,/watch?v=UWfyya4FIMA,620,Slow Life ASMR,,2日前,1812,34
ASMR 骨のタッピング音 Bone Tapping,/watch?v=MfoKqr4tMRU,858,Slow Life ASMR,,5日前,1812,47
ASMR 眠くなる蓋の開閉音 Lid Sounds,/watch?v=hZ_PkfBF-gk,1176,Slow Life ASMR,,1週間前,1812,65
耳介 ASMR 耳周りを強めに指で耳かき Rough Earflap Cleaning,/watch?v=zKhUt4jMiM0,780,Slow Life ASMR,,1週間前,1812,43
ASMR タッピングしながらあ行のオノマトペを囁く Japanese trigger word,/watch?v=S12c_fnXpM0,572,Slow Life ASMR,,2週間前,1812,32
ASMR  くしの眠れる音 Comb Sounds,/watch?v=0eJKkPZ39n0,745,Slow Life ASMR,,2週間前,1812,41
ASMR ぐっすり寝れる蓋の開閉音 Lid Sounds,/watch?v=tBmAyTNRRd8,1504,Slow Life ASMR,,2週間前,1812,83
叩打法 肩たたきの心地いい音  ASMR Shoulder Massage,/watch?v=fAI_3VOP8Ho,992,Slow Life ASMR,,2週間前,1812,55
ASMR 聴くだけで脳が休まる軽擦音 Scratching Stroking Sounds,/watch?v=LgKqf39Zdbk,993,Slow Life ASMR,,3週間前,1812,55
ASMR 30分で寝れる方法 高速タッピング Fast Tapping,/watch?v=yTw7vCO0HiU,1973,Slow Life ASMR,,3週間前,1812,109
耳介 ASMR 耳の穴以外を指かきする音 両耳 Rough Earflap Cleaning,/watch?v=j0mKAk8PFyM,1203,Slow Life ASMR,,3週間前,1812,66
ASMR 心地いいシャカシャカする音 Shaking Sounds,/watch?v=F06K5vakKh8,389,Slow Life ASMR,,4週間前,1812,21
ASMR 気づいたら寝てる蓋の開閉音 Lid Sounds,/watch?v=BbGru_vV4bE,3196,Slow Life ASMR,,1か月前,1812,176
叩打法による肩たたきマッサージ ASMR Shoulder Massage,/watch?v=xF5k9TAdXMg,1346,Slow Life ASMR,,1か月前,1812,74
ASMR 手袋でこちょこちょ囁く くすぐりロールプレイ,/watch?v=b-j7CSmwzzE,1485,Slow Life ASMR,,1か月前,1812,82
ASMR 梵天で耳かき Ear Cleaning,/watch?v=1RdD8EZTXhM,502,Slow Life ASMR,,1か月前,1812,28
ASMR 指で耳介を強めに擦る 耳かき Ear Cleaning,/watch?v=E__DxRAlMnc,1573,Slow Life ASMR,,1か月前,1812,87
ASMR 氷嚢の涼しい音 ハンドムーブメント Water Sounds,/watch?v=ftdfMIelU9A,1230,Slow Life ASMR,,1か月前,1812,68
ASMR 音叉の心地いい音＆ハンドムーブメント 浄化 Tuning Fork Vibrations,/watch?v=XmX07-xLgf8,1083,Slow Life ASMR,,1か月前,1812,60
ASMR 心地いい蓋の開閉音 ハンドムーブメント Lid Sounds,/watch?v=AoxQY-XdoCM,1217,Slow Life ASMR,,1か月前,1812,67
ASMR 耳介を雑に耳掃除 ステンレスと竹で耳かき Ear Cleaning,/watch?v=KI_XxK373CM,909,Slow Life ASMR,,1か月前,1812,50
ASMR 3dioでゾワゾワする竹耳かき Ear Cleaning,/watch?v=eNtTNxHVHMM,833,Slow Life ASMR,,1か月前,1812,46
ASMR 全米が寝た蓋の開閉音 Lid Sounds,/watch?v=ED-5Govcr5Y,2892,Slow Life ASMR,,1か月前,1812,160
ASMR 雑にトントンスリスリする木の音 Wood Sounds,/watch?v=SOYzIKYZO9s,2189,Slow Life ASMR,,1か月前,1812,121
ASMR ピンセットの心地いい音 Tweezers Sounds,/watch?v=OuNsevZAY_0,851,Slow Life ASMR,,1か月前,1812,47
ASMR 雑なのに寝れる蓋の開閉音 音フェチ Lid Sounds,/watch?v=1KZKzw31V6Y,2772,Slow Life ASMR,,1か月前,1812,153
ASMR Aggressive shirt rubbing シャツをこする音,/watch?v=Zo9kC0qfo0A,969,Slow Life ASMR,,1か月前,1812,53
ASMR 爪楊枝で引っかくゾクゾクする音 Mic Scratching,/watch?v=7kAmqgdM98Y,672,Slow Life ASMR,,1か月前,1812,37
ASMR 眠くなるゴム手袋の心地いい音 Rubber gloves Sounds,/watch?v=HOTQmGmKzv4,1535,Slow Life ASMR,,2か月前,1812,85
ASMR 眠たくなるフタの開閉音 Lid＆Tapping Sounds,/watch?v=Aq6W6FxkMXc,2624,Slow Life ASMR,,2か月前,1812,145
ASMR 心地いい手の音 ハンドムーブメント Hand Sounds,/watch?v=P6GVlB50p_c,2228,Slow Life ASMR,,2か月前,1812,123
ASMR  爪でひっかく紙コップの心地いい音 Scratching Sounds,/watch?v=sesgToCjBrM,837,Slow Life ASMR,,2か月前,1812,46
ASMR 眠くなる魔法の言葉 ささやき声 Tickle Tickle,/watch?v=8vgvUFklUH0,1017,Slow Life ASMR,,2か月前,1812,56
ASMR 高速で切るハサミの音 Scissors Sounds,/watch?v=aEDa9w3u8E4,6853,Slow Life ASMR,,2か月前,1812,378
ASMR  焼きそばの咀嚼音 Eating Sounds,/watch?v=Ru1OPLMEmcY,679,Slow Life ASMR,,2か月前,1812,37
ASMR 木を高速ネイルタッピング Wood Tapping,/watch?v=IrcFS_nhVrw,5143,Slow Life ASMR,,2か月前,1812,284
[ASMR] 囁き声でこちょこちょ [音フェチ],/watch?v=oymgq9AHHLQ,1090,Slow Life ASMR,,2か月前,1812,60
[ASMR] あまりに心地いい雑な耳かきで引っかく音 [音フェチ] Scratching Sounds,/watch?v=Q-9qx4-3WTg,2833,Slow Life ASMR,,2か月前,1812,156
ASMR 快眠フタの心地いい開閉音 音フェチ Lid Sounds,/watch?v=ANdvTgT2HIk,8840,Slow Life ASMR,,2か月前,1812,488
ASMR アイスブロックのいい音 Tapping&Water Sounds 音フェチ,/watch?v=P0wbPbZ3F58,5994,Slow Life ASMR,,2か月前,1812,331
ASMR 手をゆっくり擦る音 Hand Sounds,/watch?v=HtyhWq56ZqY,943,Slow Life ASMR,,2か月前,1812,52
ASMR 眠れるコルクのタッピング Cork Tapping,/watch?v=WCHFwqQjmds,596,Slow Life ASMR,,2か月前,1812,33
ASMR 眠くなるハンドムーブメント 無言 Hand Movements,/watch?v=g6qbSTAtWDI,869,Slow Life ASMR,,3か月前,1812,48
[ASMR] ラップで包む雑なイヤホン耳かき [音フェチ] Mic Ear Cleaning,/watch?v=pCSQKl7TZ9Q,548,Slow Life ASMR,,3か月前,1812,30
ASMR ハサミとくしの眠れる音 Super Haircut,/watch?v=wq5im_c0538,3329,Slow Life ASMR,,3か月前,1812,184
[音フェチ] タッピングする木の心地いい音 [ASMR] Wood Block Tapping,/watch?v=fZbAvtRFyyw,695,Slow Life ASMR,,3か月前,1812,38
[ASMR] 癖になるマイクを引っかく音 [音フェチ] Fast Aggressive Mic Scratching,/watch?v=j73ZRYhPbK0,494,Slow Life ASMR,,3か月前,1812,27
[音フェチ] 鬼滅の刃 タッピング [ASMR],/watch?v=QRN3j0u0sVg,823,Slow Life ASMR,,3か月前,1812,45
ASMR トントン 叩打法で肩たたき  Shoulder massage,/watch?v=JWTV9q-ScqA,1475,Slow Life ASMR,,3か月前,1812,81
ASMR 寝てしまうゴム手袋の心地いい音 Rubber gloves Sounds,/watch?v=FOp8rAHD4B4,1001,Slow Life ASMR,,3か月前,1812,55
[音フェチ] イヤホンマイクを耳かきする音 [ASMR] Mic Ear Cleaning,/watch?v=9LF-txWYZpc,922,Slow Life ASMR,,3か月前,1812,51
簡単作り方 お花のフルーツサンド  おうちカフェ ASMR,/watch?v=FlzYPoLzpEM,528,Slow Life ASMR,,3か月前,1812,29
