title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
화장 전후 비교#너는너의눈을믿을수없어. Don't JUDGE ME Challenge | Makeup beauty magical 😱😱😱😱,/watch?v=UDMybKss33s,27467,可愛い猫 TV,56900,1週間前,255186,11
氷を食べる音 メロンと硬い氷の音フェチ 大食い CRUNCHY ICE EATING ASMR P.4,/watch?v=dy2C5tL20lw,44322,可愛い猫 TV,56900,1か月前,255186,17
氷を食べる音 メロンと硬い氷の音フェチ 大食い CRUNCHY ICE EATING ASMR P.3,/watch?v=WdxdD__qcco,24723,可愛い猫 TV,56900,1か月前,255186,10
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音!  Close Up Lips Eating Sound 🔊🔊 #15,/watch?v=jOvuOKqdwOY,43531,可愛い猫 TV,56900,1か月前,255186,17
"화장을 지우는 과정, 정말 이게 나라고? 화장 전후 비교#너는너의눈을믿을수없어. 😱😱😱 #3",/watch?v=px3GStaxURg,22696,可愛い猫 TV,56900,1か月前,255186,9
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音!  Close Up Lips Eating Sound 🔊🔊 #14,/watch?v=pgjXniShy0s,37767,可愛い猫 TV,56900,1か月前,255186,15
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音!  Close Up Lips Eating Sound 🔊🔊 #13,/watch?v=uZdwSxIVDcY,46953,可愛い猫 TV,56900,1か月前,255186,18
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音!  Close Up Lips Eating Sound 🔊🔊 #12,/watch?v=xyliFTnFU-s,17050,可愛い猫 TV,56900,1か月前,255186,7
"화장을 지우는 과정, 정말 이게 나라고? 화장 전후 비교#너는너의눈을믿을수없어. 😱😱😱 #2",/watch?v=OzVLW_D00lk,62952,可愛い猫 TV,56900,2か月前,255186,25
氷を食べる音 メロンと硬い氷の音フェチ 大食い CRUNCHY ICE EATING ASMR P.2,/watch?v=XGgjgLeOjE0,17404,可愛い猫 TV,56900,2か月前,255186,7
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音!  Close Up Lips Eating Sound 🔊🔊 #11,/watch?v=7xJKYqoT-A8,13370,可愛い猫 TV,56900,2か月前,255186,5
