title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【FallGuys】お嬢様ですので罵倒なんてありえなくってよ【朝霞しお/飛鳥ひな】,/watch?v=B566RxsRtNk,6716,飛鳥ひな【にじさんじ所属】,7800,6日前,19579,34
【Fall guys】とてもしずかにあそぶ【にじさんじ/飛鳥ひな】,/watch?v=B04yZ5FsM2A,8002,飛鳥ひな【にじさんじ所属】,7800,1週間前,19579,41
【世界のアソビ大全】ハイテンションに遊ぶ【朝霞しお/飛鳥ひな】,/watch?v=K1suZ4M-2Nk,6578,飛鳥ひな【にじさんじ所属】,7800,1週間前,19579,34
【Fall guys】すごく静かに遊ぶ（眠くなるかも）【にじさんじ/飛鳥ひな】,/watch?v=LqCAJ8Fuggs,15157,飛鳥ひな【にじさんじ所属】,7800,2週間前,19579,77
水中マリオカート【にじさんじ/飛鳥ひな/黒井しば/グウェル・オス・ガール】,/watch?v=gGHAOl0Gqoo,7409,飛鳥ひな【にじさんじ所属】,7800,2週間前,19579,38
梅雨もそろそろ明けてきて夏ですね雑談【にじさんじ/飛鳥ひな】,/watch?v=gTRYZN53GQo,6250,飛鳥ひな【にじさんじ所属】,7800,3週間前,19579,32
【 ＃ボイコネ】リアルタイムで声劇挑戦【にじさんじ/飛鳥ひな/伏見ガク/瀬戸美夜子】,/watch?v=NxbaXUAx1vI,9108,飛鳥ひな【にじさんじ所属】,7800,3週間前,19579,47
【マイクラ】にじ鯖探検するよ～！#ハムタマゴドッグ 【にじさんじ/町田ちま/飛鳥ひな/黒井しば】,/watch?v=GhUwdYBxik0,10064,飛鳥ひな【にじさんじ所属】,7800,3週間前,19579,51
YouTube登録７万人記念配信,/watch?v=avV1kZl-Kic,9572,飛鳥ひな【にじさんじ所属】,7800,1か月前,19579,49
【あつまれどうぶつの森】ジョニーと潮干狩りとダイビング　#12,/watch?v=KMsykEmNE04,7268,飛鳥ひな【にじさんじ所属】,7800,1か月前,19579,37
"【ASMR/Binaural】まけんグミを食べる 【咀嚼音/Whispering,Dummy Head Mic KU100】",/watch?v=19ENkSlOYag,23651,飛鳥ひな【にじさんじ所属】,7800,1か月前,19579,121
あつ森をしているひなを見守る朝の雑談,/watch?v=hkeHo4j4EFk,9528,飛鳥ひな【にじさんじ所属】,7800,1か月前,19579,49
"【ASMR/Binaural】高音質で絶対安眠できる囁き吐息・安眠耳かき Sleep, Relax【Whispering,Ear Cleaning/Dummy Head Mic KU100/睡眠導入】",/watch?v=7P8olAFSQcE,141255,飛鳥ひな【にじさんじ所属】,7800,1か月前,19579,721
深夜の雑談,/watch?v=5Uq7CKembC8,7496,飛鳥ひな【にじさんじ所属】,7800,1か月前,19579,38
点描の唄歌ったよ配信withぴろぱる,/watch?v=lrbC2J9n6wc,4581,飛鳥ひな【にじさんじ所属】,7800,1か月前,19579,23
【雀魂】雛桃引けるまでガチャ【にじさんじ】,/watch?v=FRGAcEgDuY4,60320,飛鳥ひな【にじさんじ所属】,7800,1か月前,19579,308
【あつまれどうぶつの森】島整備とジューンブライドイベント　#11,/watch?v=TCrnZ-clo-Q,4859,飛鳥ひな【にじさんじ所属】,7800,1か月前,19579,25
【初ホラゲ】ちまちゃんと恐怖の森実況【 #ひよこまち】,/watch?v=4mtDhKaHJ5I,12830,飛鳥ひな【にじさんじ所属】,7800,1か月前,19579,66
【#にじスプラ大会  】生きる【Splatoon2】,/watch?v=_ZJ5-FdNPMo,3600,飛鳥ひな【にじさんじ所属】,7800,2か月前,19579,18
【Splatoon2】大会に向けてエリア練習,/watch?v=GU2p1pU_Mrk,8902,飛鳥ひな【にじさんじ所属】,7800,2か月前,19579,45
ユメグラ感想配信,/watch?v=FCYEYq-krS8,5430,飛鳥ひな【にじさんじ所属】,7800,2か月前,19579,28
【ユメノグラフィア】陰キャ女子だってたのしめる♫ワクワクユメグラ体験♡【VR】,/watch?v=-eDJhwVY5Ig,28188,飛鳥ひな【にじさんじ所属】,7800,2か月前,19579,144
復帰配信,/watch?v=-_eqVCI7rW8,16093,飛鳥ひな【にじさんじ所属】,7800,2か月前,19579,82
【在宅受験対策応援】20分でわかる！小論文講座　作文との違いやコツなど【文章講座】,/watch?v=suExJ1uiE1Y,14930,飛鳥ひな【にじさんじ所属】,7800,3か月前,19579,76
【あつまれどうぶつの森】#10,/watch?v=JH5gL_LKDm0,7924,飛鳥ひな【にじさんじ所属】,7800,3か月前,19579,40
【#にじさんじ最強雀士決定戦】グループK　飛鳥ひな視点,/watch?v=5JPnPbrE_NU,13006,飛鳥ひな【にじさんじ所属】,7800,4か月前,19579,66
"【ASMR/Binaural】「新美南吉　手袋を買いに」　バイノーラル朗読　Sleep, Relax【Recitation/Whispering/Dummy Head Mic KU100/睡眠導入】",/watch?v=dZRYk03oPVk,7339,飛鳥ひな【にじさんじ所属】,7800,4か月前,19579,37
【あつまれどうぶつの森】#9　視聴者の島訪問,/watch?v=ZehqNoeT_Fo,3232,飛鳥ひな【にじさんじ所属】,7800,4か月前,19579,17
帝一の國　地上波同時視聴配信,/watch?v=7fjVya-YzUw,8899,飛鳥ひな【にじさんじ所属】,7800,4か月前,19579,45
【あつまれどうぶつの森】#8　朝霞しおと喋りながら整地をする,/watch?v=wq7_uA0Hwlk,4262,飛鳥ひな【にじさんじ所属】,7800,4か月前,19579,22
【あつまれどうぶつの森】#7　おうち紹介とチェキ会,/watch?v=DRbYwdYV1gE,5803,飛鳥ひな【にじさんじ所属】,7800,4か月前,19579,30
【VTuber史上最多】めりのう～る新衣装お披露目10連発,/watch?v=BSKQL7Nqy8I,19106,飛鳥ひな【にじさんじ所属】,7800,4か月前,19579,98
30sec. message to CHINAMI,/watch?v=z5U9luKZFCo,65631,飛鳥ひな【にじさんじ所属】,7800,4か月前,19579,335
ひなちなちま　final live,/watch?v=pLyRhttkDec,54555,飛鳥ひな【にじさんじ所属】,7800,4か月前,19579,279
【歌ってみた】ススメ→トゥモロウ【ひなちなちま】,/watch?v=NrOJUJwVf7Y,89392,飛鳥ひな【にじさんじ所属】,7800,4か月前,19579,457
【あつまれどうぶつの森】#6　ことりさんとあそぶ,/watch?v=lRqeRBZVj2Q,4946,飛鳥ひな【にじさんじ所属】,7800,4か月前,19579,25
【あつまれどうぶつの森】#5 はじめてのおまねき,/watch?v=mOTSF1riQsI,3134,飛鳥ひな【にじさんじ所属】,7800,4か月前,19579,16
【あつまれどうぶつの森】#4　つりしてかせぐ,/watch?v=okxRv1iAuV8,2313,飛鳥ひな【にじさんじ所属】,7800,4か月前,19579,12
【あつまれどうぶつの森】#3 つりざんまい,/watch?v=9BTd4Epq6-E,2384,飛鳥ひな【にじさんじ所属】,7800,4か月前,19579,12
【あつまれどうぶつの森】#2 まったり雨の日の釣り,/watch?v=PaLGo6wNGXw,2999,飛鳥ひな【にじさんじ所属】,7800,4か月前,19579,15
【あつまれどうぶつの森】#1 ようこそからあげ島へ,/watch?v=CWR9gtvCLmc,7148,飛鳥ひな【にじさんじ所属】,7800,4か月前,19579,37
６万人記念配信,/watch?v=7wAy-pYcfuY,9932,飛鳥ひな【にじさんじ所属】,7800,5か月前,19579,51
にじメンありがとうでした雑談,/watch?v=M0-ZSTGtad8,8598,飛鳥ひな【にじさんじ所属】,7800,5か月前,19579,44
【#にじメンプロデュース】第二回アフタートーク,/watch?v=DXW9xG_q1qc,98775,飛鳥ひな【にじさんじ所属】,7800,5か月前,19579,504
【#にじメンプロデュース】第二回にじメンズプロデュース企画,/watch?v=3N7hy8oCYtA,414781,飛鳥ひな【にじさんじ所属】,7800,5か月前,19579,2118
【#飛鳥ひな誕生祭2020】ひなまつり,/watch?v=FNu7VZKXqeU,16457,飛鳥ひな【にじさんじ所属】,7800,5か月前,19579,84
"【ASMR/Binaural】 炭酸ぶくぶくしゅわしゅわささやき  Fizzing Sounds, Sparkling Water, Ice Cube  Sleep, Relax Whispering",/watch?v=5e5M-Y6c1o0,44719,飛鳥ひな【にじさんじ所属】,7800,5か月前,19579,228
5万人記念配信,/watch?v=pDIqV0lTjLA,11471,飛鳥ひな【にじさんじ所属】,7800,6か月前,19579,59
"【ASMR/Binaural】高音質/囁き吐息・安眠耳かき・タッピング Sleep, Relax【Whispering,Ear Cleaning/KU100/睡眠導入】",/watch?v=UVSdiXaa15A,165517,飛鳥ひな【にじさんじ所属】,7800,6か月前,19579,845
"【ASMR/Binaural】高音質で絶対眠れる囁き吐息・安眠耳かき Sleep, Relax【Whispering,Ear Cleaning/Dummy Head Mic KU100/睡眠導入】",/watch?v=Bsjgo7Z85AU,379204,飛鳥ひな【にじさんじ所属】,7800,6か月前,19579,1937
【ポケットモンスターソード】#3　マリィちゃんが出てきた直後くらいから,/watch?v=OiuWJ4sfu8w,7254,飛鳥ひな【にじさんじ所属】,7800,7か月前,19579,37
