title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ゲーム実況】芸能界のノコノコがスーパーマリオパーティをプレイした結果【コロチキ】,/watch?v=ocP7yZYjuLU,11426,コロコロチキチキペッパーズの『よろチキチャンネル』,97200,1日前,145489,8
女性スタッフからの手作りの差し入れが激マズドッキリ【コロチキ】,/watch?v=yDumvJcbdG0,50307,コロコロチキチキペッパーズの『よろチキチャンネル』,97200,2日前,145489,35
何も知らないナダルにライブ中にドッキリをかけまくります【よろチキシアター】【コロチキ】,/watch?v=82GIc32GQUc,33513,コロコロチキチキペッパーズの『よろチキチャンネル』,97200,3日前,145489,23
【過酷】ぐるぐるバット100回して熱々おでんを食べてみた結果【リアクション芸人】【コロチキ】,/watch?v=6nLpfbkA0mo,31415,コロコロチキチキペッパーズの『よろチキチャンネル』,97200,4日前,145489,22
【閲覧注意】ナダルの頭の上にウンコを乗せてみた結果【コロチキ】,/watch?v=JltKUY_-Kf0,53384,コロコロチキチキペッパーズの『よろチキチャンネル』,97200,5日前,145489,37
お願いします！来てください！【コロチキ】,/watch?v=cc4qF1S0BYs,14328,コロコロチキチキペッパーズの『よろチキチャンネル』,97200,5日前,145489,10
【検証】絶叫！芸人が全力でワニワニパニックしたらYouTube辞めたくなった【コロチキ】,/watch?v=cSHm7R-iEIs,14189,コロコロチキチキペッパーズの『よろチキチャンネル』,97200,6日前,145489,10
【仕返し】百人一首大会でのナダルの悲しい思い出【コロチキ】,/watch?v=MMIT6yj1-u8,66488,コロコロチキチキペッパーズの『よろチキチャンネル』,97200,1週間前,145489,46
【ASMR】ナダル文房具を食べる【咀嚼音】クレヨン/液体のり/ボンド/紙,/watch?v=gPGVp6fKnq8,123536,コロコロチキチキペッパーズの『よろチキチャンネル』,97200,1週間前,145489,85
【強欲】ナダルはいくら貰ったらおしっこを飲むのか【検証】【コロチキ】,/watch?v=qo0wFwXvgy8,50690,コロコロチキチキペッパーズの『よろチキチャンネル』,97200,1週間前,145489,35
協力して人助けするはずが大喧嘩に、、【ストレッチャーズ実況プレイ】【コロチキ】,/watch?v=U_7bTyeII58,18475,コロコロチキチキペッパーズの『よろチキチャンネル』,97200,1週間前,145489,13
【激怒】ライセンス藤原さんの大切なドローンをナダルが叩き潰した結果【コロチキ】,/watch?v=IaRcI7KKRu8,60807,コロコロチキチキペッパーズの『よろチキチャンネル』,97200,2週間前,145489,42
ナダルが打ち合わせ中に文房具を食べた結果【ドッキリ】【コロチキ】,/watch?v=ISGs71MkdB4,54049,コロコロチキチキペッパーズの『よろチキチャンネル』,97200,2週間前,145489,37
巨大風船にナダルが入ったらはしゃぎすぎて大惨事に【コロチキ】,/watch?v=0fDn6vtFEeM,69369,コロコロチキチキペッパーズの『よろチキチャンネル』,97200,2週間前,145489,48
【ドッキリ】ナダルが撮影中に頭を強打し呂律が回らなくなったら西野はどうする！【コロチキ】,/watch?v=s2VoHjH0OSI,42252,コロコロチキチキペッパーズの『よろチキチャンネル』,97200,2週間前,145489,29
【顔面崩壊】鼻フックの限界試してみた【コロチキ】,/watch?v=JUBCYRP9i78,27550,コロコロチキチキペッパーズの『よろチキチャンネル』,97200,2週間前,145489,19
【当たりすぎ】霊視芸人に生き霊をみてもらったら恐怖の展開に、、【ドッキリ】【コロチキ】,/watch?v=g6vR26LpmqU,71507,コロコロチキチキペッパーズの『よろチキチャンネル』,97200,2週間前,145489,49
【喧嘩勃発】最恐罰ゲームにナダルがキレる【コロチキ】,/watch?v=Jq-1Ng7IBMc,64159,コロコロチキチキペッパーズの『よろチキチャンネル』,97200,3週間前,145489,44
【音量注意】ア◯ルとオナラでるまで帰れません対決した結果www【コロチキ】,/watch?v=2fabkWuvvAE,20085,コロコロチキチキペッパーズの『よろチキチャンネル』,97200,3週間前,145489,14
ついにナダルのかけたドッキリが成功しました【コロチキ】,/watch?v=thFR_g7OP00,43526,コロコロチキチキペッパーズの『よろチキチャンネル』,97200,3週間前,145489,30
〇〇を舐められたら落ちます！コロチキを100％落とす方法【激ヤバ元カノ】,/watch?v=ucI5YaIBypg,42780,コロコロチキチキペッパーズの『よろチキチャンネル』,97200,3週間前,145489,29
【先輩に失礼】ひんしゅく買いまくりwwナダルの激ヤバエピソードを暴露！【コロチキ】,/watch?v=ktejzk4dYYk,80216,コロコロチキチキペッパーズの『よろチキチャンネル』,97200,3週間前,145489,55
西野が10万円かけて二重整形しました【コロチキ】,/watch?v=W7FRg0cnwNE,109528,コロコロチキチキペッパーズの『よろチキチャンネル』,97200,4週間前,145489,75
EXIT兼近を100％惚れさせる方法【悪用厳禁】,/watch?v=UfVL698Y0Qw,31192,コロコロチキチキペッパーズの『よろチキチャンネル』,97200,1か月前,145489,21
先輩芸人のマル秘エピソードを大暴露！【コロチキ】,/watch?v=N5iNP2DhEP4,37832,コロコロチキチキペッパーズの『よろチキチャンネル』,97200,1か月前,145489,26
ピアノ初心者の西野が100日間「Pretender」を練習した結果【Official髭男dism】【コロチキ】,/watch?v=emXx8b9J1xo,898350,コロコロチキチキペッパーズの『よろチキチャンネル』,97200,1か月前,145489,617
【〇〇芸人】お互いの性癖について語る【実話】【コロチキ】,/watch?v=A7k33Z4-Zt8,41392,コロコロチキチキペッパーズの『よろチキチャンネル』,97200,1か月前,145489,28
ミキ亜生を100％惚れさせる方法【悪用厳禁】,/watch?v=SUR8vu3vI3M,32360,コロコロチキチキペッパーズの『よろチキチャンネル』,97200,1か月前,145489,22
【失礼】釣りの良さを語るはずが、某先輩芸人に失礼発言！【コロチキ】【BDM】,/watch?v=THZnSyamsnY,41932,コロコロチキチキペッパーズの『よろチキチャンネル』,97200,1か月前,145489,29
【迷惑】「レンタル何もしない人」を勝手にゲームに巻き込んでみた【コロチキ】,/watch?v=9NEZvpGJuZk,14777,コロコロチキチキペッパーズの『よろチキチャンネル』,97200,1か月前,145489,10
【検証】KOC王者なら「レンタルなんもしない人」を30秒で笑わせることができる説【コロチキ】,/watch?v=mlyElzVRnQA,31521,コロコロチキチキペッパーズの『よろチキチャンネル』,97200,1か月前,145489,22
【仕返し】ナダルのコーヒーにゴキブリを入れた結果www【雑ドッキリ】【コロチキ】,/watch?v=ciDRF42U9Ds,74811,コロコロチキチキペッパーズの『よろチキチャンネル』,97200,1か月前,145489,51
ナダルが西野の服をきて打ち合わせに来たら不仲になりました【ドッキリ】【コロチキ】,/watch?v=tFHQ0C1rUuY,112827,コロコロチキチキペッパーズの『よろチキチャンネル』,97200,1か月前,145489,78
世界一おもんないゲームにナダルがキレました,/watch?v=YLfWKRzl4KQ,51739,コロコロチキチキペッパーズの『よろチキチャンネル』,97200,1か月前,145489,36
ナダルがパクりました【オリジナルゲーム】【コロチキ】,/watch?v=y4RiNcbnKCE,37463,コロコロチキチキペッパーズの『よろチキチャンネル』,97200,1か月前,145489,26
【恐怖】西野だと思ったら知らない人だったドッキリwww【コロチキ】,/watch?v=bq5TPKF0X8Q,93406,コロコロチキチキペッパーズの『よろチキチャンネル』,97200,1か月前,145489,64
ナダル - 香水 / THE FIRST TAKE,/watch?v=H2EsGpudEFg,380798,コロコロチキチキペッパーズの『よろチキチャンネル』,97200,1か月前,145489,262
「全然おもんなくなってるやん」FUJIWARA藤本さんにガチダメ出しされるナダル！【コロチキ】,/watch?v=3uIBROvPM4I,65377,コロコロチキチキペッパーズの『よろチキチャンネル』,97200,1か月前,145489,45
