title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ダイエット】おからパウダーを使ってヘルシーお好み焼きッ💨一緒にご飯食べよう🌱【1人暮らし】,/watch?v=Bz5h-EGA9FE,198,まゆ坊,256,2か月前,728,27
【購入品紹介】またDAISO行ってきた！やっぱDAISO好きすぎる😉💕【一人暮らし】,/watch?v=5YTEDS5hwnI,185,まゆ坊,256,2か月前,728,25
【作り置き】一人暮らしの質素な作り置きレシピ。☁️作業用BGMッ☁️【一人暮らし】,/watch?v=IeNDTn944-A,176,まゆ坊,256,2か月前,728,24
【ASMR】コーティングジュース食べてみた！新しいマイク買ったよーん☁️【咀嚼音】,/watch?v=uZqezDcMKoE,240,まゆ坊,256,2か月前,728,33
【一人暮らし】少しアクティブに動いたとある日のおうち時間☁️【日常】,/watch?v=aUKMwgwewIY,195,まゆ坊,256,3か月前,728,27
【スーパー購入品】一人暮らしのスーパーでのお買い物🛍紹介するよっ🥬🍅【一人暮らし】,/watch?v=Oktoi92NCLg,207,まゆ坊,256,3か月前,728,28
【一人暮らし】ラグマット紹介のはずがなんかご飯食べて終わった😊✌🏻,/watch?v=94GiVSznJIE,135,まゆ坊,256,3か月前,728,19
【セルフカラー】我慢できなくてセルフカラーしちゃったけど、、💧,/watch?v=uMjrYrEXS-I,173,まゆ坊,256,3か月前,728,24
【一人暮らし】アルバイト終わってからの私ってこんなん【日常】,/watch?v=1Nbn_IEqAUc,193,まゆ坊,256,3か月前,728,27
【大公開】スマホの中身をチラッとだけ見せまーす😗🌱【おすすめアプリ】,/watch?v=Ji4J6ijy8Ko,368,まゆ坊,256,3か月前,728,51
【一人暮らし】洗濯して、ご飯作ってたべる。そんな日常のはずだったのに、、,/watch?v=dVOLnHgsjHc,173,まゆ坊,256,3か月前,728,24
【ASMR】【咀嚼音】きゅうりやっぱうめぇけどしょぱかった,/watch?v=Emc98Y3Dnns,300,まゆ坊,256,3か月前,728,41
【Vlog】19歳女子の休日ってこんなもん？,/watch?v=mCTLBtsS47c,188,まゆ坊,256,3か月前,728,26
【自己紹介】今更ですが、自己紹介します！,/watch?v=dkpxtfWpMko,296,まゆ坊,256,3か月前,728,41
【1週間コーデ】自分の好きな服を好きなように着たらそれで良いんじゃない？！自分は自分で自分らしくカラフルに〜！,/watch?v=dWvcbYmqhPM,180,まゆ坊,256,3か月前,728,25
【購入品】大好きなんだ〜100円ショップ〜！！！,/watch?v=qy1Pi3nEnIA,173,まゆ坊,256,3か月前,728,24
【ASMR】【咀嚼音】板チョコアイス食べてみた！！,/watch?v=nYH8hWR_meY,273,まゆ坊,256,3か月前,728,38
【ASMR】【咀嚼音】KFCたくさん食べすぎた、、笑　ヤンヤンツケボー久々に食べました！！,/watch?v=WEV77PPgjKU,280,まゆ坊,256,3か月前,728,38
【購入品紹介】【着回しコーデ】GUのオンラインストアでお買い物！購入品紹介&着回しコーデ！,/watch?v=rIq9SCpTAV0,646,まゆ坊,256,3か月前,728,89
【ASMR】【咀嚼音】はじめてASMRしてみた！きゅうり！エビ！KFC！,/watch?v=mXJFa-aAsNk,322,まゆ坊,256,3か月前,728,44
【角栓】【いちご鼻】気になるいちご鼻とは低コストで簡単におさらばできる！？！,/watch?v=kwMtwDhgSXQ,10874,まゆ坊,256,4か月前,728,1494
【春服】【ぽっちゃりさん】春のパーカー着回しコーデ！体型が気になる方も是非！！,/watch?v=pi7tEUVxK2E,307,まゆ坊,256,4か月前,728,42
【一重メイク】【毎日メイク】一重でもかわいい！毎日メイク！,/watch?v=EViMocIRjrI,522,まゆ坊,256,4か月前,728,72
【大混乱】フルーツ飴作った！難しすぎた、、泣,/watch?v=_khg44qaBtY,173,まゆ坊,256,4か月前,728,24
夜ご飯一緒に食べましょう。ズボラすぎてごめんなさい。,/watch?v=JIEFh-NE9CY,242,まゆ坊,256,4か月前,728,33
ダルゴナコーヒー作ってみた！まじで疲れた、、。,/watch?v=ugiTSUJRPU4,250,まゆ坊,256,4か月前,728,34
理想の二重に！！？アイプチ挑戦してみた！,/watch?v=l2vHWYl93UE,338,まゆ坊,256,4か月前,728,46
一人暮らし。平凡なナイトルーティーン。生活感に溢れています。,/watch?v=k1wMVdQzMRg,273,まゆ坊,256,4か月前,728,38
大量な帽子紹介！帽子が大好きなんです。,/watch?v=CQnFMmUBzYw,384,まゆ坊,256,4か月前,728,53
お家で簡単！セルフホワイトニング！短い時間でピカピカ💡,/watch?v=30lbteO9-_w,1010,まゆ坊,256,4か月前,728,139
ハジメマシテ。とりあえずみてね！【毎日メイク】,/watch?v=HFn_5qxGr5g,1091,まゆ坊,256,4か月前,728,150
