title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【モッパン】茹でだこ,/watch?v=sM-LDYoWNEA,132318,Pre TV,10700,1か月前,166413,80
仲良しメンバーにいきなり電話してみた！,/watch?v=xFsJSgxj1rI,74453,Pre TV,10700,1か月前,166413,45
【中野ゆいな】第4弾！ASMR【耳かき&ネイルタッピング】,/watch?v=6Vm9nrEhYlg,327690,Pre TV,10700,1か月前,166413,197
【じゅりり】ポーチの中身【中野ゆいな】,/watch?v=HmmyvqmYd64,40143,Pre TV,10700,1か月前,166413,24
【じゅりり】第4弾！ASMR【耳かき&ネイルタッピング】,/watch?v=Q3JySBJVJxE,239212,Pre TV,10700,1か月前,166413,144
【森長一誠】質問コーナー！【植村颯太】,/watch?v=ZDOt_bCyZzY,36533,Pre TV,10700,2か月前,166413,22
仲良しメンバーにいきなり電話してみた！,/watch?v=mC1ixOUkmxM,49323,Pre TV,10700,2か月前,166413,30
【植村颯太】ASMR【耳かき】,/watch?v=TbCw96YLHQU,152872,Pre TV,10700,2か月前,166413,92
【モッパン】 激辛えのき！,/watch?v=bZMhlcfMeLE,89855,Pre TV,10700,2か月前,166413,54
【森長一誠】ASMR【耳かき】,/watch?v=X87laxcd8Ds,236534,Pre TV,10700,2か月前,166413,142
【モッパン】いちご飴&マスカット,/watch?v=7BFWzqzgnS0,217909,Pre TV,10700,2か月前,166413,131
仲良しメンバーにいきなり電話してみた！,/watch?v=z-IIXRdDqYg,310743,Pre TV,10700,2か月前,166413,187
【山田なる】ASMR【耳かき】,/watch?v=BPSrjgD7j40,241050,Pre TV,10700,2か月前,166413,145
【くろがねさら 】バッグの中身【山田なる】,/watch?v=lUopOvMGYP8,228181,Pre TV,10700,2か月前,166413,137
【くろがねさら 】ASMR【耳かき】,/watch?v=F6_EEsC4XZ0,191294,Pre TV,10700,2か月前,166413,115
【モッパン】らーめん&唐揚げ&ポテチ！！,/watch?v=vtg_rh1eWwc,114901,Pre TV,10700,2か月前,166413,69
【きぃりぷ 】ASMR【耳かき】,/watch?v=dnFABaIBo14,175207,Pre TV,10700,2か月前,166413,105
【egg】バッグの中身,/watch?v=_PP9r2-Kg3o,190396,Pre TV,10700,2か月前,166413,114
【まぁみ 】第2弾！ASMR【耳かき&ネイルタッピング】,/watch?v=iBuGbFve3Ck,205405,Pre TV,10700,2か月前,166413,123
【全て話します】ギャルママ聖菜に聞いてみた,/watch?v=pe77PiBtI-E,268881,Pre TV,10700,3か月前,166413,162
【聖菜】第2弾！ASMR【耳かき&ネイルタッピング】,/watch?v=0uUGQp3-RGw,191621,Pre TV,10700,3か月前,166413,115
いきなり電話してみた！,/watch?v=3wF4GvxgFTw,132909,Pre TV,10700,3か月前,166413,80
【モッパン】板チョコアイスの贅沢喰い,/watch?v=ZUCXsn9g_4c,112655,Pre TV,10700,3か月前,166413,68
【大塚美波】ASMR【耳かき】,/watch?v=TFsocCOSbaY,240943,Pre TV,10700,3か月前,166413,145
【向葵まる】バッグの中身【大塚美波】,/watch?v=8mc-gIRqo6A,59939,Pre TV,10700,3か月前,166413,36
【向葵まる】ASMR【耳かき】,/watch?v=OQXLwPaGkXE,197900,Pre TV,10700,3か月前,166413,119
【モッパン】コンビニチキン贅沢喰い！【やっぴ】,/watch?v=rq8tH0jHBzc,42206,Pre TV,10700,3か月前,166413,25
【やっぴ】第2弾！ASMR【ネイルタッピング】,/watch?v=W01UaJDKOlg,192320,Pre TV,10700,3か月前,166413,116
【やっぴ】バッグの中身,/watch?v=mpLsX2hAbKc,12345,Pre TV,10700,3か月前,166413,7
【やっぴ】ASMR【耳かき】,/watch?v=nt0RhdDI5Ic,225545,Pre TV,10700,3か月前,166413,136
【1kg】サーモン麺に挑戦！！,/watch?v=JwsCX6uIb24,348514,Pre TV,10700,3か月前,166413,209
【電話してみた】仲良しメンバーにいきなり電話！ww,/watch?v=Eimm2fIdlBA,548247,Pre TV,10700,3か月前,166413,329
【中野ゆいな】第3弾！ASMR【耳かき&ネイルタッピング】,/watch?v=0WW9KWtHJiA,624641,Pre TV,10700,4か月前,166413,375
【石川翔鈴】バッグの中身【中野ゆいな】,/watch?v=LVPOE0wQf3U,178547,Pre TV,10700,4か月前,166413,107
【石川翔鈴】ASMR【耳かき】,/watch?v=bcNpLCcb7G4,679187,Pre TV,10700,4か月前,166413,408
【小高実優】バッグの中身【坂巻有紗】,/watch?v=jle5Igzp75A,104185,Pre TV,10700,4か月前,166413,63
【4kg】巨大海鮮丼大食いチャレンジ！,/watch?v=fAj9Z9R4oHg,129641,Pre TV,10700,4か月前,166413,78
【坂巻有紗】第2弾！ASMR【耳かき】,/watch?v=RmZh65akUHs,242853,Pre TV,10700,4か月前,166413,146
【アカペラカラオケ】遂にでた！？90点！！【みゆあり】,/watch?v=yHSbJ8KWApw,182655,Pre TV,10700,4か月前,166413,110
【小高実優】ASMR【耳かき】,/watch?v=430e_EUrp_0,258280,Pre TV,10700,4か月前,166413,155
【憧れ人】そわんわんが選ぶ！凄い人ベスト3！,/watch?v=UkKf_k9liyI,4070,Pre TV,10700,4か月前,166413,2
【そわんわん】第2弾！ASMR【ネイルタッピング】,/watch?v=Iv2ywD0Hmk8,172982,Pre TV,10700,4か月前,166413,104
【そわんわん】バッグの中身,/watch?v=wxhKzwvnqdQ,36548,Pre TV,10700,4か月前,166413,22
【そわんわん】ASMR【耳かき】,/watch?v=0CTrWubS1tc,203816,Pre TV,10700,4か月前,166413,122
【ゲーム実況】人生初のゲーム実況やってみたら爆笑不可避www,/watch?v=IwdwFoOAWlg,5200,Pre TV,10700,4か月前,166413,3
【9太郎】バッグの中身【れいたぴ】,/watch?v=96UX5Y8A6Cc,25884,Pre TV,10700,5か月前,166413,16
【れいたぴ】ASMR【耳かき】,/watch?v=Ai1WqLe5YYs,383958,Pre TV,10700,5か月前,166413,231
【盗撮】カメラが回っていない時はどんな感じなのか盗撮してみた,/watch?v=CbsLFt6uapk,13401,Pre TV,10700,5か月前,166413,8
【9太郎】ASMR【耳かき】,/watch?v=Tmh2f31oOiQ,237840,Pre TV,10700,5か月前,166413,143
【かす】いちご飴作ってみた！,/watch?v=49sNZtcPwqQ,105301,Pre TV,10700,5か月前,166413,63
【かす】第2弾！ASMR【咀嚼音】,/watch?v=_TyULOQYdmQ,102794,Pre TV,10700,5か月前,166413,62
【かす】カバンの中身,/watch?v=kpOHUGwdLyY,86790,Pre TV,10700,5か月前,166413,52
【かす】ASMR【耳かき】,/watch?v=Xp6z9rAp8Yk,419997,Pre TV,10700,5か月前,166413,252
【可愛い人ベスト3】ガチ！今まで出会ったことのある可愛すぎた人ベスト3！,/watch?v=wahUuwOlHvY,31117,Pre TV,10700,5か月前,166413,19
【カレー6kg】カレーライス大食いチャレンジ！,/watch?v=Sr6hy_e-v2w,163277,Pre TV,10700,5か月前,166413,98
【くれまぐ】第3弾！ASMR【ネイルタッピング】,/watch?v=gnwEhBEADz4,211170,Pre TV,10700,5か月前,166413,127
【くれまぐ】鼻歌イントロドン！,/watch?v=3P74p4Z6PLg,20520,Pre TV,10700,5か月前,166413,12
【くれまぐ】第2弾！ASMR【耳かき】,/watch?v=Wr6YCmDnZQE,266972,Pre TV,10700,6か月前,166413,160
【こちゃにカップル】バッグの中身,/watch?v=Z5plU79LsLM,32723,Pre TV,10700,6か月前,166413,20
【こちゃにカップル】カップルが選ぶ理想のカップルYouTuberベスト3！【夜のひと笑い】,/watch?v=VTqeZXiqfY8,14511,Pre TV,10700,6か月前,166413,9
【こちゃにカップル】お互いの第一印象について【夜のひと笑い】,/watch?v=tjd_QhEIorQ,13100,Pre TV,10700,6か月前,166413,8
【こちゃにカップル】ASMR【耳かき】,/watch?v=SFW6POiY69o,92480,Pre TV,10700,6か月前,166413,56
【夜のひと笑い】バッグの中身,/watch?v=M98OKDjpua0,36144,Pre TV,10700,6か月前,166413,22
【夜のひと笑い】ASMR【耳かき】,/watch?v=Pfldzc1eXdQ,243556,Pre TV,10700,6か月前,166413,146
【ドッキリ】憧れのカップルがスタッフに紛れているドッキリ【こちゃにカップル】【夜のひと笑い】,/watch?v=HgEAh-mq8aI,30776,Pre TV,10700,6か月前,166413,18
【雨宮由乙花】現役モデルが選ぶガチで可愛いJKベスト3！【まぁみ】,/watch?v=IvGbH2V7jF0,90779,Pre TV,10700,6か月前,166413,55
【本人登場シリーズ】インタビュー中に後ろから本人登場してみた【雨宮由乙花】【まぁみ】,/watch?v=NO-uv7YNsqA,13233,Pre TV,10700,6か月前,166413,8
【まぁみ】ASMR【耳かき】,/watch?v=ZVuFqeM5hOY,293707,Pre TV,10700,6か月前,166413,176
【雨宮由乙花】バッグ&ポーチの中身【まぁみ】,/watch?v=_U29DiXIroQ,66501,Pre TV,10700,6か月前,166413,40
【雨宮由乙花】第二弾！ASMR【耳かき】,/watch?v=b1HpzVbvozo,260047,Pre TV,10700,6か月前,166413,156
【くろがねのあ】ヘアセット【後藤聖那】,/watch?v=JDUYXcHNuWg,162868,Pre TV,10700,6か月前,166413,98
【本人登場シリーズ】インタビュー中に後ろから本人登場してみた【くろがねのあ】【後藤聖那】,/watch?v=anAvtZpE8NY,63651,Pre TV,10700,7か月前,166413,38
【後藤聖那】ASMR【耳かき】,/watch?v=AStthm5zQEI,309010,Pre TV,10700,7か月前,166413,186
【くろがねのあ】バッグの中身【後藤聖那】,/watch?v=UMI4fmrg7GA,283953,Pre TV,10700,7か月前,166413,171
【くろがねのあ】ASMR【耳かき】,/watch?v=Yc1UUJ0bZfI,431157,Pre TV,10700,7か月前,166413,259
【坂巻有紗】カラオケ！がちで歌います。【新井遥】,/watch?v=EFV8LyKgABE,261545,Pre TV,10700,7か月前,166413,157
【坂巻有紗】高額当選！？人生初の宝くじで奇跡を起こす！【新井遥】,/watch?v=Qc2apPSa95U,6978,Pre TV,10700,7か月前,166413,4
【新井遥】ASMR【耳かき】,/watch?v=QfvsCzSAYFc,166984,Pre TV,10700,7か月前,166413,100
【坂巻有紗】バッグの中身【新井遥】,/watch?v=K_GY0EDc3wI,81238,Pre TV,10700,7か月前,166413,49
【坂巻有紗】ASMR【耳かき】,/watch?v=ZiYCzTZ9FiE,263418,Pre TV,10700,7か月前,166413,158
【古川優香】第3弾！ASMR【咀嚼音】,/watch?v=yoJgD58SGfg,188955,Pre TV,10700,7か月前,166413,114
【古川優香】バッグの中身,/watch?v=RdYlarc7K3Q,261032,Pre TV,10700,7か月前,166413,157
【古川優香】第2弾！ASMR【耳かき】,/watch?v=_r5UzIVmYH4,536896,Pre TV,10700,7か月前,166413,323
【中野ゆいな】第2弾！ASMR【ネイルタッピング】,/watch?v=S7Wixrf9T0M,257532,Pre TV,10700,7か月前,166413,155
【じゅりり】第3弾！ASMR【耳かき】,/watch?v=1oAF5VVAMHo,141964,Pre TV,10700,8か月前,166413,85
【中野ゆいな】スマホの中身,/watch?v=BTYM3XykkPo,97247,Pre TV,10700,8か月前,166413,58
【中野ゆいな】バッグの中身,/watch?v=MnXX-sT2XjE,123789,Pre TV,10700,8か月前,166413,74
【本人登場】インタビュー中に後ろから本人登場してみた【じゅりり】【中野ゆいな】,/watch?v=c5v5Iz6x9tQ,166791,Pre TV,10700,8か月前,166413,100
【中野ゆいな】ASMR【耳かき】,/watch?v=j9jL_BavQ7A,263304,Pre TV,10700,8か月前,166413,158
【じゅりり】ASMRクイズ！これはなんの音？,/watch?v=t44C3vkvBM0,30213,Pre TV,10700,8か月前,166413,18
【じゅりり】メイクポーチの中身♬,/watch?v=dDwPC0r0bP8,57500,Pre TV,10700,8か月前,166413,35
【じゅりり】第2弾！ASMR【耳かき】,/watch?v=kv1IgA79qHU,585817,Pre TV,10700,8か月前,166413,352
【かなのあ】理想男子と絶対無理男子について本音恋愛トークw,/watch?v=27CaJiTHX_4,5201,Pre TV,10700,8か月前,166413,3
【かなのあ】惚れさせろ♡合コン対決♡,/watch?v=6rSxn9bdLXo,5323,Pre TV,10700,8か月前,166413,3
【NOA】ASMR【耳かき】,/watch?v=52gCwi_dwSM,146254,Pre TV,10700,8か月前,166413,88
【KANA】バッグの中身【NOA】,/watch?v=MQiHeG94h-s,75372,Pre TV,10700,8か月前,166413,45
【KANA】ASMR【耳かき】,/watch?v=mS6afRgPly8,195543,Pre TV,10700,8か月前,166413,118
【森長一誠】イケメンはどんな時もイケメン、ノーリアクション対決【北出大治郎】,/watch?v=HHIa38ZjHTw,8015,Pre TV,10700,9か月前,166413,5
【森長一誠】時短メンズヘアセット【北出大治郎】,/watch?v=LmAZCLTKQb4,62796,Pre TV,10700,9か月前,166413,38
