title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ルーティン】JKの平日〜夏休みの過ごし方！朝起きてから寝るまで1日密着！,/watch?v=8bBN1RAhSXo,7986,はーちゃん/ha-ch,43700,,6720,119
【100均購入品】JKの中で今流行りのエモいシャボン玉でこの夏はインスタ映え間違えなし〜！,/watch?v=h7N43fAT_9s,2713,はーちゃん/ha-ch,43700,,6720,40
【簡単DIY】可愛いハンガーの作り方♡女子力アップ間違いなし！100均リメイク〜✨,/watch?v=5py53vN9nas,1605,はーちゃん/ha-ch,43700,,6720,24
【収納棚】新しく買った可愛いチェストの中身紹介♡,/watch?v=1kP9294Ty5Y,6966,はーちゃん/ha-ch,43700,,6720,104
【UVケア】学生必見！日焼け止めや夏のオススメアイテムを色々紹介！,/watch?v=fl06yFzkMcU,2251,はーちゃん/ha-ch,43700,,6720,33
皆様に嬉しいご報告があります！,/watch?v=kF3plLQBLR8,6192,はーちゃん/ha-ch,43700,,6720,92
【100均購入品】DAISOの新商品！LED女優ミラー買ってみた！明るさはどんな感じ？,/watch?v=le23muQcSJU,3517,はーちゃん/ha-ch,43700,,6720,52
【2020年上半期ベストコスメ】JKが選んだ！買って良かった愛用してるコスメ紹介〜！,/watch?v=gb1Sejp0zoM,2675,はーちゃん/ha-ch,43700,,6720,40
【水ダイエット】今の体重公開！痩せたい人必見の体型維持法も詳しく紹介〜！,/watch?v=3XHvlAIwqdQ,4728,はーちゃん/ha-ch,43700,,6720,70
【量産型コーデ】ライブ参戦にオススメ！可愛いコーデ紹介！,/watch?v=jleqXnwCirI,7092,はーちゃん/ha-ch,43700,,6720,106
【高校生】NEW！筆箱の中身紹介〜What's in my pencil case?,/watch?v=vivvBYREa8E,12974,はーちゃん/ha-ch,43700,,6720,193
【高校生】学校用ポーチの中身紹介♡ What's in my pouch〜,/watch?v=_pHKOu37Fkc,4846,はーちゃん/ha-ch,43700,,6720,72
【カラコンレビュー】さぁやちゃんプロデュース！盛れる！可愛いカラコン紹介♡,/watch?v=BIXdYtxf46Q,3109,はーちゃん/ha-ch,43700,,6720,46
【量産型】簡単！髪が短くてもできる！リボンヘアアレンジ🎀💓,/watch?v=vc9TXb-J__Q,3289,はーちゃん/ha-ch,43700,,6720,49
今後のYouTube活動についてご報告。,/watch?v=BMwHt4Lih2s,9352,はーちゃん/ha-ch,43700,,6720,139
みきぽんちゃんプロデュース！VAVIMELLとのコラボコスメをレビュー♡,/watch?v=sqVWFTMBcuI,4151,はーちゃん/ha-ch,43700,,6720,62
【高校生】JKのスクバの中身紹介！！What's in my school bag !,/watch?v=kpcZ1YOF-xw,15605,はーちゃん/ha-ch,43700,,6720,232
【日焼け対策】絶対買い！手を汚さない！日焼け止め用スポンジを使ってみたら便利すぎた！！,/watch?v=TVnqAGyVFmA,2409,はーちゃん/ha-ch,43700,,6720,36
【量産型】夏服SALE！安くて可愛くて大量購入〜5日分のコーデを着て紹介♡【AnkRouge】,/watch?v=cGq1KhO8CtI,10414,はーちゃん/ha-ch,43700,,6720,155
【H&M】5000円で夏服コーディネート！【洋服購入品紹介】,/watch?v=xtmOWcZmJmU,4438,はーちゃん/ha-ch,43700,,6720,66
【検証】メイクが崩れない？メイクキープミストをレビュー！【マスクメイク】,/watch?v=hT2vVF5baHU,2220,はーちゃん/ha-ch,43700,,6720,33
【GU購入品】初のGUコーデ！約9000円分買ってきたのでコーデ紹介〜！【夏服ファッション】,/watch?v=tO-qXVEOwro,6450,はーちゃん/ha-ch,43700,,6720,96
【ダイエット】食べたら痩せる！簡単サラダの作り方！,/watch?v=52YKuegpOaA,3042,はーちゃん/ha-ch,43700,,6720,45
