title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
「きみの、においがする…♡」彼女を看病しに行くといつも以上に甘えんぼで可愛すぎた,/watch?v=z6vdbw0SxgE,436862,みやぢASMR,21100,4か月前,262458,166
🔴【バイノーラル】吐息たっぷり♡甘めの声で耳かき雑談らいぶ♪　(Ear cleaning while whispering into your ear),/watch?v=63eWWjKBa9k,173718,みやぢASMR,21100,4か月前,262458,66
ガチ恋不可避の耳リフレ。~ぼくっこ店員ゆずるの場合~【試聴用】,/watch?v=yVlifL0Seho,198976,みやぢASMR,21100,4か月前,262458,76
めったに感情的にならない彼女が縋りついてきた件,/watch?v=KMull6Cwmbc,210993,みやぢASMR,21100,4か月前,262458,80
🔴包み込むような優しさで店員さんに【お耳】も【心】も解きほぐされる至福の時間。(ear cleaning/oil massage/whispering/long breath...),/watch?v=4hX01LrBG20,267438,みやぢASMR,21100,4か月前,262458,102
🔴【Binaural】リアルすぎる添い寝LIVEはここ。包容力抜群の添い寝カノジョの心音、吐息、よしよしボイスを味わえる…♡,/watch?v=rqPaipGFiyA,319599,みやぢASMR,21100,5か月前,262458,122
仕事バリバリ女上司「ねぇ…二人だけの秘密にしといてくれない…？」,/watch?v=bVJ3yTXzwW8,326606,みやぢASMR,21100,5か月前,262458,124
🔴【Binaural】いい声のお姉さんが０距離でみんなのお耳を弄びながら雑談するだけ…♡,/watch?v=J-vkI05PH-M,178225,みやぢASMR,21100,5か月前,262458,68
【バイノーラル】面倒見のいいボーイッシュ後輩ちゃんに介抱される音声【シチュボ】,/watch?v=Xe2emKzXl6w,240698,みやぢASMR,21100,5か月前,262458,92
【男性向け】ベタベタに甘やかしたいお姉さんの耳かき音声【バイノーラル】,/watch?v=C8RxamF4LUE,460586,みやぢASMR,21100,5か月前,262458,175
【高音質バイノーラル】思わずうっとり…至高のお耳癒しマッサージが味わえます。【イヤホン推奨】,/watch?v=q_BQGlZ8DPU,423165,みやぢASMR,21100,5か月前,262458,161
ダウナー系彼女「今日さ、猫の日らしいよ。……にゃあ」,/watch?v=kUhuSFbGh34,170936,みやぢASMR,21100,5か月前,262458,65
【リアルシチュ】同棲彼女「お背中流しましょうか？」【バイノーラル】,/watch?v=MQLnTL0EtqU,146279,みやぢASMR,21100,6か月前,262458,56
【低音囁き】あなたのぜんぶを包み込む安眠誘導 添い寝らいぶ。,/watch?v=96M1YGtbCNE,377022,みやぢASMR,21100,6か月前,262458,144
【安眠誘導】茶軸キーボードのタイピング音。(SLEEP INDUCING SOUND  Keyboard Typing Sound),/watch?v=SIABQFYzH8A,55936,みやぢASMR,21100,6か月前,262458,21
【バイノーラル】ガチ恋距離で、ほろ酔い囁き雑談♡　耳元こしょこしょ、お耳はむはむ。,/watch?v=zT3geedXwj4,183174,みやぢASMR,21100,6か月前,262458,70
「あの子には内緒だよ…？」友だちのお姉ちゃんのあまぁい誘惑？【バイノーラル】,/watch?v=07VLSNh0OZ0,415163,みやぢASMR,21100,6か月前,262458,158
🔴【ボクッ娘】お客さまのお耳…ボクが全力で癒してもいいですか？(囁き/耳かき/耳マッサージ/ヘッドスパ　etc...),/watch?v=e6u4FT-OznA,393125,みやぢASMR,21100,7か月前,262458,150
【バイノーラル】罰ゲームの告白を本気にしちゃった清楚なお嬢様【シチュボイス】,/watch?v=qC1HGL1p8c4,182256,みやぢASMR,21100,7か月前,262458,69
【リアルシチュ】新妻とゆっくり過ごす休日の朝【バイノーラル】,/watch?v=HPQIyRvm-_Y,174261,みやぢASMR,21100,7か月前,262458,66
【添い寝】元日の夜は私と最高の初夢みませんか？(添い寝/寝息/耳かき/優しい心拍音/ぎゅー),/watch?v=uTjdWvjqmxs,166791,みやぢASMR,21100,7か月前,262458,64
【クリスマスシチュ】聖なる夜はからかい上手な後輩と。【バイノーラル】,/watch?v=JyLkFkeOExs,166809,みやぢASMR,21100,7か月前,262458,64
【咀嚼音】メリークリスマス🎄KALDIの期間限定お菓子をたべるよ【binaural】,/watch?v=gs7oXJ0imhs,79397,みやぢASMR,21100,7か月前,262458,30
MerryXmas🎄　○○○コスプレをしたお姉さんとリア充するライブ♡　サンタから素敵なプレゼントも⁉🎁💓,/watch?v=b7wTqbnZHJg,119708,みやぢASMR,21100,7か月前,262458,46
"🔴【Binaural】お色気お姉さんのお耳まっさぁじ♡"" (吐息/オイルマッサージ/耳ふぅふぅ/囁き)",/watch?v=Px5mQNRk5c4,271302,みやぢASMR,21100,7か月前,262458,103
【シチュボイス】補習に引っかかりたい小悪魔生徒ちゃん【バイノーラル】,/watch?v=SXQYKwihajY,185824,みやぢASMR,21100,8か月前,262458,71
【Binaural】いろいろな咀嚼音と、心地よい声であなたを癒します。【雑談】,/watch?v=xgm3cMRoEj0,92927,みやぢASMR,21100,8か月前,262458,35
【リアルシチュ】雨降る朝に年上彼女と二度寝【バイノーラル】,/watch?v=VOIsNHIsLKM,260096,みやぢASMR,21100,8か月前,262458,99
【シチュライブ】ママみ鬼つよ彼女の添い寝が最強すぎる件(０距離囁き・吐息/耳ふー/お腹ぽんぽん/マッサージ・心拍音　etc...),/watch?v=1NpNeRR5pJo,287554,みやぢASMR,21100,8か月前,262458,110
🔴【僕っ子】ねぇ…ボクにお耳を癒されてみる？(囁き/耳かき/耳マッサージ/ヘッドスパ　etc...),/watch?v=hKM4SbA7OrI,783139,みやぢASMR,21100,8か月前,262458,298
【Binaural】琥珀糖の咀嚼音【音フェチ】,/watch?v=c1KFLC840Lg,139358,みやぢASMR,21100,8か月前,262458,53
🔴【語尾にゃん縛り】甘えた声でにゃんにゃん囁き雑談LIVE♡特別なサービスマッサージも…？【ガチ恋製造猫🐈】,/watch?v=qVtOZAL9nNQ,119196,みやぢASMR,21100,8か月前,262458,45
【バイノーラル】嫉妬でヤンデレ化しちゃう彼女【シチュボ】,/watch?v=r8ZmQAVeXSE,234717,みやぢASMR,21100,8か月前,262458,89
【バイノーラル】ボーイッシュ後輩のかわいい挑発【みやぢ】,/watch?v=K7xwwHDwzUw,288294,みやぢASMR,21100,9か月前,262458,110
🔴【シチュライブ】添い寝お姉さん♡心も体もあなたに優しく寄り添います。(囁き/よしよし/膝枕/耳かき/添い寝),/watch?v=IV_Y5oUB5fI,581026,みやぢASMR,21100,9か月前,262458,221
🔴【シチュライブ】疲れたお耳を徹底的に癒す。お耳の癒し処♡ (炭酸泡/囁き/梵天/耳マッサージ/お耳ふーふー) (bubbly massage/ear cleaning/whispering),/watch?v=tLbv42Si13g,223046,みやぢASMR,21100,9か月前,262458,85
🔴【いい声で】耳元でいっぱい囁きます。吐息を感じながら一緒に雑談【バイノーラル】,/watch?v=98x9ZCgW2Kw,109687,みやぢASMR,21100,9か月前,262458,42
【バイノーラル】社長秘書との秘め事【立体音響】,/watch?v=Uv4ovsT0ac8,158673,みやぢASMR,21100,9か月前,262458,60
🔴【むちむちコスプレ実写注意⚠】Happy Halloween🎃お菓子くれなきゃ…悪戯しちゃうぞ?(咀嚼音/雑談/耳かき),/watch?v=1yHhB2Epx4o,175756,みやぢASMR,21100,9か月前,262458,67
【バイノーラル】幼馴染と飲んでたら朝になってた件。,/watch?v=N-X1-1QlorA,215210,みやぢASMR,21100,10か月前,262458,82
🔴【ママ全開】みやぢママといーっぱいお喋り💗雑談バイノーラルLIVE(指耳かき/囁き/よしよし/バブ語),/watch?v=MQr0WvHNT3o,118046,みやぢASMR,21100,10か月前,262458,45
【添い寝】お兄ちゃんといっしょに寝たい妹ちゃん【立体音響】,/watch?v=OxZMuO9gqiM,234700,みやぢASMR,21100,10か月前,262458,89
【バブみ】包容力抜群お姉ちゃんに甘えてみた【バイノーラル】,/watch?v=vsEvHdSozt0,224153,みやぢASMR,21100,10か月前,262458,85
🔴【バイノーラル】癒し100％♡絶対安眠誘導ばいのぉらるLIVE (吐息/お耳ふー/オイルマッサージ/耳タッピング/囁き etc...),/watch?v=mDqTem21YPM,178766,みやぢASMR,21100,11か月前,262458,68
【癒し】保健室の先生が甲斐甲斐しく看病してくれる【バイノーラル】,/watch?v=SLbNLyWTR9E,167674,みやぢASMR,21100,11か月前,262458,64
🔴【バイノーラル】語尾「にゃん」縛り！？雑談ばいのぉらるライブ♡,/watch?v=N2dt2YCDWRA,102235,みやぢASMR,21100,11か月前,262458,39
🔴【シチュライブ】愛たっぷり耳かきならお姉ちゃんに任せなさいっ!　(吐息、囁き、耳かき、口内の音　etc...)【バイノーラル】,/watch?v=KzAJRy6Zt8E,375995,みやぢASMR,21100,11か月前,262458,143
【シチュボイス】ビッチ系女子にひたすら迫られる【バイノーラル】,/watch?v=JM68XEMv67g,631927,みやぢASMR,21100,11か月前,262458,241
🔴【咀嚼音】夏の風物詩を感じながら雑談するLIVE🍉🎧【バイノーラル】,/watch?v=3MpBFihWFiQ,66029,みやぢASMR,21100,11か月前,262458,25
【男性向け】クールな彼女がみせる嫉妬心【バイノーラル】,/watch?v=mzyTYV-sPUA,404974,みやぢASMR,21100,1年前,262458,154
【バイノーラル】FPS大好き彼氏にかまってする彼女【立体音響】,/watch?v=GS5jnHsQrQ8,285296,みやぢASMR,21100,1年前,262458,109
🔴【Binaural】添い寝彼女ちゃんと過ごす甘い夜…Sweet Night with Your Girlfriend♡　(衣擦れ音/囁き/口づけ)【バイノーラル】,/watch?v=oBSGMl_ipGs,542072,みやぢASMR,21100,1年前,262458,207
🔴【実写】浴衣姿で癒す♡０距離ばいのぉらる。(ear massage/ear cleaning/whisper etc...)【バイノーラル】,/watch?v=GecvJxuH1-M,299309,みやぢASMR,21100,1年前,262458,114
🔴【バイノーラル】私の声でそっと耳をこしょぐられませんか？コメント拾いながら耳元でひたすら囁き雑談LIVE♡,/watch?v=iGnTRwXbbNg,130725,みやぢASMR,21100,1年前,262458,50
🔴【※寝落ち絶対不可避】夏夜ASMR♡心地のいい環境音と、耳かきと囁きと…。(Japanese summer night/whispering/ear cleaning)【バイノーラル】,/watch?v=8b2g7vr2Zpk,223949,みやぢASMR,21100,1年前,262458,85
🔴【Binaural】いい音といい声を最高音質で…。疲れたお耳の癒され処。耳かき/炭酸音/囁き(ear cleaning/fizzy sound/whispering)【バイノーラル】,/watch?v=JhrDwWHbF8Q,301902,みやぢASMR,21100,1年前,262458,115
【あまあま】男前すぎる積極的彼女のお出迎え【バイノーラル】,/watch?v=cxcE7N-lJgQ,332585,みやぢASMR,21100,1年前,262458,127
【バイノーラル】吸血鬼姉妹に愛ごと貪られる【みやぢ】,/watch?v=72PARmJc6WU,158787,みやぢASMR,21100,1年前,262458,60
【続編】屋上に来た途端狼になっちゃう彼女【バイノーラル】,/watch?v=O4mV20Nx5DU,285175,みやぢASMR,21100,1年前,262458,109
【バイノーラル】赤ずきんに襲われちゃう大上さん【みやぢ】,/watch?v=NLRAMpRkLvI,222516,みやぢASMR,21100,1年前,262458,85
【バイノーラル】男友達の前で彼女といちゃいチャレンジ【ﾊﾗﾊﾗﾄﾞｷﾄﾞｷ】,/watch?v=VwsRkIiE8Os,96483,みやぢASMR,21100,1年前,262458,37
【バイノーラル】ギャルに絡まれたんだがどうしてこうなった【立体音響】,/watch?v=i_oIWzn1RFs,323889,みやぢASMR,21100,1年前,262458,123
【バイノーラル】同棲彼女と朝歯磨き【癒し】,/watch?v=qCWerZSAJbY,60930,みやぢASMR,21100,1年前,262458,23
【バイノーラル】クールなカノジョの精一杯の愛情表現【みやぢ】,/watch?v=48VPt9_NR6k,215073,みやぢASMR,21100,1年前,262458,82
【ツンデレ】生意気な彼女にメイドコスさせてみたら【バイノーラル】,/watch?v=h6QivE15occ,169223,みやぢASMR,21100,1年前,262458,64
【女友達】「間接キスしたら…もうただの友達じゃないよね？」恋の相談をしてたのにどうしてこうなった【バイノーラル】,/watch?v=tWIL57xxuRo,413682,みやぢASMR,21100,1年前,262458,158
【ぼくのお姉ちゃん②】お姉ちゃんが、耳かきしたげよっか？【バイノーラル】,/watch?v=RYBWIC53irg,146422,みやぢASMR,21100,1年前,262458,56
「調子狂うじゃん…」幼馴染が部屋にいるだけなのに【バイノーラル】,/watch?v=Cf120HJdlaI,416386,みやぢASMR,21100,1年前,262458,159
【ぼくのお姉ちゃん①】水色ブラと騒がしい朝【バイノーラル】,/watch?v=zstmc6ecbws,103791,みやぢASMR,21100,1年前,262458,40
【バイノーラル】酔って語彙力０になった彼女の添い寝【妄想彼女】,/watch?v=jt8qh-vgGio,423636,みやぢASMR,21100,1年前,262458,161
【バイノーラル】教師と生徒の放課後密会【シチュボ】,/watch?v=yusdsQDd23A,278519,みやぢASMR,21100,1年前,262458,106
【料理音Binaural】一人暮らししてる女のリアルすぎる料理風景（ひとり言多め）,/watch?v=M4gCsFyEvPc,75430,みやぢASMR,21100,1年前,262458,29
【バイノーラル】放課後、好きなあの子の前で…【無理矢理】,/watch?v=qDe88w3w-aM,366658,みやぢASMR,21100,1年前,262458,140
【バイノーラル】お受験がんばるお兄ちゃんに耳かきでご奉仕したい妹×博多弁【耳かき】,/watch?v=wUx2TYJMnYQ,101261,みやぢASMR,21100,1年前,262458,39
【Binaural】あなたのお耳に至極の癒しを…バイノーラル耳かき、みや耳（ぢ）屋さん【囁き】,/watch?v=hRo_z3CJMRE,1159772,みやぢASMR,21100,1年前,262458,442
【立体音響】お隣に住むお姉ちゃんとラブラブ同棲するまで【バイノーラル】,/watch?v=A5o-aaxAed0,261602,みやぢASMR,21100,1年前,262458,100
【Binaural】耳かき音。梵天のふわふわ部分でマイクを擦る【バイノーラル】,/watch?v=GuHgjNKHa3k,89786,みやぢASMR,21100,2年前,262458,34
"🔴【Binaural】おはようバイノーラル。甘い囁き(sweet whispering),耳まっさぁじ(ear massage),心音(heart sounds)　【立体音響】",/watch?v=zJKJHA2spTE,241819,みやぢASMR,21100,2年前,262458,92
🔴【Binaural】30分だけ…疲れた身体によく効く耳マッサージ(ear massage)、オノマトペ(onomatopoeia)、囁き(whispering)【Binaural LIVE】,/watch?v=ubdWuaTCofY,288302,みやぢASMR,21100,2年前,262458,110
【催眠音声】これであなたも安眠間違いなし。究極の両耳同時 催眠誘導【Binaural】,/watch?v=b6XCmbjk5ng,452465,みやぢASMR,21100,2年前,262458,172
【百合】※攻め視点　嫉妬にふれた少女の想い【バイノーラル】,/watch?v=zau8KlXSdjM,351010,みやぢASMR,21100,2年前,262458,134
【猫耳メイド】お仕置きはお耳ふうふうで【バイノーラル】,/watch?v=KQ7MYmi3R3U,226561,みやぢASMR,21100,2年前,262458,86
"配信録画：🔴【バイノーラル】巫女コスであなたのお耳を癒す…❤耳かき(ear cleaning)、囁き(whispering)　チャンネル登録者数50,000人突破記念LIVE!!",/watch?v=wJ2BqoRdO9g,296132,みやぢASMR,21100,2年前,262458,113
【バイノーラル】看護婦さんと両片想いな僕【Binaural】,/watch?v=zW8VY9j_vUM,179454,みやぢASMR,21100,2年前,262458,68
【立体音響】彼女は口移しをご所望【5/9はごっくんの日】,/watch?v=ne6ppBqrQ6s,745825,みやぢASMR,21100,2年前,262458,284
【立体音響】あなたの好きな音がきっと見つかる。音フェチ専門店【バイノーラル】,/watch?v=HzWYREj6V0E,130470,みやぢASMR,21100,2年前,262458,50
【バイノーラル】疲れているそこのアナタ！よしよしされませんか？【母性】,/watch?v=9WlPrd0zk0U,586020,みやぢASMR,21100,2年前,262458,223
"🔴配信録画：【Binaural】脳のとろけるバイノーラルLIVE。囁き声(whispering),心音(Heart sounds),雑談(chatting)",/watch?v=995mumJ3XCA,814106,みやぢASMR,21100,2年前,262458,310
🔴【バイノーラル】脳までとろける耳かきＬＩＶＥ。心地よい囁き声といっしょに。【声フェチ】,/watch?v=FZozwc_1dow,649483,みやぢASMR,21100,2年前,262458,247
【バイノーラル】良い声で聴くオノマトペ。【安眠誘導】,/watch?v=dsz5N8xGgQs,94739,みやぢASMR,21100,2年前,262458,36
【安眠誘導】リアルすぎる添い寝音声(寝息９０％)【バイノーラル】,/watch?v=HHlivZmBh6k,476081,みやぢASMR,21100,2年前,262458,181
【男性向け】僕の彼女は学級委員長。～保健室での秘め事～【バイノーラル】,/watch?v=JWsuZ-SgMOQ,214554,みやぢASMR,21100,2年前,262458,82
【配信録画】🔴【Binaural】耳で体感、バーチャル彼女。囁き(Whispering)/ベッドでごろごろ(Bed Sounds)【妄想彼女】,/watch?v=oJ3I1tsdBTM,464858,みやぢASMR,21100,2年前,262458,177
【男性向け】ツンデレ彼女のデートの誘い方【Binaural sound】,/watch?v=hd-NZaAgqdw,88966,みやぢASMR,21100,2年前,262458,34
【敬語×妻】「旦那様と一緒に…」従順な年下妻が一緒に寝たいようです。【男性向け】,/watch?v=yW8wrGg5vwQ,152046,みやぢASMR,21100,2年前,262458,58
【※視聴注意】バレンタインの後輩の異常な愛の示し方【男性向け】,/watch?v=4HNRfUG4ggY,157195,みやぢASMR,21100,2年前,262458,60
🔴配信録画：【バイノーラル】あまぁい声で囁かれたくない？【声フェチ・音フェチ】,/watch?v=K1ZnxH0-qUk,373100,みやぢASMR,21100,2年前,262458,142
