title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【台湾擬似デート】あまつかと九份を堪能する♡【台灣虛擬約會】跟天使一起逛九份♡,/watch?v=rzGCNsi-tzU,15350,つかちゃんねる,62900,1日前,60996,25
【プラモデル】自分で自分のプラモデルを作ってみた！,/watch?v=ARyMHx9DdFA,19999,つかちゃんねる,62900,5日前,60996,33
つかちゃんねる初のすっぴん生配信だよー！！,/watch?v=jhN7G0Yp3oY,13820,つかちゃんねる,62900,1週間前,60996,23
つかちゃんねる初のすっぴん生配信だよー！！,/watch?v=zzVN8ERm_ts,5614,つかちゃんねる,62900,1週間前,60996,9
つかちゃんねる初のすっぴん生配信だよー！！,/watch?v=NZ2rCGj_EJs,7350,つかちゃんねる,62900,1週間前,60996,12
【台湾擬似デート】あまつかと夜市を堪能する♡【台灣虛擬約會】跟天使一起逛夜市♡,/watch?v=PRN3Ez2_ePs,23963,つかちゃんねる,62900,1週間前,60996,39
【下着紹介】あまつかオススメ夏ブラ紹介、レビュー,/watch?v=gA_eN39UeNY,260527,つかちゃんねる,62900,1週間前,60996,427
【人類初!?】4Kでお送りする本気の泥だんご作り,/watch?v=v4-DGkYpF8I,11124,つかちゃんねる,62900,2週間前,60996,18
【モーニングルーティンみせません！】天使の朝はどんな朝？？,/watch?v=NRLnM2AFMy8,31348,つかちゃんねる,62900,2週間前,60996,51
天使もえ6周年&本日バースデー記念　生配信！！,/watch?v=1sQWO8adxgM,15938,つかちゃんねる,62900,1か月前,60996,26
【手作り】愛情たっぷり♡あまつかの手作りミサンガ♪,/watch?v=K1jVMVGxatw,9626,つかちゃんねる,62900,1か月前,60996,16
【雑談】撮影の合間のオフショットトーク大公開！！,/watch?v=kc7mn8lp_XM,11509,つかちゃんねる,62900,1か月前,60996,19
つかちゃんねる生配信だよーVol.4,/watch?v=AUvOdEJUnN4,15058,つかちゃんねる,62900,1か月前,60996,25
【肌みせ】もえちゃん流、夏のモテ♡コーデ紹介【女子必見！】,/watch?v=JUOZfAEPMas,20765,つかちゃんねる,62900,2か月前,60996,34
【ASMR♡】朝起きたら天使がいた！！【イヤホン・ヘッドホン必須】,/watch?v=YS-mCPTIPxk,63237,つかちゃんねる,62900,2か月前,60996,104
【初コラボ】人生初のドッキリしかけちゃいました！！,/watch?v=A2UhTjA7SXM,32445,つかちゃんねる,62900,2か月前,60996,53
【今更ながら】つかちゃんはこれで出来ている！！,/watch?v=GUDR_I8BMMY,14631,つかちゃんねる,62900,2か月前,60996,24
【スキンケア】荒れ始めたお肌を回復させたコスメ大公開！！【女子必見】,/watch?v=Y3Fb4dBWtyM,9503,つかちゃんねる,62900,2か月前,60996,16
天使もえフォトブック３冊同時発売記念イベント,/watch?v=qcj_weJBbts,34808,つかちゃんねる,62900,2か月前,60996,57
天使もえフォトブック３冊同時発売記念イベント,/watch?v=utXia7nyJMw,6031,つかちゃんねる,62900,2か月前,60996,10
【ドキュメントASMR??】カップ麺食べるだけの予定がリアルドキュメンタリーに！？,/watch?v=uYexCekNgFQ,9464,つかちゃんねる,62900,2か月前,60996,16
【にらめっこ】お湯を入れて3分間、笑うと負けよ、あっぷっぷ！！【3分計測付き】,/watch?v=S02kxvqD4uI,11792,つかちゃんねる,62900,2か月前,60996,19
つかちゃんねる生配信だよーVol.３,/watch?v=U6A7vKado70,25992,つかちゃんねる,62900,2か月前,60996,43
【抜き打ち】学力テスト開催！結果はどうなる？！？,/watch?v=_sxQ07ibKaI,23383,つかちゃんねる,62900,2か月前,60996,38
【NG解禁！！】あまつかは４５秒でなにができる？,/watch?v=S3X8Pa-jdew,44373,つかちゃんねる,62900,3か月前,60996,73
【カップ麵】お湯を入れてからの3分をもえちゃんと楽しく過ごそう！！３分計測つき,/watch?v=CdHwkobo8cY,19632,つかちゃんねる,62900,3か月前,60996,32
【ASMR】天使の音Vol.4 あなたは耐えられる？？【イヤホン推奨】,/watch?v=3DhzD8rFhz8,205061,つかちゃんねる,62900,3か月前,60996,336
【ボツネタ動画】タイのネオン街に行ってみた！！【お土産開封】,/watch?v=EWvwvokVqME,14045,つかちゃんねる,62900,3か月前,60996,23
【スキンケア】SK-Ⅱライン買いして、4ヶ月使ってみた結果！！【女子必見！】,/watch?v=8OMKCTUKqN0,19281,つかちゃんねる,62900,3か月前,60996,32
【完全主観】もしも、もえちゃんが彼女だったら...【お台場デート】,/watch?v=J45_FX7SxmU,50619,つかちゃんねる,62900,3か月前,60996,83
【A○業界ネタ・暴露トーク】つかちゃんねる生配信だよVol.2,/watch?v=rl2-2QEt9wU,39350,つかちゃんねる,62900,3か月前,60996,65
【ぶっちゃけます！】50の質問にビシバシ答えていく！！【NGなし！】,/watch?v=yrRneIXY-oA,67155,つかちゃんねる,62900,3か月前,60996,110
【超高額！！検証動画】海外ロケ後に○○○万円の高級腕時計を勧めたら、あまつかは買うのか！？,/watch?v=UGFa1x6XFTg,58765,つかちゃんねる,62900,3か月前,60996,96
【ガチ 霊視】沖縄のユタ一族が霊力凄すぎて、あまつかを丸裸に！！,/watch?v=yASknrellEY,17911,つかちゃんねる,62900,4か月前,60996,29
【怪奇現象？お蔵入りのはずが...】自宅に突撃したら呪われていた...！？！？,/watch?v=WnRDhLYVMyc,9683,つかちゃんねる,62900,4か月前,60996,16
【お家デートなう】カレーを作る、もえちゃんを独占！！,/watch?v=rif5jNgzDCI,18180,つかちゃんねる,62900,4か月前,60996,30
【ASMR】天使との添い寝で極上のひと時を！！！【イヤホン推奨】,/watch?v=ehIONujBL2M,420534,つかちゃんねる,62900,4か月前,60996,689
【初対面】あまつかを大好きな子に直接会わせたら大号泣！！,/watch?v=W0ynkR-OMzw,21382,つかちゃんねる,62900,4か月前,60996,35
【一触即発!?】新車のベンツで楽しいドライブのはずが...,/watch?v=FwQP-w_H8ko,18703,つかちゃんねる,62900,4か月前,60996,31
【男子必見！】マネに騙されて、遊んだゲームが18禁だった、、、【神姫プロジェクト】,/watch?v=51OTyqQUn4E,35680,つかちゃんねる,62900,5か月前,60996,58
つかちゃん生配信だよっVol1,/watch?v=p0IcATGIAU8,40123,つかちゃんねる,62900,5か月前,60996,66
【Vlog】天使のグアムロケに密着♪グラビア撮影の裏側大公開！（Amatsuka Guam Location),/watch?v=z0FNssPCqDE,52057,つかちゃんねる,62900,5か月前,60996,85
天使もえのこれからを全部お話します。（I'll tell you all about the future of Amatsukamoe.）,/watch?v=O4LJMmC0ZJU,43650,つかちゃんねる,62900,5か月前,60996,72
【ベンツ】ついにあまつか新車購入！？！？,/watch?v=KW2Agngm5M0,115268,つかちゃんねる,62900,5か月前,60996,189
【ASMR】天使の咀嚼音を堪能しよう！【イヤホン推奨】,/watch?v=NgJpw_HJpQ4,178789,つかちゃんねる,62900,5か月前,60996,293
【ASMR】耳から幸福を摂取しよう！！【イヤホン推奨】,/watch?v=JK8dVJX5g6U,316824,つかちゃんねる,62900,6か月前,60996,519
【危険!?!】タイの怪しいマッサージ屋に潜入してみた！！,/watch?v=_15KRGHLj64,19127,つかちゃんねる,62900,6か月前,60996,31
【重大発表】みなさんへ大切なお知らせ,/watch?v=PKXSZcNDm14,91861,つかちゃんねる,62900,6か月前,60996,151
【タイ】巨大ショッピングモールでお買い物デート！,/watch?v=ixkAcIukMfA,208640,つかちゃんねる,62900,6か月前,60996,342
AMATSUKAライブ潜入！！ライブを全力でやり遂げた後のあまつかは....,/watch?v=F47Dy-adtcw,66747,つかちゃんねる,62900,6か月前,60996,109
【もえもえクッキング】冬にピッタリのあたたまる料理を作ってみた！,/watch?v=g1Adoq5IdwI,101073,つかちゃんねる,62900,7か月前,60996,166
【眠り姫】こんなの撮れちゃいました！！いろんな寝顔を集めてみたら...,/watch?v=Z72pM4WzkRo,116971,つかちゃんねる,62900,7か月前,60996,192
【コスメ】天使の顔はこうしてできている！！,/watch?v=SWZTqs7YcRA,13403,つかちゃんねる,62900,7か月前,60996,22
【バストアップ】補正下着を紹介します！,/watch?v=pH_vXyUYY3c,159272,つかちゃんねる,62900,8か月前,60996,261
【都市伝説】なんちゃってレシピ試してみた！『後編』,/watch?v=JtpiW68HVfk,8390,つかちゃんねる,62900,8か月前,60996,14
【都市伝説】なんちゃってレシピ試してみた！『前編』,/watch?v=6KeJYoblNTQ,15383,つかちゃんねる,62900,8か月前,60996,25
【男子必見！】サイン会に密着してみた！,/watch?v=s1SDAFu1Dog,45687,つかちゃんねる,62900,8か月前,60996,75
【漫画メシ】お手軽もえもえクッキング！,/watch?v=aDubmSsMyUs,33751,つかちゃんねる,62900,9か月前,60996,55
【ハプニング！？】スポーツの秋ということで身体を動かしてたら...,/watch?v=4O6MOFJ00ws,181031,つかちゃんねる,62900,9か月前,60996,297
【天国から地獄】オフ会の打ち上げで事件が、、、,/watch?v=0I2JSdrwBHo,14720,つかちゃんねる,62900,9か月前,60996,24
【歓喜！】たまごを孵化させてみた！,/watch?v=oLO9OytWf-Q,21151,つかちゃんねる,62900,9か月前,60996,35
【ズバリ！】天使もえが質問答えます！！,/watch?v=zI2favAaCFU,32260,つかちゃんねる,62900,10か月前,60996,53
【初投稿】天使もえYouTube始めるよ！！,/watch?v=RBjPxE2z0A4,212922,つかちゃんねる,62900,10か月前,60996,349
