title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
弟が寝てる間に理想の朝食作って起こしてみた！！！！,/watch?v=wk3DDaZgf8M,135576,さぁや ,1250000,,340551,40
女、一人暮らし、３年目。,/watch?v=EyvH6d4k4KA,258710,さぁや ,1250000,,340551,76
【イメチェン】私を大人可愛くしてください!!!!!!【購入品レビューメイク】,/watch?v=UbveSyOHKtE,177603,さぁや ,1250000,,340551,52
【購入品】@cosmeで口コミSNSで人気の商品大量に買って来た！！！！！！,/watch?v=-w6DazPgt_I,189553,さぁや ,1250000,,340551,56
【ナイトルーティーン】22歳女の一人暮らしの帰宅してから寝るまでの夜の過ごし方,/watch?v=_gzHTF4CkZA,356719,さぁや ,1250000,,340551,105
【ブルベもイエベも関係ない！】盛れる夏のオレンジピーチメイク♡,/watch?v=_oKvWVZanEw,135156,さぁや ,1250000,,340551,40
猫の病院に行きます〜とても騒がしい朝〜【とある１日】,/watch?v=WszkGpZ8RZs,144728,さぁや ,1250000,,340551,42
【SNSバズりコスメ!!】ZEESEAのアリスシリーズBOX開封レビュー！！！,/watch?v=HjBd9M385YE,100976,さぁや ,1250000,,340551,30
中2と22歳でガチ恋バナしたら…wwwチーズボール作って食べるぜ【モッパン】【雑談】,/watch?v=d9YiLHN2qLg,371962,さぁや ,1250000,,340551,109
【GRWM】朝のお出掛け準備！！コスメバイキング♡フルメイク、コーデ、ヘア！,/watch?v=9otDDozKjFY,296797,さぁや ,1250000,,340551,87
【モッパン】1人で4人前チャジャン麺を食べる幸せな夜【韓国ジャージャー麺】,/watch?v=4CTI8yaVQFI,395612,さぁや ,1250000,,340551,116
【総額20万円】欲しいもの爆買い購入品紹介！！！超豪華視聴者プレゼントもするよ！,/watch?v=4x4YRUiDWZQ,208858,さぁや ,1250000,,340551,61
【重大発表】皆様へご報告があります。,/watch?v=RluC3vkSbhM,388741,さぁや ,1250000,,340551,114
【GU購入品紹介】やばい！可愛すぎ！夏服コーデ紹介！,/watch?v=PHV5634ZbbQ,379740,さぁや ,1250000,,340551,112
【女子の味方!!】発売前から話題のキャンメイク新作コスメ全色徹底レビュー！！！【大量】,/watch?v=5CVU8jG-czI,272022,さぁや ,1250000,,340551,80
初めてのIKEAで爆買いしてきたら最高すぎた！！！【購入品紹介】,/watch?v=WgCDLt1ll8A,224331,さぁや ,1250000,,340551,66
【超優秀な】韓国コスメだけでフルメイク！〜韓国ドラマあるあるを語る〜【雑談】,/watch?v=IG4OsNzXVS4,129576,さぁや ,1250000,,340551,38
"プラザ＆ロフト購入品紹介！！やばい可愛すぎ♡！【PLAZA,LOFT】",/watch?v=kMtl9T_mtBs,342377,さぁや ,1250000,,340551,101
【GRWM】マスクで出掛けるヨレないメイク!!3ヶ月ぶりの美容室&ネイルに行って来た！！！,/watch?v=MaaWhVHdP5c,342299,さぁや ,1250000,,340551,101
【初挑戦】超久々に弟が家に来た!!一緒にディズニーチュロス作り!!【とある1日♡】,/watch?v=z5d2qyxHtoc,338826,さぁや ,1250000,,340551,99
【ドラッグストア】購入品紹介！久々に色々買ってきたーー♡,/watch?v=tFcPADFgJHE,293289,さぁや ,1250000,,340551,86
初クリオ縛りでフルメイク!!これはやばいぞ！超大量コスメレビュー!!!【韓国コスメ】,/watch?v=B6xBptsODI4,186313,さぁや ,1250000,,340551,55
【大量】購入品紹介！激推し!!!買って良かったものたち！,/watch?v=QTuPk8r-axA,341200,さぁや ,1250000,,340551,100
【GRWM】黒髪メイク♡〜好きな人の話が止まらない〜,/watch?v=MfnieVxLheo,216168,さぁや ,1250000,,340551,63
【量産型メイク】さぁやがもしも地雷系女子だったら・・・,/watch?v=L2w3MMlrh4g,458654,さぁや ,1250000,,340551,135
【夏メイク】今年も焼かない！超多機能日焼け止めがまじで凄い！！,/watch?v=AS0rfVCAJCA,138090,さぁや ,1250000,,340551,41
【女の一人宅飲み】彼氏がゲームを優先するのは…【雑談】,/watch?v=9lVEXUXa5x0,221358,さぁや ,1250000,,340551,65
