title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR スイカパンチ 🍉 アイスクリーム! ゼリー フルーツ マンゴー チェリー  ブルーベリー スイカ モッパン 咀嚼音 MUKBANG,/watch?v=0wjoEiLFeEQ,344040,푸메Fu,2600000,,1600538,21
ASMR シーフード焼きそば袋麺 3袋! カニの身揚げ 辛い袋麺 マグロ、唐辛子 MUKBANG,/watch?v=k1SWrhbI5fY,618727,푸메Fu,2600000,,1600538,39
ASMR 辛い豚カルビチム & 春雨 (Feat.ビビンバ) 🔥ねぎキムチ のり 辛い食べ物 MUKBANG,/watch?v=TnCpNbSnKJM,517942,푸메Fu,2600000,,1600538,32
ASMR 最高の韓国軍食品の組み合わせ ⭐️ テールスープ ソーセージ炒め 塩辛 陸軍の食べ物 レシピ モッパン 咀嚼音 MUKBANG,/watch?v=uQ_rr-q5OR0,565103,푸메Fu,2600000,,1600538,35
ASMR レジェノチキンコンボ ❤️辛いトッポッキ ハニーフライドチキン ! 伝説の食べ物 モッパン 咀嚼音 MUKBANG,/watch?v=cA2sJucCGzA,864264,푸메Fu,2600000,,1600538,54
"ASMR 1,000,000 SHU 🔥 ゴーストペッパーブルダック炒め麺!  ハッシュブラウン チーズソース モッパン 咀嚼音 MUKBANG",/watch?v=WBAQa52XgNw,964133,푸메Fu,2600000,,1600538,60
ASMR 辛いすいぎょうざ カルグクス レシピ モッパン 咀嚼音 MUKBANG,/watch?v=phGwmBIVA3M,924807,푸메Fu,2600000,,1600538,58
ASMR 巨大ミートボールパスタ ★ クリームミートボール! 自家製チーズ爆弾ミートボール レシピ モッパン 咀嚼音 MUKBANG,/watch?v=2pEO_Hq_-Bg,804318,푸메Fu,2600000,,1600538,50
ASMR 辛いタコ炒めと麺 🔥 通タコチヂミ 韓国タコ料理 辛い食べ物 レシピ モッパン 咀嚼音 MUKBANG,/watch?v=fzRZArxRYpE,575608,푸메Fu,2600000,,1600538,36
ASMR 辛いスパムマグロキムチチゲ チーズ卵ハンバーグ たらこ 韓国自家製 モッパン 咀嚼音 MUKBANG,/watch?v=_sa1kjXtPN0,468492,푸메Fu,2600000,,1600538,29
ASMR 自家製クリームカレーうどん チーズとんかつ モッパン 咀嚼音 MUKBANG,/watch?v=TopShfJzND4,484923,푸메Fu,2600000,,1600538,30
ASMR 自家製辛いホルモン丼 醤油味ホルモン丼 ホルモン焼き うどんスープ ネギキムチ レシピ モッパン 咀嚼音 MUKBANG,/watch?v=BfpWO0B4XgQ,606487,푸메Fu,2600000,,1600538,38
ASMR 中国のシーフード冷麺 サワー チキン 中華料理 冷たい食べ物 モッパン 咀嚼音 MUKBANG,/watch?v=beoaF-gNbt8,387980,푸메Fu,2600000,,1600538,24
ASMR チーズさつまいも辛いトッポッキ 唐辛子フライドチキン モッパン 咀嚼音 MUKBANG,/watch?v=cfSfMf_yH4M,686277,푸메Fu,2600000,,1600538,43
ASMR 韓国エビカップラーメン 自家製スパムのり巻き キムチ 沢庵漬け モッパン 咀嚼音 MUKBANG,/watch?v=rY914tpi7Dg,870770,푸메Fu,2600000,,1600538,54
ASMR 豚肉炒め 豚肉の炒め物 チョングクチャンチゲ ニラキムチ ビビンバ 韓国家庭料理  韓国自家製 モッパン 咀嚼音 MUKBANG,/watch?v=fAq-uhvNTVU,666566,푸메Fu,2600000,,1600538,42
ASMR ブルダックポックンミョン 3カップ エビフライ チーズソース ソーセージ 卵焼き カップラーメン モッパン 咀嚼音 MUKBANG,/watch?v=eeUmDVq0DT0,1298455,푸메Fu,2600000,,1600538,81
ASMR バーベキューリブ クリームパスタ トンガムジャ焼き サラダ リブステーキ ファミリーレストランフード モッパン 咀嚼音 MUKBANG,/watch?v=NWMdZIno5YQ,411857,푸메Fu,2600000,,1600538,26
ASMR クリームロゼパスタ ベーコン キムチピラフ モッパン 咀嚼音 MUKBANG,/watch?v=-GCZOIKVGZU,797961,푸메Fu,2600000,,1600538,50
ASMR チーズ爆弾 ❤️ クリスピーデトロイト風パンピザ! ソーセージシュリンプ＆ペパロニピザ チーズソース ガーリックソース スイートチリソース モッパン 咀嚼音 MUKBANG,/watch?v=__wkWMj8WLg,643718,푸메Fu,2600000,,1600538,40
ASMR 韓国の伝統的な市場アサリカルグクス(バジラックカルグッス) サクサクカムジャジョン 韓国の伝統的な市場料理 モッパン 咀嚼音 MUKBANG,/watch?v=ZnqkTTHvfbc,507567,푸메Fu,2600000,,1600538,32
ASMR 辛いきのこ蒸し 🍄  きのこの8種類 エノキタケ シイタケ エリンギ マッシュルーム 🔥 モッパン 咀嚼音 MUKBANG,/watch?v=wGgfhNyOIKE,2123201,푸메Fu,2600000,,1600538,133
ASMR 人気のタイ料理 🇹🇭 パッタイ 豚ひき肉とご飯のバジル炒め グラスヌードルサラダ グリーンパパイヤサラダ モッパン 咀嚼音 MUKBANG,/watch?v=1z6qfiIrxfQ,700434,푸메Fu,2600000,,1600538,44
ASMR 辛いスパムジャガイモチゲ チーズ卵焼き 韓国家庭料理 モッパン 咀嚼音 MUKBANG,/watch?v=QLnQu89XmmE,651974,푸메Fu,2600000,,1600538,41
ASMR ジャージャー麺(チャジャンミョン) チャパゲティは 6カップ うずら卵焼き キムチ 韓国のカップ麺! モッパン 咀嚼音 MUKBANG,/watch?v=AAz9hth8dA8,2434240,푸메Fu,2600000,,1600538,152
ASMR 巨大豚足(とんそく) ! 辛い豚足 ビビン麺 キムチ 韓国料理 モッパン 咀嚼音 MUKBANG,/watch?v=T9oZOOtmHDE,1273735,푸메Fu,2600000,,1600538,80
