title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】感じるストレス解消スクイーズ「愛着も抱けるし、恨みも晴らせれる万能グッズ(個人的感想)」,/watch?v=cp4YZVX3WOw,4862,「Se-ya」ASMR,39800,2か月前,31953,15
この【ASMR】史上初らしい...ピノ/チョコミントを食べて紹介「CMチャレンジ」,/watch?v=QkI9afqQvLs,4099,「Se-ya」ASMR,39800,2か月前,31953,13
頭から悩みが消えない君へ、メッセージボイス【ストレス軽減/解消/自己肯定】,/watch?v=qoz36hyLcls,2741,「Se-ya」ASMR,39800,2か月前,31953,9
【報告】削除します。(収益化停止通知受けて検討した結果)実際のメールやり取りも見せます。,/watch?v=G4P0FSv7iQ4,11232,「Se-ya」ASMR,39800,2か月前,31953,35
【緊急】Youtube様から「停止通知」襲来…(2020/05/19/22:52)取急ぎ今後について話します。,/watch?v=_UfdWK5in5k,7873,「Se-ya」ASMR,39800,3か月前,31953,25
【モノマネ】トンガリがASMRをブタゴリラに教えると...【キテレツ大百科】,/watch?v=iC1MQENnVAo,2046,「Se-ya」ASMR,39800,3か月前,31953,6
【ASMR】キノコとバナナ、男2人のローション遊び。Lotion play of two men with mushrooms and bananas,/watch?v=bqxTwPmT1xg,19752,「Se-ya」ASMR,39800,3か月前,31953,62
【生クリ感じるASMR】指で攻めイジるピチピチ音【耳元強刺激】,/watch?v=Ra71MkuMNT8,38633,「Se-ya」ASMR,39800,3か月前,31953,121
ASMR LIve：梵天耳かき ＆ 囁き雑談 → コメ待ってます(＞人＜;),/watch?v=vk7IczWAiuA,2590,「Se-ya」ASMR,39800,3か月前,31953,8
【ASMR】500+ Trigger mouth sounds (Mainly lip noise),/watch?v=gnN5phoujxY,11877,「Se-ya」ASMR,39800,3か月前,31953,37
Se-ya ASMR's Morning Routine 【Japanese 】 Body wash sound,/watch?v=cpwNe5Qb-Fc,3162,「Se-ya」ASMR,39800,3か月前,31953,10
【ASMR】耳掃除&癒し梵天耳かき20分コース【ロールプレイ/シチュエーションボイス】耳かき&リラックスサロン Blue Night,/watch?v=q9Szts7itdk,11091,「Se-ya」ASMR,39800,3か月前,31953,35
今日(2020/5/4)で【辞めます】報告,/watch?v=XwiLTx5v_9o,14713,「Se-ya」ASMR,39800,3か月前,31953,46
【耐久】ねぇ今どんな気持ち？1時間【バイノーラル録音ボイス】,/watch?v=08Tn1rvCKFU,5434,「Se-ya」ASMR,39800,3か月前,31953,17
"【ASMR】男2人のぱんぱん音【非BL】""癒しの音色を奏でるゴムと素肌とローション""",/watch?v=KTQkS0MAALk,29957,「Se-ya」ASMR,39800,3か月前,31953,94
【両耳同時施術】双子の囁き耳かきサロンへようこそ。【ASMR/音フェチ】,/watch?v=WrOE_fP6gLU,10060,「Se-ya」ASMR,39800,3か月前,31953,31
【ASMR】癒されて眠くなる水音だけを3Dioで録音「睡眠用24分」Water sound for healing/sleep,/watch?v=KCop5wxWlss,3713,「Se-ya」ASMR,39800,3か月前,31953,12
【うちで踊ろう】リズム感ない音フェチがASMR音を重ねてみた【Se-ya ASMR】,/watch?v=wuquiapIYzY,2985,「Se-ya」ASMR,39800,3か月前,31953,9
【ASMR】双子男性の心臓音(両耳同時)Twins Heart Beat Sounds (Japanese man),/watch?v=DSDBx6z0AAI,7837,「Se-ya」ASMR,39800,3か月前,31953,25
【ASMR】パチパチパニックが弾ける音 & 咀嚼音/Twins eating popping candy(Mastication sound),/watch?v=gYZgKfOJBN8,2701,「Se-ya」ASMR,39800,3か月前,31953,8
【ドS彼氏】左から囁き声で指示してくる【シチュエーションボイス】右耳は指耳かき,/watch?v=oQ4m4HpDdlw,7768,「Se-ya」ASMR,39800,3か月前,31953,24
【ASMR】双子がアメ舐める音(両耳同時)/ The sound of twins throat care(Candy lick).,/watch?v=GwNmiAKl6Bw,8466,「Se-ya」ASMR,39800,3か月前,31953,26
"【ASMR】ハグと綿棒耳かきされながら聞く心臓の音【音フェチ】/Heartbeat sound, Earpick with a cotton swab",/watch?v=d6ga4Qs4wUk,8817,「Se-ya」ASMR,39800,3か月前,31953,28
【ASMR】竹串の先端で耳かきする音 / Ear picking sound with bamboo skewers(3Dio),/watch?v=oekdbYouIsA,3981,「Se-ya」ASMR,39800,3か月前,31953,12
【ASMR】耳、舐めますね。Ear licking sound.(黒耳3dio),/watch?v=b35uA9XLQPE,28203,「Se-ya」ASMR,39800,3か月前,31953,88
【速報】ASMRプレイルームを作りました。2020年4月21日,/watch?v=F8vohvNycVc,2696,「Se-ya」ASMR,39800,3か月前,31953,8
【ASMR】彼氏の寝付かせ耳かき&マッサージ【囁きボイス/ロールプレイ】Whispering voice / role play / earpick,/watch?v=y2tD1AF_Hyo,10108,「Se-ya」ASMR,39800,4か月前,31953,32
【ASMR】毛先で鼓膜刺激する「耳かき音」The sound of ear-picking with hair /3dio free space proⅡ,/watch?v=b_gDLDeNeW8,3894,「Se-ya」ASMR,39800,4か月前,31953,12
【ASMR】穴ほじる「指耳かき音」Finger ears picking sound/3dio free space proⅡ,/watch?v=C0hATSgEZDc,9648,「Se-ya」ASMR,39800,4か月前,31953,30
【7分】で寝付けるコルクの音【ASMR】The sound of a cork that sleeps in 7 minutes,/watch?v=pqkXRlW9dtc,2144,「Se-ya」ASMR,39800,4か月前,31953,7
【ASMR】素早いタッピングを1時間(睡眠/作業用) Fast tapping for 1 hour (sleep / work),/watch?v=ZLHQKV3oAnk,2581,「Se-ya」ASMR,39800,4か月前,31953,8
男の私物を高速タッピングするASMR音(10分間) High-speed tapping ASMR sound,/watch?v=RvdLpu2X63I,4258,「Se-ya」ASMR,39800,4か月前,31953,13
ついに黒耳「3Dio Free Space ProⅡ」解禁！開封ASMR / ZOOM H6と音質比較【動画累計500本突破記念】,/watch?v=p2AG15N44z0,3660,「Se-ya」ASMR,39800,4か月前,31953,11
耳が喜ぶ高速タッピングASMR音(両耳同時) Super fast tapping sound / 고속 탭핑 소리,/watch?v=QpfGM3Sy68s,3067,「Se-ya」ASMR,39800,4か月前,31953,10
【女性向け】体うずく催眠術(執事と3Pロールプレイ)【シチュエーションボイス/吐息ASMR】,/watch?v=XI4ZuoC0qYw,15778,「Se-ya」ASMR,39800,4か月前,31953,49
パンツ濡れてるけど、なんで？【69秒ASMRロールプレイ】(※途中で再生止めるべからず),/watch?v=9pAPsmRo7Y8,12501,「Se-ya」ASMR,39800,4か月前,31953,39
【ASMR】突き立て綿棒耳かき(睡眠/作業用)耐久1時間 / One-hour ASMR (for sleep / work) with a cotton swab,/watch?v=K-AF-Vk1x5s,5102,「Se-ya」ASMR,39800,4か月前,31953,16
【開封ASMR】ぺぺローション10種を商品紹介。,/watch?v=JwdFmFzmQSo,3859,「Se-ya」ASMR,39800,4か月前,31953,12
[ASMR]ジェルとローションをピチピチ混ぜて触る音(まるでスライム) / Sounds of Lotion & Gel like a slime.,/watch?v=7s3yC2oxMus,6511,「Se-ya」ASMR,39800,4か月前,31953,20
【ASMR】超速ピストンタッピング「音フェチ動画」Sound of super fast piston type tapping,/watch?v=uvPfvLmv8lA,14964,「Se-ya」ASMR,39800,4か月前,31953,47
【薬物依存級】中毒性高い高速コルクタッピングASMR「THE FASTEST ASMR EVER」,/watch?v=8o5hp9XkKrw,10725,「Se-ya」ASMR,39800,4か月前,31953,34
やり直しVer.【ASMR Live】綿棒耳かき、囁き声を添えて,/watch?v=bgIYPwG43EE,3560,「Se-ya」ASMR,39800,4か月前,31953,11
【ASMR Live】綿棒耳かき、囁き声を添えて(たぶん23:45まで),/watch?v=Tsx3aVgbynM,1614,「Se-ya」ASMR,39800,4か月前,31953,5
【添い寝】彼氏に囁き声で夜這いされた【女性向けASMR】※猫の交尾音、含,/watch?v=H9qluZOiaOI,26798,「Se-ya」ASMR,39800,4か月前,31953,84
【ASMR】囁きながら睡眠のお手伝いします【遠距離交際の彼女へ向けたビデオレター】,/watch?v=gbkCN56FZSM,2021,「Se-ya」ASMR,39800,4か月前,31953,6
【女性向け】彼氏の囁きボイスと綿棒耳かきシチュエーション【ASMR/ロールプレイ】,/watch?v=LjXhsBbua2E,13992,「Se-ya」ASMR,39800,4か月前,31953,44
2回目のライブテスト！で、問題なかったら一緒にナニか作業しよう！,/watch?v=DJpSaNhmL7w,2473,「Se-ya」ASMR,39800,4か月前,31953,8
「某7代目」とxxx【BL風シチュエーションボイス】男のASMR,/watch?v=lp0uOaKS_6g,8308,「Se-ya」ASMR,39800,4か月前,31953,26
【3分】ぺろぺろリップASMR【キス/耳舐め/ち首舐め】,/watch?v=ThQad67VEVs,8631,「Se-ya」ASMR,39800,4か月前,31953,27
「某さとし」とxxx【BL風シチュエーションボイス】男のASMR,/watch?v=O3vlBO6mQ_4,6636,「Se-ya」ASMR,39800,4か月前,31953,21
【ASMR】彼氏の寝息を感じる動画【女性向け】睡眠用？男性シチュエーションボイス有り,/watch?v=LE9miHAbP20,3652,「Se-ya」ASMR,39800,4か月前,31953,11
「一緒に半身浴しよ！」Se-yaの小声雑談 3月30日【男性ボイスと水のASMR】,/watch?v=YGhieBwpus4,3156,「Se-ya」ASMR,39800,4か月前,31953,10
効果的な手洗い方法をASMRを添えて紹介【誰でもできる小さな積重ね、まずは僕の出来ること】,/watch?v=uyaqmwGrB0c,1376,「Se-ya」ASMR,39800,4か月前,31953,4
ゆっくりねっとりぱんぱん(1時間ASMR/睡眠/作業用)【ハンバーグのたね？ローション？】,/watch?v=4On9CtGJ2aQ,72042,「Se-ya」ASMR,39800,4か月前,31953,225
【ASMR】ぱんぱん「素早く必死に吐息あり Ver.」ハンバーグ？ローション？,/watch?v=X7w9m9OM6Nw,111929,「Se-ya」ASMR,39800,4か月前,31953,350
【初ライブ】どんな感じかテストしてみる,/watch?v=cGyO_clbf_0,2530,「Se-ya」ASMR,39800,4か月前,31953,8
【脳届くASMR】男の指耳かき【女性向け】 (ゆっくりねっとりとんとん),/watch?v=FsbvGsVdKx0,99435,「Se-ya」ASMR,39800,4か月前,31953,311
【フルーツ飴】1人でまったりと囁きお茶会ASMR(咀嚼音あり),/watch?v=X3WH_eE0OYs,2654,「Se-ya」ASMR,39800,4か月前,31953,8
1回だけで良いから...抜いて？【非R18】(※途中で再生止めるべからず),/watch?v=-QxoMW8afqA,17568,「Se-ya」ASMR,39800,4か月前,31953,55
お前のアワビ…食べて良い？【非R18】(※途中で再生止めるべからず),/watch?v=-CImEGoYEm4,10247,「Se-ya」ASMR,39800,4か月前,31953,32
【3月】風呂上り、裸にハトムギ、ゲルをヌる【ASMR】,/watch?v=M7uMQGYauTA,3822,「Se-ya」ASMR,39800,4か月前,31953,12
【ASMR】左右同時にスナック菓子を咀嚼する音 [ Eating sound - Japanese Ninja Ninjutsu ],/watch?v=Zg34TVD-MUc,1717,「Se-ya」ASMR,39800,4か月前,31953,5
【寝落ち音読】TOKYO2020オリンピック競技14種を読み聞かせ【睡眠用男性ボイス】,/watch?v=j_j_wD5g1YY,809,「Se-ya」ASMR,39800,4か月前,31953,3
気だるげ彼氏がかける催眠術【ロールプレイ/シチュエーションボイス】,/watch?v=ozP7Yg3PX2A,3124,「Se-ya」ASMR,39800,4か月前,31953,10
【パプリカ - 米津玄師】をカリンバで演奏？してみた【音楽ど素人】ASMR付,/watch?v=Ef2cMA1aqYk,2124,「Se-ya」ASMR,39800,4か月前,31953,7
【バーベル】上げながら自分のモチベ上げる話,/watch?v=huljth7H0Vo,1418,「Se-ya」ASMR,39800,5か月前,31953,4
筋トレグッズの開封ASMR【男性小声あり】,/watch?v=kegHGxtufpM,2489,「Se-ya」ASMR,39800,5か月前,31953,8
【バックハグ彼氏】寝息を感じる添い寝シチュエーション【ASMR - 女性向け - 健全】,/watch?v=sIcce0oKSLE,35320,「Se-ya」ASMR,39800,5か月前,31953,111
【囁く男】かきくけこたちつてとらりるれろ【ASMR  Trigger Words】,/watch?v=1jX43ok0DFw,2641,「Se-ya」ASMR,39800,5か月前,31953,8
【ASMR】布手袋とローションで玉いじり【音フェチ】,/watch?v=CSxHUw17Eg8,4561,「Se-ya」ASMR,39800,5か月前,31953,14
【眠れる】ASMR感じる銀玉袋のいろんな音【ZOOM MSH-6マイクカプセル】,/watch?v=OF6YB3ZnaI4,2455,「Se-ya」ASMR,39800,5か月前,31953,8
【ASMR】高速ネイルタッピング(男の私物10個),/watch?v=Y2ns5mCooIw,2036,「Se-ya」ASMR,39800,5か月前,31953,6
脳味噌ハムハムで感じるASMR、まじ絶頂！【BRAIN Eating】,/watch?v=qhcryjb6GDM,6066,「Se-ya」ASMR,39800,5か月前,31953,19
【ASMR】耳かきサロンで癒します【男性ロールプレイ/シチュエーションボイス】,/watch?v=8nQ2Q7OAQ1c,12535,「Se-ya」ASMR,39800,5か月前,31953,39
【45分:作業用】PC作業する男の隣で一緒に作業(勉強)しよう【タイピングASMR】,/watch?v=MTxp5pHWvZo,1961,「Se-ya」ASMR,39800,5か月前,31953,6
【ASMR】ローショングローブの音【ローションガーゼを超える秘技】,/watch?v=WHDU-_0JX5c,18114,「Se-ya」ASMR,39800,5か月前,31953,57
【夜の筋トレ】しながら自分のモチベ上げる話をします【プランク】,/watch?v=x9KF9SZyFdg,11753,「Se-ya」ASMR,39800,5か月前,31953,37
俺が毛髪モフって囁くと、ヨダレ垂らして寝れるけど...(続きは概要欄)【ASMR】,/watch?v=U6JLuonwfHs,3215,「Se-ya」ASMR,39800,5か月前,31953,10
[ASMR]「で・る」眠れる吐息音/breath sounds/숨소리,/watch?v=rZGuOzJp5Do,7516,「Se-ya」ASMR,39800,5か月前,31953,24
【咀嚼音】ポテチ12種類を囁きレビュー【ASMR】,/watch?v=H66UOmHSY8M,1743,「Se-ya」ASMR,39800,5か月前,31953,5
【囁き声ASMR】Tickle tickle Whisper Voice【顔が近過ぎる男】,/watch?v=4fEvbjVIK3c,4740,「Se-ya」ASMR,39800,5か月前,31953,15
女性の初ASMRリアクション【男女でASMRコラボ】,/watch?v=yJb97iIHfsE,4400,「Se-ya」ASMR,39800,5か月前,31953,14
【股間】マイクをいじるASMR「視聴者に全く伝わらないヘッドホン試聴比較」,/watch?v=aubIdDgDQZ0,10257,「Se-ya」ASMR,39800,5か月前,31953,32
【報告】とある「女性」との関係について「※最後まで見てね。」,/watch?v=u-V9Jt-UszU,2930,「Se-ya」ASMR,39800,5か月前,31953,9
【猟奇的】砂棒をハサミで切り刻むASMR【キネティックサンド/kinetic sand】,/watch?v=8ooI5e0oOSY,4081,「Se-ya」ASMR,39800,5か月前,31953,13
【半冷凍】ブルーベリーの咀嚼音ASMR,/watch?v=hiklwTuaWRI,3332,「Se-ya」ASMR,39800,5か月前,31953,10
【ASMR】本をめくる音【田中みな実様1st写真集Sincerely yours...】,/watch?v=ZVExhpd_LGU,2134,「Se-ya」ASMR,39800,5か月前,31953,7
【26歳】誕生日...「おねだりして良い？」でしょうか。【小声雑談】,/watch?v=Lve9zqKyTX0,1623,「Se-ya」ASMR,39800,5か月前,31953,5
ピンクな脳ミソ：ぐちゃとろASMR【ローション5倍濃縮原液/まるでスライム】,/watch?v=I4DlyfLIzrc,10783,「Se-ya」ASMR,39800,5か月前,31953,34
【ASMR】ローションソーダが奏でるリラックス音,/watch?v=vTMAHW2lT1k,7746,「Se-ya」ASMR,39800,5か月前,31953,24
ASMR動画へリアクションする囁き動画【男ASMRtistコラボ】@抗わない日常 ASMR /マコ,/watch?v=3xZI9YC2j-k,11906,「Se-ya」ASMR,39800,5か月前,31953,37
ドS彼氏のがさつな催眠術【ロールプレイ/シチュエーションボイス】,/watch?v=PrG-qjYi-CI,65384,「Se-ya」ASMR,39800,5か月前,31953,205
貴女の執事がかける濡れる催眠術【おやすみ前のルーティン】,/watch?v=fMe0pYHcbIU,9893,「Se-ya」ASMR,39800,5か月前,31953,31
[ASMR]わらじ豚カツ、かぶり付く【咀嚼音】,/watch?v=3nu3KV4sqaA,2873,「Se-ya」ASMR,39800,5か月前,31953,9
【外伝】ずっこんばっこん井戸掘る土竜【ローションASMR】,/watch?v=ruQIMvwQo24,31408,「Se-ya」ASMR,39800,5か月前,31953,98
ずっこんばっこん井戸掘るASMR【睡眠/作業用1時間】※ただのローション音※,/watch?v=poBO8cYgFlE,150517,「Se-ya」ASMR,39800,5か月前,31953,471
[ASMR]男2人が交互に棒をさするだけの音フェチ,/watch?v=lGxmCDHUoIM,15297,「Se-ya」ASMR,39800,5か月前,31953,48
男同士でよくヤる遊び【5選】BL/ASMR,/watch?v=TXJ4w3WDnn0,54684,「Se-ya」ASMR,39800,5か月前,31953,171
【寝落ち】シャッフル睡眠法【リラックス/睡眠用低音ボイス20分】,/watch?v=0UdpKgs1ekM,4660,「Se-ya」ASMR,39800,6か月前,31953,15
風呂上り、裸にハトムギ、ゲルをヌる【ASMR】,/watch?v=UVZUsJr1Tfs,10120,「Se-ya」ASMR,39800,6か月前,31953,32
なんでこんな濡れとん？びちょびちょやん【非R18】(※途中で再生止めるべからず),/watch?v=cmGZYdg7Deo,15406,「Se-ya」ASMR,39800,6か月前,31953,48
【咀嚼音】肉棒カツ食べるASMR【2本の特徴：長細/太短】,/watch?v=3lLFHxhFfE0,4486,「Se-ya」ASMR,39800,6か月前,31953,14
【眠くなる】ユーチューブテーマをカリンバで再現【癒しの音】,/watch?v=8VeuSyajCDM,2722,「Se-ya」ASMR,39800,6か月前,31953,9
[ASMR]ローションガーゼのヤり方講座【3分で学ぶ大人女性の必須スキル】,/watch?v=9G73rAnqCJ0,41704,「Se-ya」ASMR,39800,6か月前,31953,131
ごめんなさい...(あの企画について報告),/watch?v=5Oq7yMRZ5Rk,3435,「Se-ya」ASMR,39800,6か月前,31953,11
棒を切る痛いASMR【キネティックサンド】kinetic sand cut sound,/watch?v=CEIkkqACW-0,4118,「Se-ya」ASMR,39800,6か月前,31953,13
【自分を好きになる】自己肯定感が高まる褒め言葉【学生向け/潜在意識】,/watch?v=vych5JdZLEk,3115,「Se-ya」ASMR,39800,6か月前,31953,10
顔にかけるで？【非R18】(※途中で再生止めるべからず),/watch?v=o0eXhFerpfI,13633,「Se-ya」ASMR,39800,6か月前,31953,43
【咀嚼音】お菓子食べるASMR【官能ドラマ】,/watch?v=Ekd4cL_ABBY,2860,「Se-ya」ASMR,39800,6か月前,31953,9
【眠くなる】ファミマ入店音をカリンバで再現【音楽初心者】,/watch?v=tIwSNVfdSJQ,8628,「Se-ya」ASMR,39800,6か月前,31953,27
【寝落ち音読】TOKYO2020オリンピック「馬術/フェンシング/サッカー/ゴルフ/体操競技/新体操/トランポリン」について小声でゆっくり読み聞かせ,/watch?v=yrVHl0YbsJ0,1051,「Se-ya」ASMR,39800,6か月前,31953,3
[ASMR]囁き【◯ックス】10連発/途中から両耳同時攻め/trigger japanese words,/watch?v=mZA6KkXMZF8,106679,「Se-ya」ASMR,39800,6か月前,31953,334
挿れて欲しいんやろ？【非R18】(※途中で再生止めるべからず),/watch?v=aLRX0JnMJ90,156901,「Se-ya」ASMR,39800,6か月前,31953,491
後半何言ってるかわからない...宅飲み雑談【90分】,/watch?v=PBbWVqTXfHs,4015,「Se-ya」ASMR,39800,6か月前,31953,13
69 ASMR sounds in 1 minute【69ASMR音を詰合せた1分】,/watch?v=WCTtQIAtz1w,10004,「Se-ya」ASMR,39800,6か月前,31953,31
マイクカバーを掻き掻き/ピンセットのカチカチASMR(睡眠/作業用1時間),/watch?v=f13kghhhJ0w,5428,「Se-ya」ASMR,39800,6か月前,31953,17
[ASMR]ゴムとデッカイペペ(ローション)の音,/watch?v=SqcJXrbWqoU,17408,「Se-ya」ASMR,39800,6か月前,31953,54
【寝落ち音読】TOKYO2020オリンピック「野球/ソフトボール/バスケットボール/ボクシング/カヌー/自転車競技」について小声でゆっくり読み聞かせ,/watch?v=Qzip8aqguQo,1063,「Se-ya」ASMR,39800,6か月前,31953,3
[ASMR]キネティックサンド試し撮り(切られるの、痛そぅ...),/watch?v=lw8gMbsHbhQ,9486,「Se-ya」ASMR,39800,6か月前,31953,30
「よく頑張ったね」貴女を褒める言葉10選【女性向け】,/watch?v=DYuYBDtkNj0,3938,「Se-ya」ASMR,39800,6か月前,31953,12
【眠くなる】LINE着信音をカリンバで再現【音楽初心者】,/watch?v=uIAO28LvTE4,9321,「Se-ya」ASMR,39800,6か月前,31953,29
【ASMR】じゅぽじゅぽ飴舐める音(チュッパチャップスゆず味),/watch?v=SSykdfbbNUQ,18339,「Se-ya」ASMR,39800,6か月前,31953,57
【マジ寝れる】息吸う音とsksk音のコラボ(睡眠/作業用の1時間ASMR),/watch?v=6Bz99QygKek,4782,「Se-ya」ASMR,39800,6か月前,31953,15
【艶かしい血管】ローションを浮き出た血管にヌルヌルするASMR音【手・血管フェチ/Vascular fetish】,/watch?v=C5-JmljjRnY,8431,「Se-ya」ASMR,39800,6か月前,31953,26
【血管フェチ】手に化粧水塗るASMR音【Vascular fetish】,/watch?v=YDm24YGx1uk,3099,「Se-ya」ASMR,39800,6か月前,31953,10
【寝落ち音読】TOKYO2020オリンピック陸上競技4種、バドミントンについて小声でゆっくり読み聞かせ,/watch?v=bxoMtuj00Mg,1065,「Se-ya」ASMR,39800,6か月前,31953,3
[ASMR]棒にローションガーゼする音【男子禁制 / 女性必須スキル】,/watch?v=mqKGftaQ_p0,426104,「Se-ya」ASMR,39800,6か月前,31953,1334
【早くイけ】と言われたい君へ【非R18】(※途中で再生止めるべからず),/watch?v=J5T1Ujx0_KM,137434,「Se-ya」ASMR,39800,6か月前,31953,430
