title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
☆新作☆超低反発のディズニーバームクーヘンスクイーズ♪くわしく紹介！ベイビーあんチャンネル,/watch?v=DTn7uH1JPuY,23047,あんチャンネル,58700,作成者:3年前,106836,22
【UFOキャッチャー動画】新作☆ミッキー＆ミニーのバームクーヘン！ベイビーあんチャンネル,/watch?v=OJXd6eIPcGQ,15623,あんチャンネル,58700,作成者:3年前,106836,15
☆新感覚☆じゅばじゅば系♪ミニオンズアイラブのびーるバナナ！スクイーズ，ベイビーあんチャンネル,/watch?v=kbdtoTaDQso,58796,あんチャンネル,58700,作成者:3年前,106836,55
【UFOキャッチャー】かわいい☆ミニオンのバナナのスクイーズをゲットした！ベイビーあんチャンネル,/watch?v=nqMP4BdV0tQ,37654,あんチャンネル,58700,作成者:3年前,106836,35
CAFE DE Nを超えた！沖縄で購入したスクイーズ☆ベイビーあんチャンネル,/watch?v=MkyImTp1ajQ,62192,あんチャンネル,58700,作成者:3年前,106836,58
【超大量☆沖縄購入品☆パート２】私のペットのプニプニ金ハブちゃん（笑）ベイビーあんチャンネル,/watch?v=4K7NvjPclFE,60883,あんチャンネル,58700,作成者:3年前,106836,57
【超大量☆沖縄購入品☆パート１】チンアナゴにハマった（笑）ベイビーあんチャンネル,/watch?v=JtgnZeAoD5k,135351,あんチャンネル,58700,作成者:3年前,106836,127
【全スクイーズ紹介】全カフェドエヌのスクイーズ紹介☆ベイビーあんチャンネル,/watch?v=tF_4BKXYmFQ,33200,あんチャンネル,58700,作成者:3年前,106836,31
【謝罪】ごめんなさい…,/watch?v=bl9vY0S9IOE,89118,あんチャンネル,58700,3年前,106836,83
全スクイーズ紹介【BIOOMバージョン】ベイビーあんチャンネル,/watch?v=8twtbTIPB4E,94783,あんチャンネル,58700,作成者:3年前,106836,89
新作にくのスクイーズ☆超低反発パン！ベイビーあんチャンネル,/watch?v=64U0iZFU7ZE,45333,あんチャンネル,58700,作成者:3年前,106836,42
げきかわ☆新作スクイーズ5点紹介！ベイビーあんチャンネル，バングッド,/watch?v=msPkl9azV5w,18131,あんチャンネル,58700,3年前,106836,17
【手作りスクイーズ】100円の材料でできる！でるぞ系☆ベイビーあんチャンネル,/watch?v=0JQOQIUT00U,393765,あんチャンネル,58700,作成者:3年前,106836,369
UFOキャッチャーでほしかったアレをゲット☆ベイビーあんチャンネル,/watch?v=aLwjfKJyFyU,69141,あんチャンネル,58700,作成者:3年前,106836,65
Seriaでの新作スクイーズ購入品☆出るぞ系にリメイクできるもの！ベイビーあんチャンネル,/watch?v=l_oWYKCnOFE,56647,あんチャンネル,58700,作成者:3年前,106836,53
MOOOSHでBIOOMのスクイーズ爆買いしました！やばたん☆ベイビーあんチャンネル,/watch?v=Mk5yjmbwE2E,48281,あんチャンネル,58700,作成者:3年前,106836,45
MOOOSH購入品☆スライム＆プニプニ系！ベイビーあんチャンネル,/watch?v=EIzWQPtwQeY,31415,あんチャンネル,58700,作成者:3年前,106836,29
音フェチ長め！16分☆スクイーズ♡マイク新しく購入したのでやってみました(^^)ベイビーあんチャンネル,/watch?v=Et7ZiMM03Q0,199104,あんチャンネル,58700,作成者:3年前,106836,186
原宿PICNICでスクイーズ購入しました☆おまけももらったよ！(^^)ベイビーあんチャンネル,/watch?v=qZw-GBNfnhg,30958,あんチャンネル,58700,作成者:3年前,106836,29
☆MOOOSH☆新作ブルームスクイーズ♡購入品紹介2点！ベイビーあんチャンネル,/watch?v=1nm42os3dgM,43622,あんチャンネル,58700,作成者:3年前,106836,41
【原宿ハッピーワン】大量⁉︎超気持ちいい♡スクイーズ購入品紹介☆ベイビーあんチャンネル,/watch?v=UgBkicjUdwA,50434,あんチャンネル,58700,作成者:3年前,106836,47
新作☆かわいい♡動物スクイーズ５点！ベイビーあんチャンネル，バングッド,/watch?v=OED_UF5Tr9c,13092,あんチャンネル,58700,3年前,106836,12
ゲキカワ☆夏の新作スクイーズ☆７点紹介！ベイビーあんチャンネル，バングッド,/watch?v=Bct4uCfqoNU,31566,あんチャンネル,58700,3年前,106836,30
ASMRスライムの音フェチ！スライムまぜまぜ！ベイビーあんチャンネル,/watch?v=YbZjdwn9x6A,61641,あんチャンネル,58700,作成者:3年前,106836,58
すみっコぐらしのアレ！まだあった‼︎イェイ！ベイビーあんチャンネル,/watch?v=sIwKgzfPl0s,15018,あんチャンネル,58700,作成者:3年前,106836,14
☆超きれい☆タプタプスライムをリメイクしてみました！夏をイメージしました♪ベイビーあんチャンネル,/watch?v=Yey1AevR1S0,88547,あんチャンネル,58700,作成者:3年前,106836,83
超かんたん☆透明☆タプタプスライムの作り方♪（音フェチあり）ベイビーあんチャンネル,/watch?v=quD4tOMbxgw,139805,あんチャンネル,58700,作成者:3年前,106836,131
【海外通販バングット】スクイーズ低反発やばたん┌(;￣◇￣)┘卍ベイビーあんチャンネル,/watch?v=K1q6yOBv6QU,38433,あんチャンネル,58700,作成者:3年前,106836,36
【海外通販バングット】ゲキカワ動物スクイーズ☆ベイビーあんチャンネル,/watch?v=oPC6khOxxNM,20973,あんチャンネル,58700,作成者:3年前,106836,20
ゲキカワ大量☆バングッド新作スクイーズ　ベイビーあんチャンネル,/watch?v=Pp3E2P7v0xM,36180,あんチャンネル,58700,作成者:3年前,106836,34
【ASMR】超音がいい☆カピバラさん＆チュルチュルディズニーのスクイーズ音フェチ！ベイビーあんチャンネル,/watch?v=_j0c-1nJa2Y,15425,あんチャンネル,58700,作成者:3年前,106836,14
カピバラさんのスクイーズがちょー可愛い♡しかも気持ちいい☆ベイビーあんチャンネル,/watch?v=PCVDc3OiWdQ,23926,あんチャンネル,58700,作成者:3年前,106836,22
【悲劇】スクイーズにあなが…あいてしまいました（泣）ベイビーあんチャンネル,/watch?v=i14a4YQX6sM,158496,あんチャンネル,58700,作成者:3年前,106836,148
激レア？！DAISOでスクイーズ発見！！ちょー嬉しい(*^^*)ベイビーあんチャンネル、ダイソー,/watch?v=i7adpfNmLwE,90277,あんチャンネル,58700,3年前,106836,85
バングッドの新ブランドが神☆新作10こ紹介！ベイビーあんチャンネル Banggood,/watch?v=LLyiV6gCi8U,31767,あんチャンネル,58700,Banggood作成者:3年前,106836,30
【ASMR】チュルチュルグレープ音フェチ☆ドゥルンドゥルン！ベイビーあんチャンネル,/watch?v=fP3HYW-TcrQ,33480,あんチャンネル,58700,作成者:3年前,106836,31
原宿PICNICでのスクイーズ購入品紹介☆むにゅむにゅのびーるイチゴやチュルチュルグレープ！ベイビーあんチャンネル,/watch?v=tY11-sikVbU,36766,あんチャンネル,58700,作成者:3年前,106836,34
新作？イオンでの購入品スクイーズ☆出るぞ系パンダ！ベイビーあんチャンネル,/watch?v=G9l6L1G1Yg4,48568,あんチャンネル,58700,作成者:3年前,106836,45
超不思議！ブルームのオレンジ逆再生☆I LOVE ORANGE FRESH Bloom ベイビーあんチャンネル,/watch?v=hR170tXGS9c,25640,あんチャンネル,58700,作成者:3年前,106836,24
超色がきれいなスライム！カブトムシ&クワガタミーバ☆ベイビーあんチャンネル,/watch?v=aT1spsJt21g,18586,あんチャンネル,58700,作成者:3年前,106836,17
ノンブランドスクイーズの質が良すぎておったまげー☆【海外通販バングッド】ベイビーあんチャンネル,/watch?v=2I9lEJ-xwAU,55608,あんチャンネル,58700,作成者:3年前,106836,52
すみっコぐらしで新キャラ登場！ペンギン（本物）☆キディランドでの購入品紹介♡　ベイビーあんチャンネル,/watch?v=SKkY2KTqASw,51086,あんチャンネル,58700,作成者:3年前,106836,48
新作ブルームスクイーズ買っちゃいましたー！I LOVE ORANGE FRESH 購入品　ベイビーあんチャンネル,/watch?v=ihF7qG78thU,65156,あんチャンネル,58700,作成者:3年前,106836,61
あんとりょうの好きなスポンジ系スクイーズのご紹介！ベイビーあんチャンネル,/watch?v=2XgZyqaQwT0,243220,あんチャンネル,58700,作成者:3年前,106836,228
あんのお気に入りスクイーズはなんでしょうか！音がよすぎっす（笑）ベイビーあんチャンネル,/watch?v=4lwKOc8YmFQ,117896,あんチャンネル,58700,作成者:3年前,106836,110
超豪華だった！バングッドスクイーズ10個セット　ベイビーあんチャンネル,/watch?v=cgevPtTxXko,101168,あんチャンネル,58700,作成者:3年前,106836,95
バングッドの水系スクイーズはどんな触り心地？【海外通販バングッド】ベイビーあんチャンネル,/watch?v=ZaeRhoSu6B0,47475,あんチャンネル,58700,作成者:3年前,106836,44
ツムツムミッキーの手作りスクイーズ完成！ベイビーあんチャンネル,/watch?v=XbGYH4-Erro,92631,あんチャンネル,58700,作成者:3年前,106836,87
ふわふわminiパンマスコット3開封☆イェイ！　ベイビーあんチャンネル,/watch?v=ZV1qi33UDfw,38005,あんチャンネル,58700,作成者:3年前,106836,36
【ASMR】手作りふわふわスライムの音フェチ！お待たせしましたー！！　ベイビーあんチャンネル,/watch?v=AbyJs8e2Tjk,45156,あんチャンネル,58700,作成者:3年前,106836,42
【再アップ】透明感☆クリア粘土のガシャポンをやったよ！ベイビーあんチャンネル,/watch?v=jz-F9xhnm9A,44150,あんチャンネル,58700,作成者:3年前,106836,41
すみっこぐらしかんバッチガム開封！おまけあり　ベイビーあんチャンネル,/watch?v=8ahLHdt99DE,33338,あんチャンネル,58700,作成者:3年前,106836,31
ツムツムミッキーの手作りスクイーズ★途中経過です！（音フェチあり）　ベイビーあんチャンネル,/watch?v=-gWxFMpGaow,101986,あんチャンネル,58700,作成者:3年前,106836,95
チョコボール購入品！金のエンゼルを狙え★あたりは出るのか⁉︎　ベイビーあんチャンネル,/watch?v=Hmexh_f7NRY,25884,あんチャンネル,58700,作成者:3年前,106836,24
【ASMR】音フェチ！超音がいい水系スクイーズ★　ベイビーあんチャンネル,/watch?v=IqXiAp_6CnI,92806,あんチャンネル,58700,作成者:3年前,106836,87
音がいい！水系スクイーズ★またまたしまむらで買ったよ（笑）　ベイビーあんチャンネル,/watch?v=UcZfd0SN5ZA,78194,あんチャンネル,58700,作成者:3年前,106836,73
意識が飛んじゃうスクイーズ★vlampo【海外通販バングッド】ベイビーあんチャンネル,/watch?v=AVAsW18GyjI,20262,あんチャンネル,58700,作成者:3年前,106836,19
ゲキカワねこちゃんスクイーズ★新ブランドも登場！【海外通販バングッド】ベイビーあんチャンネル,/watch?v=DzLKX1gAPEs,27814,あんチャンネル,58700,作成者:3年前,106836,26
バングッドの全スクイーズ紹介☆イエーイ！　ベイビーあんチャンネル,/watch?v=eqxXtr33uQI,152421,あんチャンネル,58700,作成者:3年前,106836,143
駄菓子を食べるよ!,/watch?v=RCCpeOK395M,56418,あんチャンネル,58700,3年前,106836,53
すみっコぐらしシールを開封☆かぶりすぎ💦　ベイビーあんチャンネル,/watch?v=H4j0leiEJF4,31166,あんチャンネル,58700,作成者:3年前,106836,29
ベイビーあんチャンネル のライブ ストリーム　テスト！,/watch?v=OY3wB6RGypQ,33498,あんチャンネル,58700,のライブストリーム　テスト！作成者:3年前,106836,31
"【海外通販バングッド】歯は大切に！ ベイビーあんチャンネル banggood,squishy,スクイーズ",/watch?v=M8-KW20kbE0,27445,あんチャンネル,58700,"banggood,squishy,スクイーズ作成者:3年前",106836,26
【海外通販バングッド】おいしそうな肉まんのスクイーズ☆　ベイビーあんチャンネル、bang good,/watch?v=EziNoSHOrD8,29489,あんチャンネル,58700,3年前,106836,28
【海外通販バングッド】パンダが結婚する⁈新ブランドはさらに２割引クーポンあり☆ ベイビーあんチャンネル、banggood,/watch?v=Jg6lD0zNGRw,28693,あんチャンネル,58700,3年前,106836,27
すみっコロリンガム&ぐでたまシールガム★購入品開封　ベイビーあんチャンネル,/watch?v=9aeiT_XJkls,28197,あんチャンネル,58700,作成者:3年前,106836,26
弟と映画をみました【DBPOWER ポータブルDVDプレーヤー】割引あり ベイビーあんチャンネル,/watch?v=lEZgJdgPtE8,46636,あんチャンネル,58700,作成者:3年前,106836,44
弟とエアホッケー対決！ ベイビーあんチャンネル  Air Hockey,/watch?v=hAkzmblGFvY,21885,あんチャンネル,58700,AirHockey作成者:3年前,106836,20
ちょー気持ちいい！プニュプニュスライム☆　ベイビーあんチャンネル,/watch?v=nMu5Hsdr2Uw,28839,あんチャンネル,58700,作成者:3年前,106836,27
ベイビーりょうチャンネル【駄菓子屋さん購入品】やってみた（笑）,/watch?v=hlbyeiHhlIU,218981,あんチャンネル,58700,3年前,106836,205
【海外通販バングッド】女の子限定スクイーズプレゼント企画★全員に割引クーポン情報あり！ ベイビーあんチャンネル banggood squishy,/watch?v=IQDP7GZfQec,65830,あんチャンネル,58700,banggoodsquishy作成者:3年前,106836,62
【ASMR】ブルームのブールドゥカンパーニュで音フェチ！無言　ベイビーあんチャンネル,/watch?v=z2gp4nCp0Z4,75764,あんチャンネル,58700,作成者:3年前,106836,71
"【海外通販バングッド】リラックマスクイーズで音フェチ★ ベイビーチャンネル Banggood,squishy",/watch?v=ZqB5fSSL3Cs,25719,あんチャンネル,58700,3年前,106836,24
【バングッド】いろんな色に光るライト★ベイビーあんチャンネル,/watch?v=YJWTTNtSRq0,16300,あんチャンネル,58700,作成者:3年前,106836,15
【すみっコぐらし】超かわいい★シールコレクション！とかげも出たよ(^^)　ベイビーあんチャンネル,/watch?v=b-cfKeH114k,29067,あんチャンネル,58700,作成者:3年前,106836,27
【ブルーム】ゲキカワ！リトルペンギンズ★スクイーズ　ベイビーあんチャンネル,/watch?v=neT1-q8s4m4,57115,あんチャンネル,58700,作成者:3年前,106836,53
いろんなスクイーズの音フェチ★CAFE DE N　SAMMY THE PATISSIER　リラックマこぐまちゃんスクイーズ♪　ベイビーあんチャンネル,/watch?v=bnOF8zLixOk,167636,あんチャンネル,58700,作成者:3年前,106836,157
リラックマ♪こぐまちゃんのゲキカワスクイーズ紹介★ベイビーあんチャンネル,/watch?v=0gwn8xcHCDo,19605,あんチャンネル,58700,作成者:3年前,106836,18
【逆再生あり】超ぷにぷにスクイーズ！★ベイビーあんチャンネル,/watch?v=P_IxuyoJy5k,122944,あんチャンネル,58700,作成者:3年前,106836,115
いろんな色に光る！すみっコぐらしライティングマスコット★ベイビーあんチャンネル,/watch?v=MM8hUbMfXk8,14421,あんチャンネル,58700,作成者:3年前,106836,13
超低反発25秒スクイーズ！コロネイチゴ味★SAMMY THE PATISSIER★ベイビーあんチャンネル,/watch?v=XMZP0MY1n9Q,39599,あんチャンネル,58700,作成者:3年前,106836,37
【海外通販バングッド】魔法の砂！超低反発30秒スクイーズ！ベイビーあんチャンネル Banggood,/watch?v=pAeMjqbN9rg,144262,あんチャンネル,58700,Banggood作成者:3年前,106836,135
ゲキカワリュック★Hynes Eagle (ハインズ・イーグル) ベイビーあんチャンネル,/watch?v=MUHy2mm19YQ,107790,あんチャンネル,58700,作成者:3年前,106836,101
セリアでの購入品紹介　スクイーズやスライムも！　ベイビーあんチャンネル,/watch?v=NCdqCYSn7uE,356917,あんチャンネル,58700,作成者:3年前,106836,334
さっきの動画まるごと逆再生！　ベイビーあんチャンネル,/watch?v=f5w6RO-1b04,44329,あんチャンネル,58700,作成者:3年前,106836,41
初！CAFE DE Nスクイーズの購入品紹介☆　ベイビーあんチャンネル,/watch?v=ZTtM5FAlTXQ,43633,あんチャンネル,58700,作成者:3年前,106836,41
スライムのガチャポン見つけた！　グロウスライミー,/watch?v=zVBkht4aDac,50946,あんチャンネル,58700,3年前,106836,48
竹下通りの購入品　たこやきスクイーズ！　超プニップにで気持ちいいです！！！,/watch?v=BXEj9K494D0,76169,あんチャンネル,58700,3年前,106836,71
音フェチ　シナモロールスクイーズ　ベイビーあんチャンネル,/watch?v=LIu7M9Rh6dY,50299,あんチャンネル,58700,作成者:3年前,106836,47
ダイソー、キャンドゥ購入品　あの出るぞ系も発見！ベイビーあんチャンネル,/watch?v=u49mMcYxgEA,119519,あんチャンネル,58700,作成者:3年前,106836,112
リョウのスクイーズ音フェチ（音フェチになってません）ベイビーあんチャンネル,/watch?v=dLC-fXVMIc0,364421,あんチャンネル,58700,作成者:3年前,106836,341
購入品紹介　リラックマ&すみっコぐらし　ベイビーあんチャンネル,/watch?v=sFH8Skakkrk,124301,あんチャンネル,58700,作成者:3年前,106836,116
スクイーズ作り入門セット　作ってみた！　ベイビーあんチャンネル,/watch?v=aMnDrl5nZdI,308144,あんチャンネル,58700,作成者:3年前,106836,288
ブルームもも逆再生してみた(^^),/watch?v=gZL_3LW9OZk,289133,あんチャンネル,58700,3年前,106836,271
ストローでキーホルダー？！ＵＶレジンでストラップをつくったよ！　ベイビーあんチャンネル,/watch?v=YsJSeCTGtT4,56089,あんチャンネル,58700,作成者:3年前,106836,53
ハプニング発生？！　スクイ―ズ音フェチパート2　ベイビーあんチャンネル,/watch?v=X4FHApzgGMQ,547122,あんチャンネル,58700,作成者:3年前,106836,512
全スクイーズ紹介パート2　手作りスクイーズ　ベイビーあんチャンネル,/watch?v=J3rOUk89VsU,412557,あんチャンネル,58700,作成者:3年前,106836,386
全スクイーズ紹介！パート1　購入したスクイーズ,/watch?v=RhwmJHQeHSo,318938,あんチャンネル,58700,3年前,106836,299
セリア 試験管スライムでカボチャスクイーズを作ってみた！　ベイビーあんチャンネル,/watch?v=KHCY6C7T2lI,515273,あんチャンネル,58700,作成者:3年前,106836,482
セリア ３色アメーバであそんだよ！　ベイビーあんチャンネル,/watch?v=zIKuFCN3Qg0,116044,あんチャンネル,58700,作成者:3年前,106836,109
ダイソー＆セリア購入品紹介　ベイビーあんチャンネル,/watch?v=V3eFEZPb0xY,186799,あんチャンネル,58700,作成者:3年前,106836,175
スクイ―ズの音フェチしてみた！ ベイビーあんチャンネル ASMR,/watch?v=8l1N0APftE0,838910,あんチャンネル,58700,ASMR作成者:3年前,106836,785
最近作ったスクイーズの紹介！　ベイビーあんチャンネル,/watch?v=ShTqSMhRiqE,287083,あんチャンネル,58700,作成者:3年前,106836,269
★初投稿★ふでばこ紹介♥　ベイビーあんチャンネル,/watch?v=Vimppq78zmA,628229,あんチャンネル,58700,作成者:3年前,106836,588
