title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音/ASMR】ジャイアントコーンとカプリコを食べる音,/watch?v=ddUwXFFrUng,82,アッチャマンちゃんねる,,1か月前,91,90
【咀嚼音/ASMR】チュロスを食べる音,/watch?v=GZc6DUPsD54,211,アッチャマンちゃんねる,,1か月前,91,232
【咀嚼音/ASMR】チョコレートバーを食べる音,/watch?v=a1Gv86mwCP4,85,アッチャマンちゃんねる,,1か月前,91,93
【咀嚼音/ASMR】フライドチキンを食べる音,/watch?v=XJ_d6doMc-w,83,アッチャマンちゃんねる,,1か月前,91,91
【咀嚼音/ASMR】イカリングを食べる音,/watch?v=KM5FBbDuhYA,61,アッチャマンちゃんねる,,1か月前,91,67
【咀嚼音/ASMR】フレンチトーストを食べる音,/watch?v=irh6e0bcyJw,99,アッチャマンちゃんねる,,1か月前,91,109
【咀嚼音/ASMR】鶏皮からあげを食べる音,/watch?v=oO6THIKFZ9o,157,アッチャマンちゃんねる,,1か月前,91,173
【咀嚼音/ASMR】チーズハットグとポテトを食べる音,/watch?v=J4QIHuWU_9Q,93,アッチャマンちゃんねる,,1か月前,91,102
【咀嚼音/ASMR】まるごとフルーツサンドを食べる音,/watch?v=C-mjNPQ11hI,156,アッチャマンちゃんねる,,1か月前,91,171
【咀嚼音/ASMR】お肉を食べる音,/watch?v=biLqFSDB9EE,194,アッチャマンちゃんねる,,1か月前,91,213
【咀嚼音/ASMR】ルマンドアイスの抹茶味を食べる音,/watch?v=s9NGw6M8dT0,60,アッチャマンちゃんねる,,1か月前,91,66
【咀嚼音/ASMR】タコさんドックを食べる音,/watch?v=ENb5qkU3qEg,72,アッチャマンちゃんねる,,1か月前,91,79
【咀嚼音/ASMR】チョコお菓子を食べる音,/watch?v=A5evTmbnqZY,55,アッチャマンちゃんねる,,1か月前,91,60
【咀嚼音/ASMR】馬刺しを食べる音,/watch?v=NgjXBSmT8T0,105,アッチャマンちゃんねる,,1か月前,91,115
【咀嚼音/ASMR】マシュマロサンドとパンを食べる音,/watch?v=brwKx9ZtF0A,90,アッチャマンちゃんねる,,1か月前,91,99
【咀嚼音/ASMR】巨大とんかつを食べる音,/watch?v=dyXJ9lx5NP4,106,アッチャマンちゃんねる,,1か月前,91,116
【咀嚼音/ASMR】ふわとろオムライスを食べる音,/watch?v=jXqLN5j6xfg,99,アッチャマンちゃんねる,,1か月前,91,109
【咀嚼音/ASMR】ポテトチップスを食べる音,/watch?v=oHFSr16PYnc,52,アッチャマンちゃんねる,,1か月前,91,57
【咀嚼音/ASMR】お寿司を食べる音,/watch?v=C7Lf2t8X8D0,169,アッチャマンちゃんねる,,1か月前,91,186
【咀嚼音/ASMR】唐揚げを食べる音,/watch?v=04thHxRHESM,105,アッチャマンちゃんねる,,1か月前,91,115
【咀嚼音/ASMR】ハワイのドーナツ、マラサダを食べる音,/watch?v=zKbmr_zdaN8,64,アッチャマンちゃんねる,,1か月前,91,70
【咀嚼音/ASMR】氷を食べる音,/watch?v=TwkO-rym3Q4,51,アッチャマンちゃんねる,,1か月前,91,56
【咀嚼音/ASMR】日清焼きそばを食べる音,/watch?v=HxOJQ-IyaRA,115,アッチャマンちゃんねる,,1か月前,91,126
【咀嚼音/ASMR】オニオンリングを食べる音,/watch?v=Dw38srDpv9w,38,アッチャマンちゃんねる,,1か月前,91,42
【咀嚼音/ASMR】冷凍いちごを食べる音,/watch?v=M2QTg25QeiI,27,アッチャマンちゃんねる,,1か月前,91,30
【咀嚼音/ASMR】ごま団子を食べる音,/watch?v=R77Mn0kGU2A,65,アッチャマンちゃんねる,,1か月前,91,71
【咀嚼音/ASMR】マシュマロを食べる音,/watch?v=2Zw0s8f2rHM,112,アッチャマンちゃんねる,,1か月前,91,123
【咀嚼音/ASMR】チョコアイスを食べる音,/watch?v=3YKigyjdoG0,66,アッチャマンちゃんねる,,1か月前,91,73
【ASMR】なっとう粘土の音,/watch?v=a_-ZiqJL7ZQ,8,アッチャマンちゃんねる,,1か月前,91,9
【咀嚼音/ASMR】海鮮丼を食べる音,/watch?v=z-ZkewrbVx8,107,アッチャマンちゃんねる,,2か月前,91,118
【咀嚼音/ASMR】ホットクを食べる音,/watch?v=tqz2fUUdnTI,39,アッチャマンちゃんねる,,2か月前,91,43
【咀嚼音/ASMR】アイスの実を食べる音,/watch?v=fB8oBz38ufw,192,アッチャマンちゃんねる,,2か月前,91,211
【咀嚼音/ASMR】お菓子を食べる音,/watch?v=ES9eehZ2oTc,98,アッチャマンちゃんねる,,2か月前,91,108
【咀嚼音/ASMR】焼肉弁当を食べる音,/watch?v=Xkg1cySBtwM,107,アッチャマンちゃんねる,,2か月前,91,118
【咀嚼音/ASMR】トルネードポテトを食べる音,/watch?v=FoMw-KtE2y4,78,アッチャマンちゃんねる,,2か月前,91,86
【咀嚼音/ASMR】ケロッグ ハーシーチョコビッツを食べる音,/watch?v=Kk2WdBrQ7Cc,61,アッチャマンちゃんねる,,2か月前,91,67
【咀嚼音/ASMR】チーズボールを食べる音,/watch?v=inmPWOJGqiA,134,アッチャマンちゃんねる,,2か月前,91,147
【ASMR】スライムの音,/watch?v=6a5cTAGtxHI,12,アッチャマンちゃんねる,,2か月前,91,13
【咀嚼音/ASMR】砂肝を食べる音,/watch?v=KSiFcwHweFU,275,アッチャマンちゃんねる,,2か月前,91,302
【ASMR】ピンマイクに耳かきをする音,/watch?v=Hgjh92Pg6m8,151,アッチャマンちゃんねる,,2か月前,91,166
【咀嚼音/ASMR】オレオチーズケーキを食べる音,/watch?v=KgZ4j2s-OCM,54,アッチャマンちゃんねる,,2か月前,91,59
【咀嚼音/ASMR】スノーボールクッキーを食べる音,/watch?v=ZvSGfiA6csM,49,アッチャマンちゃんねる,,2か月前,91,54
【咀嚼音/ASMR】エビとイカのパスタを食べる音,/watch?v=LRL4fDhdoMY,73,アッチャマンちゃんねる,,2か月前,91,80
【咀嚼音/ASMR】色々なチョコレートを食べる音,/watch?v=kZXiekZET6c,39,アッチャマンちゃんねる,,2か月前,91,43
【咀嚼音/ASMR】チーズハットグを食べる音,/watch?v=DjxMp1xapF0,112,アッチャマンちゃんねる,,2か月前,91,123
【咀嚼音/ASMR】辛いえのきとエリンギを食べる音,/watch?v=2bRbjFK7URA,97,アッチャマンちゃんねる,,2か月前,91,107
【咀嚼音/ASMR】三角チョコパイを食べる音,/watch?v=XVe6rXgcAps,44,アッチャマンちゃんねる,,2か月前,91,48
【咀嚼音/ASMR】ハッシュドポテトを食べる音,/watch?v=yPlLWKqjgyg,25,アッチャマンちゃんねる,,2か月前,91,27
【咀嚼音/ASMR】串刺しソーセージパスタを食べる音,/watch?v=KiImMLvPcr0,75,アッチャマンちゃんねる,,2か月前,91,82
【咀嚼音/ASMR】板チョコアイスとオレオアイスを食べる音,/watch?v=l16LtdYItRw,54,アッチャマンちゃんねる,,2か月前,91,59
【ASMR】石鹸を潰す音,/watch?v=nZybAS0p8CQ,54,アッチャマンちゃんねる,,2か月前,91,59
【咀嚼音/ASMR】ピザと揚げチーズ巻きを食べる音,/watch?v=cU2Gt4beb9I,36,アッチャマンちゃんねる,,2か月前,91,40
【咀嚼音/ASMR】お寿司を食べる音,/watch?v=943Xef8G2gQ,122,アッチャマンちゃんねる,,2か月前,91,134
【ASMR】囁き声で色塗りする音,/watch?v=LNDOknbacyY,20,アッチャマンちゃんねる,,2か月前,91,22
【ASMR】iPhoneのイヤホンマイクに綿棒をする音,/watch?v=XyGNuibB2D0,57,アッチャマンちゃんねる,,2か月前,91,63
【咀嚼音/ASMR】ライスバーガーを食べる音,/watch?v=J_7AnOrKyG4,35,アッチャマンちゃんねる,,2か月前,91,38
【咀嚼音/ASMR】リッツをアレンジして食べる音,/watch?v=xvZO2squoRI,34,アッチャマンちゃんねる,,2か月前,91,37
【咀嚼音/ASMR】冷凍した板チョコレートを食べる音,/watch?v=2DJNkhWLd5k,241,アッチャマンちゃんねる,,2か月前,91,265
【咀嚼音/ASMR】チーズハットグを食べる音,/watch?v=5OCqeq5__MI,172,アッチャマンちゃんねる,,2か月前,91,189
【ASMR】ノートパソコンのタイピングの音！,/watch?v=mvwspUlXQAc,112,アッチャマンちゃんねる,,2か月前,91,123
【ASMR】iPhoneのイヤホンマイクに耳かき,/watch?v=sKlO545Fg5U,99,アッチャマンちゃんねる,,3か月前,91,109
【自己紹介&書く音】アッチャマンです！！！ASMR,/watch?v=bTEgTCI8MtM,49,アッチャマンちゃんねる,,3か月前,91,54
