title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】【デコ白玉】巨大デコ白玉 猫【手作りスイーツ】【和菓子】【EatingSounds】,/watch?v=35eeQcwJ0Ic,307,koch,5200,,430,71
【咀嚼音】【飯テロ】そば&さつまいもカニカマの天ぷら【Eating sounds】【Mukbang】,/watch?v=1iJ3Gy6jYjI,318,koch,5200,,430,74
【咀嚼音】【飯テロ】きのことチーズクリームパスタ【Eating sounds】【Mukbang】,/watch?v=No3j0nGLgx8,919,koch,5200,,430,214
【咀嚼音】【揚げずに調理】【レシピ】業務スーパー チューロス【Eating sounds】【Mukbang】,/watch?v=LlOxo7NiXWY,718,koch,5200,,430,167
【咀嚼音】【飯テロ】食パン1袋6枚【Eating sounds】【Mukbang】【食パンアレンジ】,/watch?v=i2n-f4HEFNY,575,koch,5200,,430,134
【咀嚼音】シューアイス＆あずきバー【Eating sounds】【Mukbang】,/watch?v=uKLUl6TLQFA,502,koch,5200,,430,117
【咀嚼音】【飯テロ】まるか食品 ペヤングやきそば 豚脂MAX & 唐揚げ & 赤飯おにぎり【Eating sounds】【Mukbang】,/watch?v=171RBCdBRbc,627,koch,5200,,430,146
【咀嚼音】ヤマザキ シュガーロール 5個【Eating sounds:Mukbang】,/watch?v=q-cEs3U-T4I,685,koch,5200,,430,159
【咀嚼音】エースベーカーリー レモンケーキ【Eating sounds:Mukbang】,/watch?v=qKRkPtHFtTg,616,koch,5200,,430,143
【咀嚼音】グリコ ぐんぐんアソート カプリコミニ 【Eatingsounds】,/watch?v=0D5-Otp7NXs,365,koch,5200,,430,85
【咀嚼音】【飯テロ】NISSIN 日清焼そば U F O 極太 濃い濃い黒胡椒 横浜家系まぜそば【Eatingsound:mukbang】,/watch?v=fEcjOS3hXEo,412,koch,5200,,430,96
【咀嚼音】ヤマザキ メロンパンとチョコチップメロンパン【EatingSounds:mukbang】,/watch?v=H2oiXvWr5bw,403,koch,5200,,430,94
【咀嚼音】丸大食品 アメリカンドッグ【EatingSounds:mukbang】,/watch?v=A0U9caL0Zsk,426,koch,5200,,430,99
【咀嚼音】ニチレイ 今川焼 黒みつきなこ【EatingSounds:mukbang】,/watch?v=-blWLwDUUtE,378,koch,5200,,430,88
【咀嚼音】LOTTE 八天堂カスタードケーキカスタードくりーむ&ブルーベリー　FUJIYA イースターカントリーマアム チョコバナナ【EatingSounds/mukbang】,/watch?v=ntt3Q0m7WUQ,670,koch,5200,,430,156
【咀嚼音】シルベーヌ&エンゼルパイのいちご味,/watch?v=wLJJlFZNmKw,812,koch,5200,,430,189
【咀嚼音】MORINAGA パリパリバー【アイス】,/watch?v=tgfegKWhRsg,693,koch,5200,,430,161
【咀嚼音】calbee クランチポテト ソルト味【ポテトチップス】,/watch?v=uHGsiopxC5c,621,koch,5200,,430,144
【咀嚼音】シューアイス & 手作りチーズケーキ,/watch?v=zdKcz7k5Evw,561,koch,5200,,430,130
【咀嚼音】きな粉餅 & 焼き餅【飯テロ】,/watch?v=rgU56p5CeYI,498,koch,5200,,430,116
【咀嚼音】エースベーカリー 濃厚チョコバウムクーヘン,/watch?v=fsKcJXCdvFc,521,koch,5200,,430,121
【咀嚼音】年越しそば【飯テロ】,/watch?v=JQnNmQ6q6hQ,511,koch,5200,,430,119
【飯テロ】ニチレイ 若鶏たれづけ唐揚げ【咀嚼音】,/watch?v=3nW0W322xG8,499,koch,5200,,430,116
【飯テロ】永谷園 かに玉の素で天津飯【咀嚼音】,/watch?v=_Ica0-TnSl4,629,koch,5200,,430,146
【咀嚼音】ティラミスBiG【ケーキ : Christmas】【Eatingsound Mukbang】,/watch?v=N66IaZKUlAg,545,koch,5200,,430,127
【咀嚼音】【ブッシュドノエル】神戸屋 スイスロール バニラ&コーヒーでブッシュドノエル【手抜き手作りケーキ : 背徳レシピ】,/watch?v=bpbTE2ewrU0,545,koch,5200,,430,127
【咀嚼音】【アイス】ソフ ピーナッツバター味 & 雪見だいふく ハートのいちご 【パン】たっぷりビスケットのいちごホイップデニッシュ,/watch?v=FdYG5GiR8Ro,483,koch,5200,,430,112
【咀嚼音】ヤマサキ シュガーロール【菓子パン】【背徳レシピ】,/watch?v=2zJbKQbOgb4,526,koch,5200,,430,122
【シュークリーム】ヤマザキ チョコカスタード&ホイップシュー : カスタード&ホイップシュー【咀嚼音】,/watch?v=uGDKB2hyqkE,585,koch,5200,,430,136
【ロールケーキ】ヤマザキ ロールちゃん ホワイトチョコクリーム【咀嚼音】,/watch?v=4KYOlPz5Dvk,507,koch,5200,,430,118
【ロールケーキ】ヤマザキ シャルロットロール イチゴクリーム【咀嚼音】,/watch?v=ZzRNiLNzafc,434,koch,5200,,430,101
【アイス】グリコ 牧場しぼり クッキーonクリームチーズ & 井村屋 どらやきロールアイスバニラ,/watch?v=rIDiPIj6PKM,580,koch,5200,,430,135
【飯テロ】おにぎり5種類【咀嚼音】,/watch?v=w9l3_mzZvQw,558,koch,5200,,430,130
【Japanese food】How to open rice balls【Japan Travel】,/watch?v=cGDUikYMeqg,447,koch,5200,,430,104
【飯テロ】紀文 パリパリポテトWチーズ & ニッスイ モッツァレラのチーズ揚げ【咀嚼音】,/watch?v=r03E3g6N5W4,506,koch,5200,,430,118
【アイス】グリコ ジャイアントコーン 生キャラメル & クラシエ あんこーん【咀嚼音】,/watch?v=jzMSRwPEWpE,529,koch,5200,,430,123
【飯テロ】井村屋 肉まん&カレーまん【咀嚼音】,/watch?v=95L9zr8aSkU,497,koch,5200,,430,116
【飯テロ 天ぷらtempura】揚げ焼き天ぷら さつまいも&カニカマ【咀嚼音】,/watch?v=XTrgTWHUhO0,505,koch,5200,,430,117
【どら焼き Dorayaki】八昇製菓 ふぞろいどら焼き【咀嚼音】,/watch?v=YX7Gy_uwFaQ,531,koch,5200,,430,123
【飯テロ】井村屋 ピザまん&あんまん【咀嚼音】,/watch?v=jKhhjvVCYRk,481,koch,5200,,430,112
【咀嚼音】エミタス 焼クリームチーズタルト【チーズケーキ】,/watch?v=bGrBZSBLrUY,512,koch,5200,,430,119
【ピザ】【飯テロ】Nipponham 直火焼きテリヤキチキンピザ【咀嚼音】,/watch?v=VjOHYlvhfR4,440,koch,5200,,430,102
【パイシュー　スフレ】ヤマザキ レアチーズパイシュー ブルーベリー &焼きチーズスフレ【咀嚼音】,/watch?v=AmZ1lZgfIWI,353,koch,5200,,430,82
【菓子パン】【商品レビュー】ヤマザキ 薄皮クリームパン スイートポテト & レーズカスタード【咀嚼音】,/watch?v=3adCMLpMvAU,440,koch,5200,,430,102
【アイス 商品レビュー】LOTTE 爽 ティーラテ & morinaga ピノ トリュフショコラ【咀嚼音】,/watch?v=9ed_OU4jU48,337,koch,5200,,430,78
【シュークリーム 商品レビュー】モンテール 生クリーム仕立てのプチシュー【咀嚼音】,/watch?v=oNfj-4fGcpI,286,koch,5200,,430,67
【炒飯 飯テロ】ニチレイ 本格炒め炒飯【咀嚼音 商品レビュー】,/watch?v=tdMsXfDrIeE,396,koch,5200,,430,92
【アイス 商品レビュー】センタン あいすまんじゅう きなこもち【咀嚼音】,/watch?v=HgroI_kpMXI,310,koch,5200,,430,72
【ケーキ 商品レビュー】ヤマザキ シューロールケーキ スイートポテトクリーム【咀嚼音】,/watch?v=4nR0xpBkp2o,260,koch,5200,,430,60
【チョコケーキ 商品レビュー】LOTTE 冬のチョコパイ 濃厚仕立て 【咀嚼音】,/watch?v=TxBOcAgT8tM,456,koch,5200,,430,106
【お菓子 商品レビュー】Calbee じゃがりこ 激辛インドカレー味【咀嚼音】,/watch?v=kwBaYQDvhFs,670,koch,5200,,430,156
【チョコケーキ 商品レビュー】冬のホワイトミルク ガトーショコラ【咀嚼音】,/watch?v=uRv8nDeJ7aA,428,koch,5200,,430,100
【お菓子 商品レビュー】MORINAGA 大人仕立てのMARIE ブランデー 【咀嚼音】,/watch?v=bDBHLpfV6dI,286,koch,5200,,430,67
【お菓子 商品レビュー】MORINAGA 大人仕立てなMARIE【咀嚼音】,/watch?v=zGCJ3Cx6nmc,297,koch,5200,,430,69
【菓子パン 商品レビュー】神戸屋 たっぷりビスケットの和栗ホイップデニッシュ &  ホイップデニッシュ【咀嚼音】,/watch?v=xVjGKaUnNCU,364,koch,5200,,430,85
【カップ焼きそば 飯テロ】NISSIN UFO 油そば ラー油マヨ【咀嚼音 商品レビュー】,/watch?v=-t6AezmP0rI,405,koch,5200,,430,94
【アイス 商品レビュー】meiji ショコラプラス クランチバー【咀嚼音】,/watch?v=HIgql4lFOIQ,349,koch,5200,,430,81
【ロールケーキ 商品レビュー】ヤマザキ シャルロットロール チョコクリーム【咀嚼音】,/watch?v=5Uqf8S4eYR0,269,koch,5200,,430,63
【ロールケーキ 商品レビュー】ヤマザキ シャルロットロール ホイップクリーム【咀嚼音】,/watch?v=LCi14dWz9rw,428,koch,5200,,430,100
