title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】卵持ちボタン海老の殻を剥いてお刺身で食べる音,/watch?v=A1OYzAAaCao,29302,桜 稲垣早希チャンネル,220000,6日前,182347,16
【ASMR】ローソンのハットグにとろけるチーズをのせて食べる音,/watch?v=0YR-TN9T1C4,52134,桜 稲垣早希チャンネル,220000,2週間前,182347,29
エヴァコラボの富士通ノートパソコンがめちゃくちゃかっこいい!!,/watch?v=AQahENV20qo,87170,桜 稲垣早希チャンネル,220000,2週間前,182347,48
お願いがあります…,/watch?v=Es6v0Ipu2iU,58955,桜 稲垣早希チャンネル,220000,1か月前,182347,32
【ASMR】サーモン麺ならぬ、えんがわ麺を食べる音,/watch?v=ZMzZ9dsEtqU,151033,桜 稲垣早希チャンネル,220000,3か月前,182347,83
【ASMR】巨大タコの吸盤を食べる音【コリコリ】,/watch?v=LQVMNQC0BQg,191083,桜 稲垣早希チャンネル,220000,3か月前,182347,105
【ASMR】ホタルイカのお刺身を食べる音,/watch?v=Jzxsoh34QVU,107568,桜 稲垣早希チャンネル,220000,3か月前,182347,59
【ASMR】ハロウィンクッキーを食べる音,/watch?v=dA03GYfQK8w,86750,桜 稲垣早希チャンネル,220000,6か月前,182347,48
【ASMR】チャーシュー麺を食べる音【手作り】,/watch?v=2lEfEJ5qFu8,101526,桜 稲垣早希チャンネル,220000,8か月前,182347,56
【ASMR】いちご大福を食べる音【手作り】,/watch?v=zfXVeB7HJyw,108997,桜 稲垣早希チャンネル,220000,8か月前,182347,60
【ASMR】べビースターを使ったチーズ揚げスティックを食べる音,/watch?v=omMsqm8XU7g,119492,桜 稲垣早希チャンネル,220000,8か月前,182347,66
【ASMR】ある日のお昼ごはん,/watch?v=WkN_TTE554M,66971,桜 稲垣早希チャンネル,220000,9か月前,182347,37
【ASMR】鮭フレークマヨとあんこバターのサクサクトーストを食べる音,/watch?v=iVwGkfxoA2w,63450,桜 稲垣早希チャンネル,220000,9か月前,182347,35
あのクリームパンで有名な八天堂のフレンチトーストが凄すぎた!!,/watch?v=TEcGUEnEvms,36416,桜 稲垣早希チャンネル,220000,9か月前,182347,20
【ASMR】カニの爪の身を食べる音,/watch?v=ID45ErUtsm4,104229,桜 稲垣早希チャンネル,220000,9か月前,182347,57
【ASMR】生春巻きを食べる音,/watch?v=-x52rT5lkMg,150757,桜 稲垣早希チャンネル,220000,10か月前,182347,83
【ASMR】ミニストップのチーズハットグを食べる音,/watch?v=KkiY5GomuuM,473436,桜 稲垣早希チャンネル,220000,10か月前,182347,260
赤ちゃんを授かりました。,/watch?v=QOmOBlLKOw0,314772,桜 稲垣早希チャンネル,220000,10か月前,182347,173
岩手県の最強メンチカツでご飯をかっ込む!!,/watch?v=Vtz9EWxO2Eo,38845,桜 稲垣早希チャンネル,220000,11か月前,182347,21
