title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
咀嚼音 いちごムースケーキ、ハートゼリー、ドーナツゼリー、目玉ゼリー、メロンゼリー、マカロン、レッドベルベットミルクレープケーキ,/watch?v=2ZkMlvhGEQE,341249,ZOEY ASMR 조이,1240000,4週間前,643636,53
咀嚼音 インド料理:タンドリーチキン、バターチキンマカニ、バスマティライス、バターナン、サモサ,/watch?v=Od1o0ZJhJwE,43298,ZOEY ASMR 조이,1240000,1か月前,643636,7
咀嚼音 白色デザート:チーズチョコレートアイスクリーム、チーズケーキ、大福、メレンゲクッキー、ホワイトオレオ、ペペロ、ホワイトハイム,/watch?v=jPPoA1F-vEI,188839,ZOEY ASMR 조이,1240000,1か月前,643636,29
咀嚼音 黄色のデザート:ポッピングボバシートゼリー、ミルクレープケーキ、バナナ大福アイスクリーム、マカロン、ピカチュウゼリーポップ、目玉ゼリー,/watch?v=NwzpW1hToh4,405599,ZOEY ASMR 조이,1240000,1か月前,643636,63
(Fail)ASMR TTEOKBOKKI & FRIED CHICKEN 걸작떡볶이 치킨 먹방 咀嚼音 トッポッキ チキン音フェチ EATING SOUNDS MUKBANG,/watch?v=RlhZ840Wf_Q,66498,ZOEY ASMR 조이,1240000,1か月前,643636,10
咀嚼音 ハニーコム蜂の巣蜜、ティコチョコレートアイスクリーム、大王マシュマロ、アイスクリーム大福,/watch?v=dsOZdl-8n10,186441,ZOEY ASMR 조이,1240000,1か月前,643636,29
咀嚼音 緑色のデザート: 緑茶ミルクレープケーキ、目玉ゼリー、大福、マカロン、あっかんべーゼリー、クロンマシュマロ,/watch?v=sOuDjKKBNiU,665585,ZOEY ASMR 조이,1240000,1か月前,643636,103
ASMR SUSHI 초밥 먹방 咀嚼音 寿司 音フェチEATING SOUNDS MUKBANG,/watch?v=BdJP-uUc6X0,35590,ZOEY ASMR 조이,1240000,1か月前,643636,6
咀嚼音マグロ刺身ゼリー、フィップスマシュマロ、マカロン、綿菓子、イチゴのスパークリング,/watch?v=bU5ARhXThko,278349,ZOEY ASMR 조이,1240000,1か月前,643636,43
咀嚼音 辛ラーメンを食べる音 Eating Sounds,/watch?v=9INynAhMTaQ,41672,ZOEY ASMR 조이,1240000,1か月前,643636,6
咀嚼音ASMR 虹のミルクレープケーキ、ハニコム、タピオカパール、マシュマロ、ダブルチョココーンを食べる音,/watch?v=1pcTAwui_8c,547777,ZOEY ASMR 조이,1240000,1か月前,643636,85
咀嚼音ASMR辛い料理プルダクタケ,/watch?v=K89xc0MKkwY,109187,ZOEY ASMR 조이,1240000,1か月前,643636,17
咀嚼音ASMR ゼリー麺、あっかんべーゼリー、フィップスひよこマシュマロウ、タピオカパール,/watch?v=GpkACLPTsvs,106506,ZOEY ASMR 조이,1240000,1か月前,643636,17
咀嚼音ASMR 青いデザート：食用リップスティックチョコレート、レゴマンチョコレート、目玉グミ、地球グミ、ナードロフ、フィップスひよこマシュマロ、スノーボール,/watch?v=Ru5NSfK79YU,352188,ZOEY ASMR 조이,1240000,1か月前,643636,55
咀嚼音ASMR 虹デザート : 虹ジェロシューター(注射器)、レインボーマカロン、光ゼリー,/watch?v=0h1lDUNuvWM,80461,ZOEY ASMR 조이,1240000,1か月前,643636,13
咀嚼音ASMR チョコレートデザート：スターバックスチョコレートミルクレープケーキ、マグナムチョコレートアイスクリーム、チョコレート大福、チョコレートパン、クランキーペペロ、チョコマカロン、スプーン,/watch?v=tiOAR2oXj_w,234133,ZOEY ASMR 조이,1240000,1か月前,643636,36
咀嚼音ASMR ピンクデザート:イチゴクレープケーキ、マグナムチョコレートアイスクリーム、キョーホーコリアゼリー、トロリーキスゼリー、フィップスマシュマロ、ペペロ、宝石ゼリー、ロックキャンディー,/watch?v=d_-1W_4Iy-I,325679,ZOEY ASMR 조이,1240000,1か月前,643636,51
咀嚼音ASMR 虹の鍵盤ゼリー、虹の水薬、レインボーケーキ、ロープゼリー,/watch?v=Ajj-cRQFfCU,169003,ZOEY ASMR 조이,1240000,2か月前,643636,26
咀嚼音ASMR ティクトックフルーツゼリー、スタトックキャンディー、パスタゼリー、目玉ゼリー,/watch?v=bkudlxJnVos,1543962,ZOEY ASMR 조이,1240000,2か月前,643636,240
咀嚼音ASMR 虹のマカロン、ニックリップワックスボトル、目玉グミ、宝石グミコハクト,/watch?v=U9iYaIiqe4U,323213,ZOEY ASMR 조이,1240000,2か月前,643636,50
咀嚼音ASMR 虹の雲マカロン、キョーホーコリアンゼリー、綿菓子,/watch?v=vYPa6TdOU44,111647,ZOEY ASMR 조이,1240000,2か月前,643636,17
咀嚼音ASMR ピプスひよこマシュマロ、ジンジョメンマシュマロ、ライアンマカロン、スノボル,/watch?v=SOhqTC_z2P8,79216,ZOEY ASMR 조이,1240000,2か月前,643636,12
咀嚼音ASMR 虹のデザート：虹の玉ゼリー、ニッククリップワックススティック、アポロ、風車のチョコレート、風車のキャンディー、マカロン,/watch?v=KnyNeO-h7Mw,91490,ZOEY ASMR 조이,1240000,2か月前,643636,14
咀嚼音ASMR 青の食べ物:目玉ゼリー、地球ゼリー、靴ゼリー、爆弾ニッククリップ、ルルリップゼリー、コハクトー、キビカンゼリー、ロックキャンディー、チョコキノコ、プッシュポップキャンディー,/watch?v=gR522S0_XP8,132405,ZOEY ASMR 조이,1240000,2か月前,643636,21
咀嚼音ASMR 工具チョコレート EDIBLE TOOLS CHOCOLATE,/watch?v=UoGJvTz-DgU,677851,ZOEY ASMR 조이,1240000,2か月前,643636,105
咀嚼音ASMR 黄色の食べ物:ピップスウサギマシュマロ、目玉ゼリー、マンゴーキョーホコリアンゼリー、宝石ゼリーコハクト琥珀糖、綿菓子、色鉛筆ゼリー、宇宙キャンディ,/watch?v=kO8dYDHFSs4,200377,ZOEY ASMR 조이,1240000,2か月前,643636,31
咀嚼音ASMR サティワン31 トロールアイスクリームケーキ、アイスクリームマカロン、アイスキル大福、バナナキック大福、アイスクリームチョコレートロール,/watch?v=aXRb93Kyv4U,116540,ZOEY ASMR 조이,1240000,2か月前,643636,18
咀嚼音ASMR レッド&ブルーデザート:チョコレートハニカム、ルールーリップゼリー、目玉ゼリー、ナドロップ,/watch?v=Y9ynMN8fYHU,200770,ZOEY ASMR 조이,1240000,2か月前,643636,31
咀嚼音ASMR ニッククリップワックスボトル、キョーホゼリー、ツイズラー、ロックキャンディー、綿菓子、ターキッシュディライト,/watch?v=mepqiL2Sa3g,204051,ZOEY ASMR 조이,1240000,2か月前,643636,32
咀嚼音ASMR スイカデザート:)スイカバーアイスクリーム、ゼリー麺、ツイズラー、爆弾ニッククリップ,/watch?v=TvAyClmMk8U,132962,ZOEY ASMR 조이,1240000,2か月前,643636,21
咀嚼音ASMR レインボーデザート:)レインボーアイスクリームロリポップ、マカロン、ケーキ、スクープクッキー,/watch?v=ZWTjPqoShx0,417115,ZOEY ASMR 조이,1240000,2か月前,643636,65
咀嚼音ASMR フライドチキンテンダー、サーモン、豚足、チャパグリ,/watch?v=DPfS0bwLBPc,69076,ZOEY ASMR 조이,1240000,2か月前,643636,11
咀嚼音ASMR レインボーミルクレープ、チクトックゼリー、キューブゼリー,/watch?v=o366uVq69hc,1093068,ZOEY ASMR 조이,1240000,3か月前,643636,170
咀嚼音ASMR ミントチョコレートデザート,/watch?v=04Rj5ZV8_5k,110353,ZOEY ASMR 조이,1240000,3か月前,643636,17
咀嚼音ASMR レインボーゼリー麺(レシピ)、マカロン、メレンゲクッキー,/watch?v=NqwUaVtZ6WY,467440,ZOEY ASMR 조이,1240000,3か月前,643636,73
咀嚼音ASMR チョコレートデザート、ハティラミスロールケーキ、ミルクレープ、ハツカネズミマシュマロ (ゴールドボタン公開),/watch?v=aiekb0819oI,85097,ZOEY ASMR 조이,1240000,3か月前,643636,13
咀嚼音ASMR レインボーロックキャンディー、ホステスツインキースノーボール、チョコレートアイスクリーム,/watch?v=tjWORbc_Pww,168035,ZOEY ASMR 조이,1240000,3か月前,643636,26
咀嚼音ASMR 辛いエノキ料理 食べる音 音フェチ韓国,/watch?v=8SOrYIowp98,1173455,ZOEY ASMR 조이,1240000,3か月前,643636,182
咀嚼音 スイカバーアイスクリーム、チョコレートハニカム、ゼリー、フィフスひよこマシュマロ、スイカジュース,/watch?v=_Xe4trxpHTc,965348,ZOEY ASMR 조이,1240000,3か月前,643636,150
咀嚼音 ティックトックゼリー & ゼリー麺を食べる音,/watch?v=YoEItLQXvwQ,228627,ZOEY ASMR 조이,1240000,3か月前,643636,36
咀嚼音 食用タバコチョコレート、目玉焼きグミ、餅ロールケーキ、グミ、ユニコーンチョコレートを食べる音,/watch?v=vIsq1I9YkC4,420581,ZOEY ASMR 조이,1240000,3か月前,643636,65
咀嚼音 レインボーチョコレートハニカム、タピオカ、目玉グミ、海ぶどうを食べる音,/watch?v=D2sstRL5BtI,1391786,ZOEY ASMR 조이,1240000,3か月前,643636,216
咀嚼音 ピンクデザート(ビー玉アイスクリーム、大福、マシュマロウ、マカロン)を食べる音,/watch?v=7GpHCnARmHs,345950,ZOEY ASMR 조이,1240000,3か月前,643636,54
咀嚼音 レインボーデザート*チョコレートアイスクリーム、スプーン、グミ、キューブチーズを食べる音,/watch?v=ccKXaOEaaE8,189089,ZOEY ASMR 조이,1240000,3か月前,643636,29
咀嚼音 フルーツ飴 タンフル(イチゴ、ミニトマト、デラウェアぶどう)を食べる音,/watch?v=fxvvqGDf8XY,94202,ZOEY ASMR 조이,1240000,3か月前,643636,15
"咀嚼音 BHCのチキン, チーズボール ASMR EATING SOUNDS MUKBANG",/watch?v=8OMxAikbOlQ,218564,ZOEY ASMR 조이,1240000,3か月前,643636,34
咀嚼音 虹ゼリー、ぶどうゼリー、目玉グミ、地球グミを食べる音,/watch?v=46atr8qquZs,839684,ZOEY ASMR 조이,1240000,3か月前,643636,130
咀嚼音 辛いブルダークエノキを食べる音,/watch?v=d6Ue2KM6zSM,917070,ZOEY ASMR 조이,1240000,3か月前,643636,142
咀嚼音 レインボーミルクレープ、ゼリー素麺、スプーンチョコレート、ナードロフキャンディ、ハートマシュマロを食べる音,/watch?v=YDmfmPtQhfs,566360,ZOEY ASMR 조이,1240000,3か月前,643636,88
咀嚼音 紫色のデザートを食べる音 *食用櫛、タピオカパル、アイスクリームマカロン、ゼリー,/watch?v=3PqS2bTVLwM,531335,ZOEY ASMR 조이,1240000,4か月前,643636,83
咀嚼音 チャパグリを食べる音,/watch?v=Pzm1oAc6kog,105738,ZOEY ASMR 조이,1240000,4か月前,643636,16
咀嚼音 緑色のデザートを食べる音 ゼリー麺、グミゼリー、ロックキャンディ、もち米の餅、ポッキー菓子,/watch?v=dHozkwGQtKw,375844,ZOEY ASMR 조이,1240000,4か月前,643636,58
咀嚼音 レインボーデザートを食べる音,/watch?v=FIsQE9UXzxI,319456,ZOEY ASMR 조이,1240000,4か月前,643636,50
咀嚼音 ゴールドデザートを食べる音,/watch?v=VYpaTPW5krE,114872,ZOEY ASMR 조이,1240000,4か月前,643636,18
咀嚼音 ピンク色のデザートチョコレートアイスクリーム、チーズケーキ、塊グミを食べる音,/watch?v=0M9COQNK5cA,463087,ZOEY ASMR 조이,1240000,4か月前,643636,72
咀嚼音 オレンジデザートを食べる音,/watch?v=nKEEvL7gy4E,311619,ZOEY ASMR 조이,1240000,4か月前,643636,48
咀嚼音 桃のスイーツを食べる音,/watch?v=fwKNOmKLIVA,161057,ZOEY ASMR 조이,1240000,4か月前,643636,25
咀嚼音 レインボーおやつを食べる音,/watch?v=016z-GEEo1Y,2559114,ZOEY ASMR 조이,1240000,4か月前,643636,398
咀嚼音 赤色&青色デザートを食べる音,/watch?v=xWc0xk8J7oU,557450,ZOEY ASMR 조이,1240000,4か月前,643636,87
咀嚼音 マンゴーデザートを食べる音,/watch?v=pTvBe9_dPbk,73982,ZOEY ASMR 조이,1240000,4か月前,643636,11
咀嚼音 イチゴデザートを食べる音,/watch?v=wlfL188juto,173793,ZOEY ASMR 조이,1240000,4か月前,643636,27
咀嚼音 サーモン & 海ぶどうを食べる音,/watch?v=XOmuL93sexE,845291,ZOEY ASMR 조이,1240000,4か月前,643636,131
咀嚼音 植木鉢ケーキ、マカロン、アイスクリームグミを食べる音,/watch?v=ED7lUVAABVU,764103,ZOEY ASMR 조이,1240000,4か月前,643636,119
咀嚼音 チョコレートデザートを食べる音,/watch?v=0OqI5R36bes,361115,ZOEY ASMR 조이,1240000,4か月前,643636,56
咀嚼音 スイカデザートを食べる音,/watch?v=wQ93khV4fus,3785274,ZOEY ASMR 조이,1240000,4か月前,643636,588
咀嚼音 果物形の和菓子を食べる音,/watch?v=ENbU6GqeBnw,272574,ZOEY ASMR 조이,1240000,5か月前,643636,42
咀嚼音 レインボーデザートを食べる音,/watch?v=8x5UKfYQ0Z0,1504518,ZOEY ASMR 조이,1240000,5か月前,643636,234
咀嚼音 空色のデザートを食べる音,/watch?v=rkoyn9BjWx4,216229,ZOEY ASMR 조이,1240000,5か月前,643636,34
咀嚼音 ピンク色のデザートを食べる音,/watch?v=ckL9zhjHlmc,597177,ZOEY ASMR 조이,1240000,5か月前,643636,93
咀嚼音 辛い海鮮の蒸し物を食べる音,/watch?v=B_v4v0Irb5w,93678,ZOEY ASMR 조이,1240000,5か月前,643636,15
咀嚼音 ジャージャーめんとbbqジャマイカ鶏のもも肉を食べる音,/watch?v=Tpl1iq3fa-0,197075,ZOEY ASMR 조이,1240000,5か月前,643636,31
咀嚼音 黄色のデザートを食べる音,/watch?v=wfvRQSetZJ4,473615,ZOEY ASMR 조이,1240000,5か月前,643636,74
"咀嚼音 柴犬マシュマロ,レインボーケーキを食べる音",/watch?v=-6TuE1ZMGCY,71185,ZOEY ASMR 조이,1240000,5か月前,643636,11
咀嚼音 ゼリーグミキャンディパーティー食べる音,/watch?v=R0UHgX8qNEk,495698,ZOEY ASMR 조이,1240000,5か月前,643636,77
咀嚼音 ラポキを食べる音,/watch?v=rLoJgzOFiHY,132232,ZOEY ASMR 조이,1240000,5か月前,643636,21
咀嚼音 赤色のデザートを食べる音,/watch?v=uOA-Kc1nq3o,203480,ZOEY ASMR 조이,1240000,5か月前,643636,32
咀嚼音 レインボーデザートを食べる音,/watch?v=pTfUpeGw_fE,111731,ZOEY ASMR 조이,1240000,5か月前,643636,17
咀嚼音 キョチョンチキンとチーズボールを食べる音,/watch?v=1Q4TwiiYNlo,624283,ZOEY ASMR 조이,1240000,5か月前,643636,97
咀嚼音 辛いブルタクエノキタケを食べる音,/watch?v=RBVBvIbaJ4Q,1324014,ZOEY ASMR 조이,1240000,5か月前,643636,206
咀嚼音 レインボーミルクレープ& 大福&メレンゲクッキーを食べる音,/watch?v=uF-BRZPaSsU,614079,ZOEY ASMR 조이,1240000,5か月前,643636,95
咀嚼音 カルボブルダック炒め麺 & ハッシュブラウンを食べる音,/watch?v=l2H8HtX99m0,143838,ZOEY ASMR 조이,1240000,5か月前,643636,22
咀嚼音 青色のデザートを食べる音,/watch?v=MCmNlsB6kkA,557424,ZOEY ASMR 조이,1240000,6か月前,643636,87
"咀嚼音 ハニカム蜂の巣蜜, 緑茶味のタピオカを食べる音",/watch?v=JDflH3qqk2A,363418,ZOEY ASMR 조이,1240000,6か月前,643636,56
咀嚼音 紫色のデザートを食べる音,/watch?v=l-ZzhYq9DIQ,349384,ZOEY ASMR 조이,1240000,6か月前,643636,54
咀嚼音 虹のユニコーンデザートを食べる音,/watch?v=cY6sSIriVt4,1707559,ZOEY ASMR 조이,1240000,6か月前,643636,265
咀嚼音 食用宝石、ロープキャンディー、かざぐるまゼリーを食べる音,/watch?v=Ytw70tNF_dM,592491,ZOEY ASMR 조이,1240000,6か月前,643636,92
咀嚼音 ピンクデザートチョコレートイチゴ、綿菓子、キャンディーゼリーを食べる音,/watch?v=xUEtEd5dzW0,159811,ZOEY ASMR 조이,1240000,6か月前,643636,25
"ASMR RAINBOW JELLY NOODLES, JEWEL CANDY, CREPE CAKE 무지개 젤리국수, 크레이프 케이크 먹방 MOST POPULAR FOOD MUKBANG",/watch?v=SPZpR6SHRng,16559794,ZOEY ASMR 조이,1240000,6か月前,643636,2573
咀嚼音 ミルクレープ、ロールケーキ、クロカンシュを食べる音,/watch?v=-1OQn_pnbNI,110474,ZOEY ASMR 조이,1240000,6か月前,643636,17
咀嚼音 ニッククリップスティックを食べる音,/watch?v=-phInrjjKW0,259893,ZOEY ASMR 조이,1240000,6か月前,643636,40
咀嚼音 糞チョコレート破りチャレンジを食べる音,/watch?v=jTH349PetMI,906303,ZOEY ASMR 조이,1240000,6か月前,643636,141
咀嚼音 チョコレートアイスクリーム、クッキーを食べる音,/watch?v=YYz26xJeC9k,76419,ZOEY ASMR 조이,1240000,6か月前,643636,12
咀嚼音 きびがらゼリーキャンディを食べる音,/watch?v=Gv22Ft0GnpE,436699,ZOEY ASMR 조이,1240000,6か月前,643636,68
咀嚼音 トリュフチャパゲッティと焼き餃子を食べる音,/watch?v=LnyjtcSHg0g,326160,ZOEY ASMR 조이,1240000,6か月前,643636,51
咀嚼音 ミルクレープを食べる音,/watch?v=xmmhLVxqZOI,288475,ZOEY ASMR 조이,1240000,6か月前,643636,45
"[字幕] 咀嚼音 いわしチョコレート, 子犬の足裏, カバ菓子を食べる音",/watch?v=JyFiJeGy-sw,286852,ZOEY ASMR 조이,1240000,6か月前,643636,45
[字幕] 咀嚼音 ピンクのおやつを食べる音,/watch?v=JFHo2L6loJE,257072,ZOEY ASMR 조이,1240000,6か月前,643636,40
"[字幕] 咀嚼音 虹のミルクレープ,果物大福を食べる音",/watch?v=Fv96tDh93vo,112342,ZOEY ASMR 조이,1240000,6か月前,643636,17
"[字幕] 咀嚼音 人魚のしっぽケーキ, アイスクリーム, 運動靴ひもゼリー, 綿菓子を食べる音",/watch?v=5Ygr1AZJMes,242135,ZOEY ASMR 조이,1240000,6か月前,643636,38
"[字幕] 咀嚼音 食用タオルミルクレープ, マスケットゼリー,マシュマロ,グミを食べる音",/watch?v=k4VIFnxQbwU,439811,ZOEY ASMR 조이,1240000,6か月前,643636,68
"[字幕] 咀嚼音 ゼリーナードロープ, 地球, ハンバーガー, いちごを食べる音",/watch?v=Td-JTXDjV-I,369650,ZOEY ASMR 조이,1240000,7か月前,643636,57
[字幕] 咀嚼音 BBQ VS BHC チキンを食べる音,/watch?v=xvqmMGcC1pA,155717,ZOEY ASMR 조이,1240000,7か月前,643636,24
[字幕] 咀嚼音 辛いえのきたけを食べる音,/watch?v=iM5YCYSsv3U,249178,ZOEY ASMR 조이,1240000,7か月前,643636,39
【咀嚼音】チョコレートマシュマロパイを食べる音 ASMR MUKBANG,/watch?v=cfZYrRLKl7A,89897,ZOEY ASMR 조이,1240000,7か月前,643636,14
【咀嚼音】ピザを食べる音 ASMR MUKBANG,/watch?v=I5hPiR0exPc,66685,ZOEY ASMR 조이,1240000,7か月前,643636,10
【咀嚼音】チーズボールを食べる音 ASMR MUKBANG,/watch?v=MMiCiP768s4,226582,ZOEY ASMR 조이,1240000,7か月前,643636,35
【咀嚼音】チョコレートマシュマロを食べる音 ASMR MUKBANG,/watch?v=c9pODd9EtA4,578454,ZOEY ASMR 조이,1240000,7か月前,643636,90
【咀嚼音】ハニカム & タピオカを食べる音 ASMR MUKBANG,/watch?v=geJCrk9J5Bg,1893492,ZOEY ASMR 조이,1240000,7か月前,643636,294
[字幕] 咀嚼音 辛いえのき茸を食べる音,/watch?v=hd6-KiNZsCM,849622,ZOEY ASMR 조이,1240000,7か月前,643636,132
"【咀嚼音】ジャイアントチューイ,グミ,マシュマロ,チョコレートを食べる音",/watch?v=YOBy4qs_vKY,379391,ZOEY ASMR 조이,1240000,7か月前,643636,59
【咀嚼音】ひよこマシュマロを食べる音 ASMR Peeps Marshmallows,/watch?v=wbCmD58pLRI,342546,ZOEY ASMR 조이,1240000,7か月前,643636,53
"【咀嚼音】マカロン,ケーキ,ゼリー,ドーナツ,アイスクリームを食べる音 ASMR MUKBANG Desserts",/watch?v=OgD8jTG2n9c,136398,ZOEY ASMR 조이,1240000,7か月前,643636,21
[字幕] 咀嚼音 チーズプルダク炒め麺 & フライドチキン,/watch?v=gH2hWqKMb90,310709,ZOEY ASMR 조이,1240000,7か月前,643636,48
[字幕] 咀嚼音 生ガキを食べる音,/watch?v=6FsMC0vVfys,87914,ZOEY ASMR 조이,1240000,7か月前,643636,14
"[字幕] 咀嚼音 チーズプルダク炒め麺,エビフライ,チキンナゲットを食べる音",/watch?v=X9TPL-RM_Qg,247732,ZOEY ASMR 조이,1240000,7か月前,643636,38
[字幕] 咀嚼音 チョコレートデザートを食べる音,/watch?v=UTJ0OwBsi9E,933029,ZOEY ASMR 조이,1240000,7か月前,643636,145
[字幕] 咀嚼音 サーモン麺を食べる音,/watch?v=SpvQkeIzjOQ,759855,ZOEY ASMR 조이,1240000,8か月前,643636,118
[字幕] 咀嚼音 ジャージャンプルダクエノキタケを食べる,/watch?v=L1-_-iC0hvU,2551624,ZOEY ASMR 조이,1240000,8か月前,643636,396
[字幕] 咀嚼音 トラッフルクリームパスタを食べる音,/watch?v=9d63m8dT-_A,105849,ZOEY ASMR 조이,1240000,8か月前,643636,16
"[字幕] 咀嚼音 ニックリップワックス瓶キャンディ, 目玉ゼリーを食べる音",/watch?v=yq0qdgrlUQc,64652,ZOEY ASMR 조이,1240000,8か月前,643636,10
[字幕] 咀嚼音 bbqのチズリンチキンを食べる音,/watch?v=p-WhthNzOc8,135774,ZOEY ASMR 조이,1240000,8か月前,643636,21
[字幕] 咀嚼音 デザートを食べる音,/watch?v=Ow1A6gB60QM,284911,ZOEY ASMR 조이,1240000,8か月前,643636,44
[字幕] 咀嚼音 チーズボールを食べる音,/watch?v=4WrVVNPsGeY,140622,ZOEY ASMR 조이,1240000,8か月前,643636,22
[字幕] 咀嚼音 チョコレートアイスクリームバーを食べる音,/watch?v=NKWWg9M07kQ,238313,ZOEY ASMR 조이,1240000,8か月前,643636,37
[字幕] 咀嚼音 長いもちブルダークトッポッキを食べる音,/watch?v=w8d_w9Wr0YU,99855,ZOEY ASMR 조이,1240000,8か月前,643636,16
[字幕] 咀嚼音 マクドナルドのバーガー、チキンナゲットを食べる音,/watch?v=d2eeUbV63jg,71453,ZOEY ASMR 조이,1240000,8か月前,643636,11
[字幕] 咀嚼音 フルーツ飴 タンフルを食べる音,/watch?v=sRkaHf9Qrxk,196236,ZOEY ASMR 조이,1240000,8か月前,643636,30
"[字幕] 咀嚼音 ロトゥスミルクレープ, グレープフルーツケーキを食べる音",/watch?v=ThMhfzer-7c,55742,ZOEY ASMR 조이,1240000,8か月前,643636,9
[字幕] 咀嚼音 辛いえのきたけを食べる音,/watch?v=Lspig9e2D-k,2579866,ZOEY ASMR 조이,1240000,8か月前,643636,401
[字幕] 咀嚼音 BBQのヴァンパイアチキンを食べる音,/watch?v=6pAfu43e38g,2028080,ZOEY ASMR 조이,1240000,8か月前,643636,315
"[字幕] 咀嚼音 ミルクレープ,マカロンを食べる",/watch?v=u90yPZ6cuj0,162737,ZOEY ASMR 조이,1240000,8か月前,643636,25
[字幕] 咀嚼音 バブルティー、ピザパン、マシュマロパンを食べる,/watch?v=SyAwg9W1Rls,72426,ZOEY ASMR 조이,1240000,8か月前,643636,11
[字幕] 咀嚼音 チーズラポキを食べる,/watch?v=spBYDsGpkMM,793688,ZOEY ASMR 조이,1240000,9か月前,643636,123
[字幕] 咀嚼音 サーティワンの新メニューアイスクリームを食べる,/watch?v=t7cEqGTZMGg,74645,ZOEY ASMR 조이,1240000,9か月前,643636,12
[字幕] 咀嚼音 辛いえのきたけを食べる,/watch?v=__eb_4zYAfA,4497550,ZOEY ASMR 조이,1240000,9か月前,643636,699
[字幕] 咀嚼音 焼きギョーザ + プルダクソースを食べる,/watch?v=hZGAKMHTVNg,267817,ZOEY ASMR 조이,1240000,9か月前,643636,42
[字幕] 咀嚼音 アイスクリームを食べる,/watch?v=6nDvZtTNGv4,393085,ZOEY ASMR 조이,1240000,9か月前,643636,61
[字幕] 咀嚼音 ウォンチップチャレンジを食べる,/watch?v=sIpwndyDo1M,922130,ZOEY ASMR 조이,1240000,9か月前,643636,143
[字幕] 咀嚼音 スターバックスのケーキを食べる音,/watch?v=qD9wFhqgR3w,76980,ZOEY ASMR 조이,1240000,9か月前,643636,12
[字幕] 咀嚼音 辛い海産物とキノコを食べる音,/watch?v=xWkKc3o4Z2E,2100341,ZOEY ASMR 조이,1240000,9か月前,643636,326
[字幕] 咀嚼音 ステーキを食べる音,/watch?v=U2t86XGxRic,52173,ZOEY ASMR 조이,1240000,9か月前,643636,8
[字幕] 咀嚼音 マシュマロスモア&マグナムアイスクリームを食べる音,/watch?v=i_CgpKCyJZ0,775028,ZOEY ASMR 조이,1240000,9か月前,643636,120
[字幕] 咀嚼音 惑星チョコレートを食べる音,/watch?v=Hz3J_nLyziw,139886,ZOEY ASMR 조이,1240000,9か月前,643636,22
[字幕] 咀嚼音 フルーツ飴 タンフルを食べる音,/watch?v=HjaCDcgd2Bk,2591829,ZOEY ASMR 조이,1240000,9か月前,643636,403
"[字幕] 咀嚼音 ジャージャン麺, ヤンニョムチキンを食べる音",/watch?v=k-6QVE4t7ss,569292,ZOEY ASMR 조이,1240000,9か月前,643636,88
[字幕] 韓国語 咀嚼音 宇宙ゼリー、サッカーボールゼリーを食べる音,/watch?v=9wb40d2fXTA,164236,ZOEY ASMR 조이,1240000,9か月前,643636,26
ASMR Spicy Enoki Mushrooms 咀嚼音 매운 불닭팽이버섯 먹방 MUKBANG No Talking EATING SOUNDS | Zoey ASMR,/watch?v=ot1CecPcQfU,4724812,ZOEY ASMR 조이,1240000,10か月前,643636,734
