title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
SUB]キングクラブ　内臓ビビンバ　青唐辛子　モッパン　mukbang eating show,/watch?v=7SLohlF-HvE,905275,[Dorothy]도로시,3990000,,1076063,84
간장게장 청양고추10먹방MUKBANG Soy Sauce Marinated Crab カンジャンケジャン korean eating show,/watch?v=VYPuj0BgZzg,473104,[Dorothy]도로시,3990000,,1076063,44
매운비빔밥 도전불닭비빔면 청양고추 골뱅이 먹방mukbang spicy bibimbap Nuclear spicy fire noodles kprean eating show,/watch?v=0_3yIOBzajA,482661,[Dorothy]도로시,3990000,,1076063,45
매운대왕가리비찜 (송주매운장 한통) 먹방 mukbang Steamed great king scallop(More Spicy!) korean eating show,/watch?v=Kf88SGEXNuo,1048166,[Dorothy]도로시,3990000,,1076063,97
매운낙곱새 청양고추 실비김치 로시당면 먹방 mukbang spicy seafood hot pot spicy  kimchi korean eating show ASMR,/watch?v=r0LG_XbLReY,914585,[Dorothy]도로시,3990000,,1076063,85
왕큰 피자 청양고추 매운 소스들 먹방 mukbang Giant Pizza ＆ Spicy sauce & Spicy pepper korean,/watch?v=CKg8AuXw1ag,356687,[Dorothy]도로시,3990000,,1076063,33
SUB]辛い巨大餃子鍋・ロシー春雨モッパン mukbang korean eating show,/watch?v=LrE1zA_5GnA,533307,[Dorothy]도로시,3990000,,1076063,50
매운비빔국수 차돌박이 먹방 mukbang korean eating show,/watch?v=aSd1NqF2QOw,487424,[Dorothy]도로시,3990000,,1076063,45
SUB]투움바파스타 로시당면 페투치네면 먹방 mukbang korean eating show,/watch?v=4advKXe6H7A,536617,[Dorothy]도로시,3990000,,1076063,50
간장새우장 양념새우장 연어장 밥도둑 먹방 mukbang korean eating show,/watch?v=EIadA8RFLHs,847569,[Dorothy]도로시,3990000,,1076063,79
SUB]ジェユクポックム　カボチャの葉　辛いシルビキムチ　イカの塩辛　ウロンサムジャン　モッパン　mukbang korean eating show,/watch?v=_me7qkAjGJs,398636,[Dorothy]도로시,3990000,,1076063,37
SUB]コングクス・ソンジュプルタッパル・辛いシルビキムチのモッパン mukbang Korean dishes eating show,/watch?v=NiQKoJLjQU8,430688,[Dorothy]도로시,3990000,,1076063,40
불마왕라면 먹방 mukbang spicy instant noodles  korean eating show,/watch?v=mL7DnbCjpvI,888052,[Dorothy]도로시,3990000,,1076063,83
이마트트레이더스 돼지부속볶음 먹방 Spicy Stir-fried Pork Organs mukbang korean eating show,/watch?v=wAUlErlg78E,386105,[Dorothy]도로시,3990000,,1076063,36
노브랜드 쫄면 청양고추 매운순살닭강정 먹방 mukbang,/watch?v=sicAXeRxu_Q,503906,[Dorothy]도로시,3990000,,1076063,47
스팸석박지김치찌개 오징어젓갈 창난젓갈 먹방 mukbang korean food eating show,/watch?v=Lf0dXZboiL8,432747,[Dorothy]도로시,3990000,,1076063,40
SUB]선화동 매운실비김치 짜파게티 꿀조합 먹방 mukbang korean spicy kimchi eating show,/watch?v=IG82ucXiYD8,1290693,[Dorothy]도로시,3990000,,1076063,120
SUB]ソンジュ火冷麺（ブルネンミョン）、コンビニピョニュク　酔い冷まし　モッパン mukbang korean spicy naengmyeon eating show,/watch?v=QjDZNCr5kXw,604666,[Dorothy]도로시,3990000,,1076063,56
통삼겹살구이 매운열무국수 먹방 mukbang korean spicy cold noodles   whole pork belly,/watch?v=zXGOmEOcIu8,761986,[Dorothy]도로시,3990000,,1076063,71
맛남의 광장 청경채 고추장궈(양세형씨) 만들기 먹방mukbang korean spicy food,/watch?v=YDZvWZvo6U4,702731,[Dorothy]도로시,3990000,,1076063,65
매운 캡사이신불족발 만들기 핵불닭볶음면 먹방 MUKBANG korean spicy food,/watch?v=P2sndREaHyM,1776958,[Dorothy]도로시,3990000,,1076063,165
SUB]辛口テッチャンイイダコ（チュックミトサ）キャベツサムモッパン mukbang korean spicy food korean eating show,/watch?v=jjmDzIOOFAk,811510,[Dorothy]도로시,3990000,,1076063,75
SUB]プデチゲ・目玉焼きモッパン mukbang food korean eating show,/watch?v=YnqhDVUibNQ,448435,[Dorothy]도로시,3990000,,1076063,42
マダイ・サーモン・ヒラメのお刺身（お刺身の盛り合わせ）と辛いムルフェ麺のモッパン ムルフェのたれ・出汁作り korean spicy food korean eating show,/watch?v=uFoO0hoGmQo,432910,[Dorothy]도로시,3990000,,1076063,40
SUB]水カクテキ入れ素麺　辛いイカのビビンバ　モッパン mukbang korean food korean eating show,/watch?v=-76HhJX9qbk,394164,[Dorothy]도로시,3990000,,1076063,37
SUB]辛いコーラチムタク作り・ロシー春雨モッパン mukbang korean spicy food korean eating show,/watch?v=UHbDo1A5Dro,542062,[Dorothy]도로시,3990000,,1076063,50
SUB]辛いカプサイシンクリームパスタモッパン mukbang spicy food korean eating show,/watch?v=ao3wIrpNbpw,1522586,[Dorothy]도로시,3990000,,1076063,141
SUB]スープタッパル・おにぎりモッパン MUKBANG KOREAN SPICY FOOD KOREAN EATING SHOW,/watch?v=_jPQ9cxKP40,629993,[Dorothy]도로시,3990000,,1076063,59
SUB]ヨルムツナビビンバ　青唐辛子　水キムチ　モッパン MUKBANG KOREAN FOOD KOREAN EATING SHOW,/watch?v=JfWv8pRaYjY,398901,[Dorothy]도로시,3990000,,1076063,37
SUB]ペク・ジョンウォン先生のレシピで刻み海苔ラーメン作り・青唐辛子モッパン MUKBANG KOREAN FOOD KOREAN EATING SHOW,/watch?v=HS3FoCv0Bqo,584063,[Dorothy]도로시,3990000,,1076063,54
SUB]新しく買ったネギキムチ・ボッサム作りモッパン mukbang KOREAN FOOD,/watch?v=hMYql6B-d_s,644779,[Dorothy]도로시,3990000,,1076063,60
トッポギ・ティギム・スンデ（ハトゥハトゥのまったく辛くない味）のモッパン korean food korean eating show,/watch?v=UQPdho77BSs,381602,[Dorothy]도로시,3990000,,1076063,35
매운 돼지고기 가지볶음 짜장면 만들기(feat 진진짜라) 로시당면 청양고추 파김치 먹방 I made Jjajangmyeon mukbang korean eating show,/watch?v=bnktEK40Wsg,424465,[Dorothy]도로시,3990000,,1076063,39
뼈다귀김치찜 먹방 mukbang korean eating show,/watch?v=8wdTK2GuAxM,869392,[Dorothy]도로시,3990000,,1076063,81
「ソンジュ」のブルネンミョン・豚肉のプルコギのモッパン mukbang korean spicy food korean eating show,/watch?v=w2fJeY_lomM,1176516,[Dorothy]도로시,3990000,,1076063,109
SUB] イカのスンデ作り ヤンニョムエビジャン・醤油エビシャンのモッパン mukbang korean food korean eating show,/watch?v=Z5q5FVL3dL0,857948,[Dorothy]도로시,3990000,,1076063,80
[SUB] 鴨肉・バンホイ・「ノンシム」の新商品カルビビンミョンのモッパン mukbang korean food korean eating show,/watch?v=QujqXgdwdzQ,529378,[Dorothy]도로시,3990000,,1076063,49
SUB]春の卵ぎっしりイイダコ炒め作り　ケルプヌードルのモッパン mukbang korean food korean eating show,/watch?v=oOb_lz9o2yQ,1628430,[Dorothy]도로시,3990000,,1076063,151
SUB]巨大サーモンの海苔巻き作り　ウニ　イクラ醤油漬け　ソンジュ火冷麺（秘密兵器）　モッパン　mukbang korean food korean eating show,/watch?v=6SujpB1j9ik,1921201,[Dorothy]도로시,3990000,,1076063,179
[SUB] インドネシアのピリ辛ミーゴレン作り モッパン エッグヌードル ロシー春雨 青唐辛子 mukbang korean eating show,/watch?v=UBaSjWnLEuY,755375,[Dorothy]도로시,3990000,,1076063,70
[SUB] デザート モッパン イサックトースト ジューシー タピオカ モッパン mukbang Korean dessert＆juice(tapioca pearl) korean food,/watch?v=OVW9sEPnQjU,481727,[Dorothy]도로시,3990000,,1076063,45
[SUB] コンプルセ（もやし＋プルコギ＋エビ）作り 青唐辛子 モッパン mukbang korean spicy food,/watch?v=L3pP-XEcnDU,1116842,[Dorothy]도로시,3990000,,1076063,104
辛いロゼチムタク作り ハットゥハットゥのとても辛い味 ロシー春雨 平たい春雨 モッパン mukbang korean eating show,/watch?v=pBG77ebIR58,883301,[Dorothy]도로시,3990000,,1076063,82
[SUB] 特大タイガーエビのチムを作ってモッパン mukbang korean eating show,/watch?v=W_kY7rpMgQ4,1372407,[Dorothy]도로시,3990000,,1076063,128
불닭비빔면 먹고 편집하다 출출해서 핵불닭볶음면 매운미고랭 라면 먹방mukbang Double Fried Noodles / Indomie  Mi goreng hot&spicy,/watch?v=rgL5x53bUlc,603587,[Dorothy]도로시,3990000,,1076063,56
삼양 불닭비빔면 (12000SHU) 먹방 mukbang Korean Spicy Noodles korean eating show,/watch?v=eutlLANqFpE,1058462,[Dorothy]도로시,3990000,,1076063,98
[SUB]韓牛ピョニュクとチョルミョン作り・ソンジュ火だし汁・唐辛子のモッパンMUKBANG KOREAN EATING SHOW,/watch?v=wFtsljyLWdA,734601,[Dorothy]도로시,3990000,,1076063,68
ナズナのテンジャンチゲ・ナズナの和え物・ヒメニラの和え物・春のナムル作り・家ご飯モッパン,/watch?v=Hiyt85u4-YI,437111,[Dorothy]도로시,3990000,,1076063,41
牛のテッチャン鍋 韓国の春雨 モッパン korean wide glass noodles daechang Jeongol mukbang korean eating show,/watch?v=u-x8T9SZrmk,647879,[Dorothy]도로시,3990000,,1076063,60
カニ海鮮チャンポン作り サルエビ・タイラギ貝柱・牡蠣 モッパン KOREAN EATING SHOW,/watch?v=lnZc4Ts1w4M,702059,[Dorothy]도로시,3990000,,1076063,65
ソンジュの火冷麺 キムチ餃子 モッパン MUKBANG korean eating show,/watch?v=3F-Av4JsIjc,1898596,[Dorothy]도로시,3990000,,1076063,176
辛い蒸し巨大ホタテ貝作り 韓国春雨 モッパン SAMBAL TERASI ソース KOREAN EATING SHOW,/watch?v=SFPIsS0PEp8,1897920,[Dorothy]도로시,3990000,,1076063,176
MALAYSIA SPICY NOODLES (FEDAS GILER＆ヤバイ) マレーシアの激辛ペダスギラー ヤバイラーメンのモッパンMUKBANG KOREAN EATING SHOW,/watch?v=jm7mD507WYI,1196367,[Dorothy]도로시,3990000,,1076063,111
대한민국 화이팅 레몬챌린지 KOREAN FIGHTING♡Lemon Challenge,/watch?v=-JyYgOWcMmM,320640,[Dorothy]도로시,3990000,,1076063,30
크림당면파스타 한국당면 청양고추12 먹방 mukbang Korean wide glass noodles cream pasta,/watch?v=YCHOM4fY9hg,1229052,[Dorothy]도로시,3990000,,1076063,114
도로시 먹방모음♡Dorothy Mukbang Collection of the Past,/watch?v=NM3UQyb0U2s,791305,[Dorothy]도로시,3990000,,1076063,74
탕후루 먹고 화끈한 매운맛 하뚜핫뚜 도로시매운맛 먹방 spicy Tteok-bokki mukbang korean eating show,/watch?v=tCY5-8CmksE,1313702,[Dorothy]도로시,3990000,,1076063,122
レモンタンフル・干し柿タンフル・マシュマロタンフルタンフルモクバン mukbang korea ASMR,/watch?v=JSl4xDVpGyY,536113,[Dorothy]도로시,3990000,,1076063,50
불닭치킨 (삼양X멕시카나) 먹방 Korean style seasoned spicy chicken mukbang,/watch?v=bIgv-J-KQUE,1054688,[Dorothy]도로시,3990000,,1076063,98
대왕연어초밥 성게알초밥 만들기 먹방 mukbang korean eating show,/watch?v=vg1Bv6fxoNI,1042868,[Dorothy]도로시,3990000,,1076063,97
대한민국 화이팅 작은 나눔영상.,/watch?v=u5yPtYzesyY,209873,[Dorothy]도로시,3990000,,1076063,20
SUB]辛いトゥンカルビキムチチム作り/チョンヤン唐辛子/海苔/モッバン KOREAN MUKBANG,/watch?v=QoD6ihXZGL0,1215605,[Dorothy]도로시,3990000,,1076063,113
"SUB]aka ""SPICY Ram-don"" from the movie Parasite映画『パラサイト 半地下の家族』辛いサーロインチャパゲティ チョンヤン唐辛子モッバン",/watch?v=6u8M5Kc2mMU,3204631,[Dorothy]도로시,3990000,,1076063,298
韓国タンミョン・ミートボールパスタ作り・チョンヤン唐辛子 モッバン,/watch?v=XYBboQHTPxs,1136322,[Dorothy]도로시,3990000,,1076063,106
独島猿海老・生海老（激ウマ）リアルサウンドモッバン mukbang,/watch?v=7643c1ZQmQA,525336,[Dorothy]도로시,3990000,,1076063,49
치즈호떡먹고 맛있지만 느끼해서 불타는고추짬뽕 먹방 mukbang spicy instant noodles korean eating show,/watch?v=CetOuxpfVxE,414696,[Dorothy]도로시,3990000,,1076063,39
호호~치즈호떡 리얼사운드 먹방 realsound mukbang cheese pancake korean ASMR,/watch?v=iJ0PzyuQ_YQ,634277,[Dorothy]도로시,3990000,,1076063,59
丸ごとタッパル巨大キンパ　アングリノグリラーメン　モクバン　mukbang korean eating show,/watch?v=mjvKkr0FZbY,1469591,[Dorothy]도로시,3990000,,1076063,137
カンジャン牛足煮込みモクバン mukbang korean eating show,/watch?v=Opf-HtYBBUM,2191408,[Dorothy]도로시,3990000,,1076063,204
辛いチョッカルビ煮込み　韓国春雨　炭火焼きゼユッボクム（少し）　モクバンKOREAN MUKBANG,/watch?v=sV_ia1uKVa8,1530732,[Dorothy]도로시,3990000,,1076063,142
カンジャンケジャン、チョンヤン唐辛子モクバン mukbang,/watch?v=FnGenE8A098,1987185,[Dorothy]도로시,3990000,,1076063,185
불닭마요 참치 청양고추 매운비빔밥 미트스파게티불닭 무뼈닭발 먹방 MUKBANG tuna hot pepper spicy bibimbap Boneless Chicken Feet,/watch?v=qLmDdmlKaCI,1275086,[Dorothy]도로시,3990000,,1076063,118
에그셀렌트 망고밀크퐁 간식 먹방 mukbang eggcellent mango juice(jelly) korean eating show,/watch?v=XJswXTGIOs0,397279,[Dorothy]도로시,3990000,,1076063,37
매운꼬막소면 한국당면 반호이 청양고추 송주매운양념장 먹방 mukbang  spicy cockles noodles korean wide glass noodles,/watch?v=TUgKVULUVuk,1669744,[Dorothy]도로시,3990000,,1076063,155
대왕딸기 휘핑크림 리얼사운드먹방 Realsound mukbang Giant Strawberry whipping cream korean asmr,/watch?v=0a4ZPlvuab0,902834,[Dorothy]도로시,3990000,,1076063,84
청국장찌개 보리비빔밥 청양고추 먹방mukbang Cheongguk-jang-jjigae Barley Bibimbap пибимбап พิบิมปับ món cơm trộn,/watch?v=yDC-dI3w6Zk,538795,[Dorothy]도로시,3990000,,1076063,50
베트남쌀국수 월남쌈 칠리소스 리얼사운드 먹방 mukbang Vietnamese Pho Chili Sauce korean eating show ASMR,/watch?v=aO_recyx-SM,507375,[Dorothy]도로시,3990000,,1076063,47
교촌레드콤보 먹방 mukbang Korean style spicy chicken Gà tẩm gia vị ไก่ทอด,/watch?v=BTA2WJGrArg,1025022,[Dorothy]도로시,3990000,,1076063,95
군산오징어 매운오삼불고기 쫄면 청양고추 먹방 mukbang korean eating show,/watch?v=1kUC5R1GGVI,813017,[Dorothy]도로시,3990000,,1076063,76
버거킹 콰트로치즈 통새우와퍼 먹방 burger mukbang,/watch?v=oFyHWU-_t_w,425314,[Dorothy]도로시,3990000,,1076063,40
전복삼계탕 칼국수 청양고추 먹방 mukbang korean eating show,/watch?v=OF9hv7Ko9IU,675506,[Dorothy]도로시,3990000,,1076063,63
테스트영상 짜장면 탕수육 군만두 먹방 mukbang Jajangmyeon mì đen จาจังมยอน Tangsuyuk korean,/watch?v=UczJU6GP0e0,797045,[Dorothy]도로시,3990000,,1076063,74
묵은지조림닭 먹방 MUKBANG korean eating show,/watch?v=LIVtkirzaQI,1285749,[Dorothy]도로시,3990000,,1076063,119
ピリ辛ワタリガニ炒め食テロ,/watch?v=evQvaReYRlc,1175962,[Dorothy]도로시,3990000,,1076063,109
ヤンピョン＆江村野外食テロVLOG 結婚めでたしめでたし,/watch?v=xA_3MvU_HTc,621951,[Dorothy]도로시,3990000,,1076063,58
ブデチゲ韓国春雨チョンヤンコチュ食テロ,/watch?v=HOxFr6bXrWo,947540,[Dorothy]도로시,3990000,,1076063,88
[SUB]할로윈 마카롱 먹고 고춧가루 플리즈.. 라이트 불닭볶음면(신제품) 먹방  mukbang korean eating show,/watch?v=2fa825KX1GI,773322,[Dorothy]도로시,3990000,,1076063,72
[SUB]할로윈Halloween 마카롱 쿠키 달다구리구리ㅎ리얼사운드 먹방 Real sound mukbang KOEAN ASMR,/watch?v=QXym2nTQkcI,460032,[Dorothy]도로시,3990000,,1076063,43
강릉 형제칼국수 아주매운맛 족발 먹방 mukbang Spicy kalguksu jokbal Jaengban-guksu Korean eating show,/watch?v=_3F-Ju5kgNE,693049,[Dorothy]도로시,3990000,,1076063,64
[SUB]차오미엔炒面 한국당면 쌀국수 청양고추 먹방 mukbang,/watch?v=XdBMtIBy-cw,785402,[Dorothy]도로시,3990000,,1076063,73
[SUB]매운 불날개 주먹밥 계란찜 먹방 mukbang korean eating show,/watch?v=zLPjS4avou4,797874,[Dorothy]도로시,3990000,,1076063,74
[SUB]삼양신제품 불타는고추짜장 먹방 mukbang,/watch?v=NeqGyWzFLK4,1752125,[Dorothy]도로시,3990000,,1076063,163
[SUB]킹타이거블랙새우 소금구이  핵불닭볶음면 핵불닭소스 먹방mukbang korean eating show,/watch?v=0x40sm-vjJg,2306276,[Dorothy]도로시,3990000,,1076063,214
[SUB]뼈해장국 한국당면 밥 먹방 mukbang,/watch?v=zceCVnJI2sA,784125,[Dorothy]도로시,3990000,,1076063,73
[SUB]김치카레순대 반호이 먹방 mukbang,/watch?v=hU7gPW-5Mdc,624830,[Dorothy]도로시,3990000,,1076063,58
[SUB]찜닭 먹방 mukbang jjim dak 炖鸡 จิมดัค garang asem Korean eatingshow,/watch?v=sKS8gOAGyZY,500345,[Dorothy]도로시,3990000,,1076063,46
[ENG]짜장면 파김치 계란후라이 에이에스엠알 먹방 jjajangmyeon green onion kimchi Korean ASMR mukbang,/watch?v=JiLhoBU5tSY,832795,[Dorothy]도로시,3990000,,1076063,77
[ENG]개미집 낙곱새 청양고추 오징어젓갈 먹방 mukbang spicy seafood hot Pot Korean eating show mgain83,/watch?v=1GSRR9FodHY,1468178,[Dorothy]도로시,3990000,,1076063,136
[ENG]쭈꾸미볶음 한국당면 반호이(Bánh hỏi) 리얼사운드먹방 REALSOUND MUKBANG Stir-fried korean wide glass noodles ASMR 먹방,/watch?v=HtIMsVnlvdc,1149870,[Dorothy]도로시,3990000,,1076063,107
[ENG]프릭키누고추(쥐똥고추) 매운 비빔밥 고추참치 พริกขี้หนู Bird's eye chili Cabe rawit Ớt chỉ thiên Bibimbap,/watch?v=Jx2jHfvtnJA,931152,[Dorothy]도로시,3990000,,1076063,87
[ENG]한국당면 로제파스타 만들기 왕가리비 새우 청양고추7 먹방 mukbang พาสต้า korea wide glass noodles Rose pasta eating show,/watch?v=VmtCS9nxCWE,1230665,[Dorothy]도로시,3990000,,1076063,114
[ENG]Malaysia maggi kari noodles kimchi mukbang 말레이시아 메기 카리 라면 먹방 Korean eating show mgain83,/watch?v=aGoy5jQ6TQo,3451548,[Dorothy]도로시,3990000,,1076063,321
[ENG]대패삼겹 짜장면 만들기 한국당면 뱡뱡면(棒棒面) 청양고추 먹방 mukbang Making Jjajangmyeon Biangbiang noodles mgain83,/watch?v=S8ibqdA6zDA,951647,[Dorothy]도로시,3990000,,1076063,88
[ENG]bbq뱀파이어치킨 3단계 지극히 주관적인 리뷰 먹방 mukbang korea Super Spicy Korean Chicken korean eating show,/watch?v=hxIwuZwGIdI,2324879,[Dorothy]도로시,3990000,,1076063,216
[ENG]돼지껍데기편육(돈피묵) 창난젓 리얼사운드 먹방 realsound mukbang Pork rind Pyeonyuk korean asmr,/watch?v=5PS6pKRdrVw,527203,[Dorothy]도로시,3990000,,1076063,49
[ENG]전복무침당면 로시한국당면 청양고추 mukbang spicy seasoned abalone korea wide glass noodles korean eating show,/watch?v=V18LBX0hXmI,1295395,[Dorothy]도로시,3990000,,1076063,120
[ENG]매운당면볶이 한국당면 청양고추 먹방 mukbang  Made in Korea wide Glass Noodles korean eating show,/watch?v=3MbJYj54O_M,1678891,[Dorothy]도로시,3990000,,1076063,156
[ENG]불막창 당면추가 야식 ASMR먹방 mukbang Spicy Grilled Beef Entrails Glass Noodles KOREAN ASMR,/watch?v=YKNUK5Wogiw,756401,[Dorothy]도로시,3990000,,1076063,70
[ENG]굴칼국수 김치전 만들기 청양고추 꿀조합 먹방♡ mukbang oysters kalguksu Kimchi Pancakes korean eating show,/watch?v=aG1s7vVq0BA,814273,[Dorothy]도로시,3990000,,1076063,76
[ENG]청양고추 삼겹살 크래미 통 김밥 만들기 먹방 (틈새라면) mukbang Samgyeopsal gimbap (Spicy instant noodle)korean,/watch?v=2tkOUhXbv0Y,944555,[Dorothy]도로시,3990000,,1076063,88
[ENG]얼큰만두전골 MUKBANG Spicy Dumpling Hot Pot Korean eating show,/watch?v=uoRwZDFSrls,2020044,[Dorothy]도로시,3990000,,1076063,188
[ENG]불양념치킨 불양념소스 리얼사운드 먹방 realsound mukbang korean spicy chicken vị cay Gà tẩm gia vị asmr먹방,/watch?v=KjhH40_iOUM,681189,[Dorothy]도로시,3990000,,1076063,63
[ENG]2019청년의날 페스티벌 크리에이터어워즈 감사합니다♡,/watch?v=moo0mm5yOLc,199192,[Dorothy]도로시,3990000,,1076063,19
[ENG]편의점음식 야식 먹방 mukbang late-night meal Korean eating show mgain83,/watch?v=eZTI2expJcQ,604910,[Dorothy]도로시,3990000,,1076063,56
[ENG]돼지고기김치짜글이 만드는법 청양고추 먹방 mukbang Spicy Pork and kimchi jjigae Korean eating show mgain83,/watch?v=W4BuvyLhH5o,1270061,[Dorothy]도로시,3990000,,1076063,118
[ENG]명란크림파스타 청양고추 먹방 mukbang spicy salted pollack roe cream pasta Korean eating show mgain83,/watch?v=499KYKOkp5E,1255464,[Dorothy]도로시,3990000,,1076063,117
[ENG]묵은지찜닭 매운맛 중국당면 먹방  Spicy Jjimdak with Kimchi wide glass noodles Korean eating show mgain83,/watch?v=G8GbTXOoZSQ,904715,[Dorothy]도로시,3990000,,1076063,84
[ENG]매운비빔국수 고추장삼겹살 청양고추 mukbang Spicy Bibim-guksu Spicy Grilled Pork Belly korean eating show,/watch?v=56seicni3Q8,901653,[Dorothy]도로시,3990000,,1076063,84
[ENG]미니핵불닭볶음면 피자치즈스틱 리얼사운드 먹방 Nuclear Spicy Noodles Cheese Stick Realsound mukbang korean ASMR,/watch?v=p57VSFjdm4M,728006,[Dorothy]도로시,3990000,,1076063,68
[ENG]강릉 엄지네꼬막비빔밥 청양고추 젓갈 먹방 mukbang spicy cockle bibimbap cheongyang red pepper korean eating show,/watch?v=bMi0JVQUWsE,740918,[Dorothy]도로시,3990000,,1076063,69
[ENG]김치찌개 창난젓갈 청양고추 먹방 mukbang spicy Kimchi-jjigae คิมชีจีแก rebusan kimchi món canh kimchi,/watch?v=tF2SiUwxT7c,838084,[Dorothy]도로시,3990000,,1076063,78
[ENG]매운 통소힘줄볶음 만들기 먹방 mukbang Spicy Beef Tendon korean eating show,/watch?v=5ohJR40yfnM,1285155,[Dorothy]도로시,3990000,,1076063,119
..,/watch?v=I8T6CR25ZEU,383961,[Dorothy]도로시,3990000,,1076063,36
[ENG]캡사이신비빔밥 청어알젓갈 간장새우장 먹방 mukbang spicy bibimbap herring roe  Soy sauce shrimp,/watch?v=OPV-8RYjlKc,1274845,[Dorothy]도로시,3990000,,1076063,118
[ENG]마라감바스 중국당면 먹방 mukbamg Spicy Gambas wide glass noodles Korean eating show 麻辣,/watch?v=8OGGP0Iuf_I,1109119,[Dorothy]도로시,3990000,,1076063,103
[ENG]까르보나라불족발 만들기 먹방 MUKBANG Spicy carbonara Pigs' Feet(Jokbal) with Kimchi Korean eating show,/watch?v=AtGXcoz4sbg,1055499,[Dorothy]도로시,3990000,,1076063,98
[ENG]매운짜장면 매운오징어볶음 꿀조합 먹방 mukbang Spicy Jajangmyeon +Spicy stir-fried Squid mì tương đen จาจังมยอน,/watch?v=tbnvnmyxM3c,1211113,[Dorothy]도로시,3990000,,1076063,113
[ENG]오리로스구이 양념새우장 쫄비빔면 부추무침만들기 먹방 mukbang Roast Duck korean spicy noodles Korean eating show,/watch?v=5wT0omAkS4M,1205891,[Dorothy]도로시,3990000,,1076063,112
[ENG]평택맛집 쌍용폐계닭 닭알 닭내장 닭똥집 먹방 mukbang Spicy braised chicken korean eating  show,/watch?v=Zw7TlPL3HvU,874618,[Dorothy]도로시,3990000,,1076063,81
매콤 쭈꾸미볶음 소면 먹방 mukbang SPICY SHORT ARM OCTOPUS & NOODLES Bạch tuộc nho korean eating show,/watch?v=KqApBW8aDgo,902978,[Dorothy]도로시,3990000,,1076063,84
[ENG]하뚜핫뚜떡볶이 출시 되게매운맛 먹방 MUKBANG KOREAN SPICY TTEOKBOKKI EATING SHOW,/watch?v=-SXzOZo3VWM,1001403,[Dorothy]도로시,3990000,,1076063,93
