title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
KARENのデートメイク伝授！艶肌セクシーのコツは⁉【CYBERJAPAN】,/watch?v=Q47BqizqUog,20343,CYBERJAPAN DANCERS Official,50600,4日前,221443,9
【ASMR】スイカップHARUKAがスイカを食べてみました【咀嚼音】,/watch?v=brJHXoNssOE,475668,CYBERJAPAN DANCERS Official,50600,6日前,221443,215
【ブレイクレティクス】KOZUEがJUNONに教える地獄の3分エクササイズ！腹筋崩壊！,/watch?v=RQc93eT9Xa8,158387,CYBERJAPAN DANCERS Official,50600,1週間前,221443,72
【ビキニで気配斬り】一番敏感なのは誰？生肌を容赦なく斬ります！【CYBERJAPAN】,/watch?v=bLbdmmHyaBA,282117,CYBERJAPAN DANCERS Official,50600,1週間前,221443,127
【姉妹で交換メイク】着ていたコーデも生着替えで交換してみた結果！？【渡辺シスターズ】,/watch?v=g5hQLk7bDuI,120760,CYBERJAPAN DANCERS Official,50600,2週間前,221443,55
【モーニングルーティン】寝起きからセクシーなHARUKAのボディの作られ方【CYBERJAPAN】,/watch?v=3y9bHbhlO_k,181174,CYBERJAPAN DANCERS Official,50600,2週間前,221443,82
【LOOKBOOK】KANA’S SUMMER OUTFITS 1週間の夏コーデを着替えながら紹介！【CYBERJAPAN】,/watch?v=dX3u72SF_2U,312852,CYBERJAPAN DANCERS Official,50600,3週間前,221443,141
【モーニングルーティン】KARENのいつもの朝！トレーニングの様子もお見せします【CYBERJAPAN】,/watch?v=87f0L7il8Qo,76395,CYBERJAPAN DANCERS Official,50600,3週間前,221443,34
【HAND CLAP】HARUKA・KAREN・KOZUEで踊ってみた！2週間で10キロ痩せるダンス【CYBERJAPAN】,/watch?v=XNiJpTZL9dk,420015,CYBERJAPAN DANCERS Official,50600,1か月前,221443,190
【モーニングルーティン】KOZUEの飾らない朝を紹介します！【CYBERJAPAN】,/watch?v=tkPII4oI-7s,58078,CYBERJAPAN DANCERS Official,50600,1か月前,221443,26
【BAD GUY】サイバージャパンで2週間で10キロ痩せるダンス踊ってみた【CYBERJAPAN】,/watch?v=MHQWYGFkibY,319637,CYBERJAPAN DANCERS Official,50600,1か月前,221443,144
見せるカラダを鍛えます！【KAREN・HARUKA・KOZUE】,/watch?v=-aqcWd8JuLQ,318403,CYBERJAPAN DANCERS Official,50600,1か月前,221443,144
【モーニングルーティン】渡辺シスターズのホテルで過ごす朝【Morning Routine】,/watch?v=ciOVSra6fvE,143161,CYBERJAPAN DANCERS Official,50600,1か月前,221443,65
【CYBERJAPAN】YouTubeSTART！渡辺シスターズと、MikaT がメンバー紹介します！【初投稿】【自己紹介】,/watch?v=yuA2G6pMEcs,213209,CYBERJAPAN DANCERS Official,50600,1か月前,221443,96
