title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[咀嚼音] Tanghulu ASMR *STRAWBERRY&PINEAPPLE*Mukbang Kẹo trái cây フルーツ飴 탕후루 * CANDIED FRUIT 糖葫蘆,/watch?v=E-aZPU9ZB4Y,1481,HOHO ASMR,,4か月前,1031,144
[咀嚼音] 餅 Rice Cake Tanghulu ASMR *Mukbang Kẹo trái cây フルーツ飴 탕후루 * chewy & crunchy sound 꿀떡 bánh gạo,/watch?v=DQx_EoJSxFs,424,HOHO ASMR,,4か月前,1031,41
[咀嚼音] GREEN JELLY & TANGHULU ASMR *Mukbang Kẹo trái cây フルーツ飴 탕후루 * CANDIED FRUIT キウイ Eating Sounds,/watch?v=eU04FHD3LQQ,237,HOHO ASMR,,4か月前,1031,23
[咀嚼音] ASMR CANDIED FRUIT TANGHULU I MUKBANG フルーツ飴 糖葫蘆 ลูกอมผลไม้ kẹo trái cây 탕후루 Eating Sounds,/watch?v=F6TTv0DBBD4,2307,HOHO ASMR,,4か月前,1031,224
[咀嚼音] CANDIED FRUITS TANGHULU * DRAGON FRUIT * Mukbang Kẹo trái cây フルーツ飴 탕후루 * ASMR,/watch?v=nI90_yDfkmQ,851,HOHO ASMR,,4か月前,1031,83
[咀嚼音] STRAWBERRY TANGHULU ASMR *Mukbang Kẹo trái cây フルーツ飴 탕후루 * CANDIED FRUIT Crunchy Eating Sounds,/watch?v=Qbg4V0ZYjNY,841,HOHO ASMR,,4か月前,1031,82
[咀嚼音] ASMR TANGHULU  CANDIED FRUIT *STRAWBERRY&GRAPE* Mukbang Kẹo trái cây フルーツ飴 탕후루 Crunchy Sounds,/watch?v=UeDQ55tNfy0,1871,HOHO ASMR,,4か月前,1031,181
[咀嚼音] *GRAPEFRUIT TANGHULU* ASMRㅣMukbang trái cây フルーツ飴 CANDIED FRUIT 자몽 탕후루 (EATING SOUNDS),/watch?v=3Qe2i6enQks,554,HOHO ASMR,,4か月前,1031,54
[咀嚼音] EATING SOUNDS * CANDIED FRUITS ASMR TANGHULU * Mukbang  trái cây フルーツ飴 糖葫蘆 탕후루(NO TALKING),/watch?v=RGtVtHxgTWM,651,HOHO ASMR,,4か月前,1031,63
[咀嚼音] ASMR TANGHULU CANDIED FRUIT *Strawberry & Kumquat * | Mukbang trái cây フルーツ飴 탕후루 (NO TALKING),/watch?v=K3-ZtLdFM0Q,509,HOHO ASMR,,4か月前,1031,49
[咀嚼音] CANDIED FRUIT ASMR TANGHULU *Grape* | Mukbang trái cây フルーツ飴 糖葫蘆 탕후루 (NO TALKING) crunchy,/watch?v=I6xqd_N0-B8,777,HOHO ASMR,,4か月前,1031,75
[咀嚼音] CANDIED FRUITS ASMR TANGHULU *Strawberry*ㅣMukbang Kẹo trái cây フルーツ飴 딸기 탕후루(NO TALKING),/watch?v=uYxWgo_hm7g,1871,HOHO ASMR,,4か月前,1031,181
