title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR咀嚼音】じゃがりこ、そうめんを食べる音【一人称視点】,/watch?v=q8PMI5kWerU,500,シャルルキッチン,343,1年前,171,292
【女性向けASMR】眠れない彼女とぎゅって添い寝【安眠ボイス】,/watch?v=fl9A8lJvK0k,1806,シャルルキッチン,343,1年前,171,1056
【ASMR】星の王子さま～④のどが渇いた～眠くなる読み聞かせ【絵本】,/watch?v=WiPnHF23JXA,113,シャルルキッチン,343,1年前,171,66
【ASMR】星の王子さま～③地球へ～囁き声で眠くなる読み聞かせ【絵本】,/watch?v=Z0STLRFEi74,70,シャルルキッチン,343,1年前,171,41
【ASMR】星の王子さま～②星の旅～囁き声で眠くなる読み聞かせ【絵本】,/watch?v=dP5cLMnqXTs,63,シャルルキッチン,343,1年前,171,37
【ASMR】星の王子さま～①出会い～🎒囁き声で眠くなる読み聞かせ【絵本】,/watch?v=M2JNfcoWAe0,153,シャルルキッチン,343,1年前,171,89
【ASMR】桃太郎 ももたろう🎒囁き声で眠くなる読み聞かせ【絵本】,/watch?v=6uQAeqxPuRc,100,シャルルキッチン,343,1年前,171,58
【咀嚼音】ジブリ飯っぽいベーコンエッグ作る音と食べる音【ASMR】,/watch?v=2MQYXYNFJjs,4049,シャルルキッチン,343,1年前,171,2368
サイコパス映画をパロディしてみたくなった【VTuber】,/watch?v=30gNdgXgKWQ,100,シャルルキッチン,343,1年前,171,58
【咀嚼音】手作りタルタルで野菜スティックを食べる音と切る音【ASMR】,/watch?v=9xA94RPmxi4,622,シャルルキッチン,343,1年前,171,364
君の名は。パロディーみたいな恋をシャルルとチャクがしたら【VTuber】,/watch?v=0ycoVRyHkNk,127,シャルルキッチン,343,1年前,171,74
スライムの作り方！ASMR配信の実験もしたよ【VTuber】,/watch?v=gtWGiwNYyIA,232,シャルルキッチン,343,1年前,171,136
ゴーヤチャンプルー定番味付けの作り方【料理系VTuber】,/watch?v=5DpqxXMKJs8,84,シャルルキッチン,343,1年前,171,49
上新粉から手作りトッポギの作り方！チーズトッポギも♪【料理系VTuber】,/watch?v=nZjW4XP8kW0,423,シャルルキッチン,343,1年前,171,247
ロッテ爽ティラミスとスイーツスクエアアイスプディング贅沢食べくらべ【VTuber】,/watch?v=MGFZJ-iwD44,34,シャルルキッチン,343,1年前,171,20
フライパンでチーズタッカルビ！簡単な作り方【料理系VTuber】,/watch?v=0s_podVdMWU,60,シャルルキッチン,343,1年前,171,35
一斤パングラタンのレシピ！グラパン【料理系VTuber】,/watch?v=op0vWFrlsek,158,シャルルキッチン,343,1年前,171,92
豆腐で楽しくお絵かきしてみた！【料理系VTuber】,/watch?v=LsVYtHwm-tA,23,シャルルキッチン,343,1年前,171,13
【タッパー弁当】サンドイッチ/ハンバーガーの詰め方！【料理系VTuber】,/watch?v=MRm9jXrqU9A,78,シャルルキッチン,343,1年前,171,46
タピオカでゼリー作ってみた！つまりおいしいコーヒーゼリー【料理系VTuber】,/watch?v=42bN5PDjCPk,73,シャルルキッチン,343,1年前,171,43
【タッパー弁当】カラフルにできた！フライパン１つでお弁当作り【料理系VTuber】,/watch?v=CJfFgM7l79s,25,シャルルキッチン,343,1年前,171,15
【検証】タピオカは甘納豆で代用できる？作ってみた【料理系VTuber】,/watch?v=BkOkEjAcUkA,43,シャルルキッチン,343,1年前,171,25
夜ごはんのおかず簡単/ずぼらな作り方【料理系VTuber】,/watch?v=_IhIiYkCqJU,39,シャルルキッチン,343,1年前,171,23
