title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
コンビニスイーツ好きなだけ食べる！ローソンのパン スイーツ Lチキチーズ等 8品！※咀嚼音注意 この中で神スイーツと呼べるスイーツと出会えました【スイーツちゃんねるあんみつの食レポ】,/watch?v=nGSiBzZgk5Q,67148,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,1か月前,93657,72
【ミスド】もちクリームドーナツ全種類食べる大福とドーナツのコラボ！ 【スイーツちゃんねるあんみつの食レポ】,/watch?v=m1xVoFHaIrE,110386,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,1か月前,93657,118
コンビニ セブンイレブンスイーツ色々食べる※リクエストも募集！【スイーツちゃんねるあんみつの食レポ】,/watch?v=S7cvVuU1UdU,58375,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,1か月前,93657,62
【コンビニスイーツTOP10】ファミマ従業員250名が選ぶおすすめスイーツTop10！食べてみる！（ジョブチューンで5/30に放送）【スイーツちゃんねるあんみつの食レポ】,/watch?v=AllZyreJErM,86351,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,2か月前,93657,92
【コメダ珈琲】ケーキ全種類とカリーメンチカツバーガーを食べる【全メニュー制覇目指す】【スイーツちゃんねるあんみつの食レポ】,/watch?v=v4iWX_hLZsw,87981,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,2か月前,93657,94
何個が限界？10年ぶりのカップヌードルをお腹の限界まで食べる【カップ麺チャレンジ！】※すする音注意【スイーツちゃんねるあんみつの箸やすめ】,/watch?v=Zs6MUJL8fu4,59309,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,2か月前,93657,63
アイス大食いチャレンジ！甘党女はアイス何個食べられる？(セブンイレブン ファミマ スーパー新商品など）※咀嚼音あり【スイーツちゃんねるあんみつの食レポ】,/watch?v=NDUy9Mt_UJQ,75430,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,2か月前,93657,81
【ミスド】祗園辻利×Toshi Yoroizuka〈抹茶の、驚シリーズ〉全種類と気になるパイ3種類！咀嚼音あり【スイーツちゃんねるあんみつの食レポ】,/watch?v=i4PFm4bJBzw,67671,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,2か月前,93657,72
コンビニスイーツ好きなだけ食べる!!スイーツ 菓子パン ラーメン【ファミマ】あんみつの歯のケアどうしてる？【質問回答】※咀嚼音あり【スイーツちゃんねるあんみつの食レポ】,/watch?v=1uRiQyE68RA,69092,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,3か月前,93657,74
コンビニスイーツ!!好きなだけ食べる！【ローソン】×GODIVA チーズハットグ ピスタチオアイスなど【スイーツちゃんねるあんみつの食レポ】,/watch?v=AAEDNQnhD3w,88956,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,3か月前,93657,95
ドトールで気になるもの好きなだけ買ってきたので食べる 「太りました？」ご質問について【スイーツちゃんねるあんみつの食レポ】,/watch?v=Lzls1ty9m9I,83768,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,3か月前,93657,89
【咀嚼音】ヌテラでスキレットスモア作ったのでお菓子パーティー！ストレス発散！心も満足【Eating Sounds】【スイーツちゃんねるあんみつの食レポ】,/watch?v=kWy8H3nLA-g,83924,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,3か月前,93657,90
コンビニスイーツ!!チーズハットグ パフェ パスタ スイーツ好きなだけ食べる! ミニストップ【スイーツちゃんねるあんみつの食レポ】,/watch?v=Jov8U7o1bTQ,99133,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,3か月前,93657,106
マクドナルド 好きなだけ食べる！サムライマックとプッチンプリンシェイクなど！※サクサク咀嚼音あり【スイーツちゃんねるあんみつの食レポ】,/watch?v=7gnr9bi59zs,66392,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,3か月前,93657,71
【咀嚼音】揚げ物とらっきょうを食べる！とんかつ エビフライ エビかつ イカフライなど！【ASMR】Eating Sounds mukbang【スイーツちゃんねるあんみつの食レポ】,/watch?v=J8FYpAm0LBM,61481,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,3か月前,93657,66
サイゼリヤ好きなだけ食べる!! 満腹になるまで食べたら何キロカロリー食べられる？【スイーツちゃんねるあんみつの食レポ】,/watch?v=C1Q12PITmv4,71101,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,3か月前,93657,76
【コメダ珈琲】コメダ非公認！小倉いちごトーストシロノワールを食べる※咀嚼音注意【スイーツちゃんねるあんみつの食レポ】,/watch?v=M0tkAglo1yQ,99339,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,3か月前,93657,106
【ASMR】ザックザク！ザ・ガーリックチキン！スパイシーなケンタッキー5種類7品食べる音 音フェチMUKBANG【スイーツちゃんねるあんみつASMR】,/watch?v=4n2MGVH_czY,88328,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,3か月前,93657,94
コンビニセブンイレブンのスイーツとパンとアイス！好きなだけ食べる！！【スイーツちゃんねるあんみつの食レポ】,/watch?v=Ii-abvw6juM,105331,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,4か月前,93657,112
ミスド×祇園辻利×トシヨロイヅカ 抹茶の、頂シリーズ！他好きなドーナツ好きなだけ食べる！【スイーツちゃんねるあんみつの食レポ】,/watch?v=I7rbRMY9HDo,97884,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,4か月前,93657,105
ジョナサン!! 好きなものを好きなだけ食べる！ほろよい飲みながら！軟骨や揚げ物の咀嚼音が含まれます【スイーツちゃんねるあんみつの食レポ】,/watch?v=Q0AOmBrWuCk,47183,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,4か月前,93657,50
くら寿司のお寿司を好きなだけ食べる！BGMありバージョン【スイーツちゃんねるあんみつ】,/watch?v=3VqDPqfKBtQ,27489,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,4か月前,93657,29
【ASMR咀嚼音】くら寿司のお寿司 食べる音/寿司モッパン SUSHI MUKBANG【スイーツちゃんねるあんみつASMR】,/watch?v=592NFklTAR0,46487,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,4か月前,93657,50
ファミマの10個のアイス！限界食いに挑戦！何個？何キロカロリー？いくら分食べられる？パリパリザクザク咀嚼音・トークBGMあり【スイーツちゃんねるあんみつの食レポ】,/watch?v=p0Dnojc_b0s,101862,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,4か月前,93657,109
コージーコーナーのケーキ好きなだけ食べる！！【スイーツちゃんねるあんみつの食レポ】,/watch?v=jOlLI3Vm9ro,107175,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,4か月前,93657,114
モスバーガー！好きなだけ食べる！！バーガー系4個とホットドッグ オニポテ モスチキン 新商品のチーズシェークなど！※咀嚼音あり【スイーツちゃんねるあんみつの食レポ】,/watch?v=c5E66C3OU7g,89833,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,4か月前,93657,96
コンビニスイーツ!! ファミマのパスタ・パン・スイーツ・サンドイッチ好きなだけ食べる!咀嚼音が含まれます【スイーツちゃんねるあんみつの食レポ】,/watch?v=SyywmSuZgEU,110086,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,4か月前,93657,118
一蘭で限界まで替え玉大食いチャレンジ！甘党女ラーメン何杯まで食べられる？※すする音注意 【スイーツちゃんねるあんみつ】,/watch?v=CoP9KvYMByI,87896,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,4か月前,93657,94
一人焼肉！焼肉きんぐ100分食べ放題(3980円)プレミアムコースに挑戦！女1人国産牛肉と厚切り牛タンそしてスイーツを好きなだけ食べる！！【スイーツちゃんねるあんみつの食レポ】,/watch?v=_ufYY7il3cc,193700,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,4か月前,93657,207
チーズ1kgのせ！ウルトラチーズピザを食べながら12の質問回答！体重何キロ？太らないの？身長は？ネックレス イヤリング ネイル 新しいリップ紹介など 銀の盾も開封しちゃう【スイーツちゃんねるあんみつ】,/watch?v=G5AGqe1chjc,107086,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,4か月前,93657,114
エッグスンシングス！盛り盛りホイップといちごミルフィーユパンケーキ！ハワイで人気のパンケーキEggs'nThingsに2度目の挑戦！【スイーツちゃんねるあんみつの食レポ】,/watch?v=AQ763m0oyJI,117181,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,4か月前,93657,125
1人で高級寿司の食べ放題に挑戦！何貫食べられる？高級ネタも好きなだけ食べる！きんのだし【スイーツちゃんねるあんみつ】,/watch?v=Xrr5x1vr-wo,79070,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,4か月前,93657,84
スイーツパラダイスでケーキパスタ食べ放題！80分1490円お腹いっぱい食べる！【スイーツちゃんねるあんみつの食レポ】,/watch?v=DiYkT7aoBlA,193914,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,5か月前,93657,207
【食べ放題】しゃぶしゃぶ温野菜で満腹まで食べる！梅だしで食べるたんしゃぶ旨み牛と絶品スイーツ【スイーツちゃんねるあんみつの食レポ】,/watch?v=uE2lzuQlvz0,50326,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,5か月前,93657,54
星乃珈琲店で好きなだけ食べる！パスタ スフレ フレンチトースト等【スイーツちゃんねるあんみつの食レポ】,/watch?v=vZwe681mbF4,83840,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,5か月前,93657,90
1000円でパン食べ放題！専門店の焼きたてパン限界食い！甘党女は何個食べられる？パンバイキング【スイーツちゃんねるあんみつの食レポ】,/watch?v=asUXNY8w2I0,127307,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,5か月前,93657,136
【コメダ珈琲】金のメンチカツバーガーとケーキ好きなだけ食べる！【スイーツちゃんねるあんみつの食レポ】,/watch?v=LTj9ugHBxkc,78124,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,5か月前,93657,83
ガストで好きなだけ食べる！長崎皿うどん ねぎとろ丼 抹茶あんみつ チョコレートパフェ【スイーツちゃんねるあんみつの食レポ】,/watch?v=p85GXJplbEE,67391,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,5か月前,93657,72
ミスド食べ放題！ドーナツビュッフェ60分1200円女1人チャレンジ！美味しく食べられる限界は？ 【スイーツちゃんねるあんみつの食レポ】,/watch?v=KFB9n138q6Y,354729,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,5か月前,93657,379
【ケーキ全種類】カフェベローチェでモーニングとケーキ全種類 他好きなだけ食べる幸せな朝【スイーツちゃんねるあんみつの食レポ】,/watch?v=cMBG4SER5-g,75633,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,5か月前,93657,81
【いきなりステーキ】食べ放題のつもりで限界食いに挑戦！好きなだけおかわりしたらお肉何グラム食べられる？【スイーツちゃんねるあんみつ】,/watch?v=ykJxA1tCk1U,81450,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,5か月前,93657,87
クリスピークリームドーナツ限界まで食べてみる！甘党の限界は果たして何個？新作バーバパパコラボドーナツも！BGMなし咀嚼音あり【スイーツちゃんねるあんみつの食レポ】,/watch?v=OAipwhN3NBQ,75274,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,5か月前,93657,80
【10万人感謝】不二家のケーキ食べ放題に行ったつもりで好きなだけ食べる！今までとこれからについて全て話します【スイーツちゃんねるあんみつ】,/watch?v=DqbI5W_dZaQ,95466,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,5か月前,93657,102
コメダ珈琲で1万円使い切ることができるのか！？1万円企画にチャレンジ！みと氏さん×あんみつコラボ【スイーツちゃんねるあんみつの食レポ】,/watch?v=Ycc5gcXuUBY,122237,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,5か月前,93657,131
【1人回転寿司】スシローで好きなだけ食べる！久々に自分の好きなお寿司を好きなだけ食べたい【スイーツちゃんねるあんみつの食レポ】,/watch?v=nOs1rHiHHKk,108995,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,5か月前,93657,116
【ビアードパパ】シュークリーム＆パリブレスト&焼チョコシュー好きなだけ食べる！※咀嚼音注意 【スイーツちゃんねるあんみつの食レポ】,/watch?v=wJ08GYc0nrY,91575,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,6か月前,93657,98
食べ放題のつもりでタリーズのモーニングを好きなだけ食べる【スイーツちゃんねるあんみつの食レポ】,/watch?v=5oiC7IwMGwk,94780,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,6か月前,93657,101
【ミスド×ピエールエルメ】これは過去一おいしいドーナツと言っても過言じゃない！【スイーツちゃんねるあんみつの食レポ】,/watch?v=GzHb9YxiZgA,70591,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,6か月前,93657,75
【ASMR】アロエ 巣蜜 チキンを食べる音 咀嚼音MUKBANG【Eating Sounds】Aloe Vera Comb Honey Fried chicken【スイーツちゃんねるあんみつASMR】,/watch?v=uQP22U2x5hw,42037,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,6か月前,93657,45
【コメダ珈琲×GODIVA】特別なコラボ！悔いのないよう食べ尽くす【スイーツちゃんねるあんみつの食レポ】,/watch?v=FRRf9up8w_o,71765,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,6か月前,93657,77
【コンビニ】ローソンで気になる上位8品一気に食べてみる！パスタ パン スイーツ好きなだけ食べる※咀嚼音注意【スイーツちゃんねるあんみつの食レポ】,/watch?v=Wwv-HTMRuiw,85261,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,6か月前,93657,91
【コメダ珈琲】×【GODIVA】夢のコラボ！！ショコラノワールを食べる！【スイーツちゃんねるあんみつの食レポ】,/watch?v=OdfBj7cuITs,164419,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,6か月前,93657,176
【焼肉牛角】47品半額！期間限定メニューも登場！！【スイーツちゃんねるあんみつの食レポ】,/watch?v=yt4iscq81wk,53173,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,6か月前,93657,57
【コメダ珈琲】限界食い！何品何キロカロリー食べられるか！？お腹の限界に挑戦！【スイーツちゃんねるあんみつの食レポ】,/watch?v=z8Zy07WMj00,105830,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,6か月前,93657,113
YouTuberさんの極上の手料理18品食べる【夢のよう】【スイーツちゃんねるあんみつの食レポ】,/watch?v=TqgF2B5OCEE,31592,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,6か月前,93657,34
クリスピークリームドーナツ！好きなだけ食べる！Totalカロリー2442kcal Krispy Kreme Doughnuts【スイーツちゃんねるあんみつの食レポ】,/watch?v=er0cNpjlqrY,69271,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,6か月前,93657,74
【回転スイーツ】回転パフェと高級チョコレートを好きなだけ食べまくる幸せな日！【スイーツちゃんねるあんみつの食レポ】#PR,/watch?v=SMUxi5F8-6Q,72296,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,6か月前,93657,77
【コンビニ】セブンイレブン好きなだけ食べる！お菓子 パスタ スイーツ サンドイッチなど※BGMなし/咀嚼音あり【スイーツちゃんねるあんみつの食レポ】,/watch?v=X6NmsVJYXP8,93618,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,7か月前,93657,100
【咀嚼音】フルーツ飴を食べる音 iPhoneの内蔵マイク使用【スイーツちゃんねるあんみつ】,/watch?v=ImSXvcTCixU,57852,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,7か月前,93657,62
【IKEA】イケアで満腹になるまで好きなだけ食べまくる！1000円以内で！【スイーツちゃんねるあんみつの食レポ】,/watch?v=iMN_HQqLeLk,133799,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,7か月前,93657,143
一生に一度は食べてみたいパンケーキ 【スイーツちゃんねるあんみつの食レポ】,/watch?v=e75Phd_RaM4,115340,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,7か月前,93657,123
🎂ホールケーキを丸ごと！大食いにチャレンジ フルーツタルト1ホール【ホール食い】※BGMなし⚠️この動画は咀嚼音が含まれます【スイーツちゃんねるあんみつの食レポ】,/watch?v=v_epcMaK93o,71660,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,7か月前,93657,77
【食べ放題】しゃぶしゃぶ温野菜でたんしゃぶ好きなだけ食べる！黒毛和牛でTKGを巻く【スイーツちゃんねるあんみつの食レポ】,/watch?v=dKowzULCkX4,57577,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,7か月前,93657,61
『ルワンジュ東京』の高級クリスマスケーキ14品食べる！【スイーツちゃんねるあんみつの食レポ】,/watch?v=FppdmpLzYDo,45063,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,8か月前,93657,48
【ASMR】サクサクフライドチキンを食べる 咀嚼音 KFC Crispy Fried Chicken EATING SOUNDS【スイーツちゃんねるあんみつASMR】,/watch?v=e2IwxYrw84E,102265,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,8か月前,93657,109
チキンと一緒にタピオカ何杯飲める？お腹の限界に挑戦！！※サクサク系の咀嚼音が含まれます【スイーツちゃんねるあんみつの食レポ】,/watch?v=NRzALjzvBg8,43193,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,8か月前,93657,46
【咀嚼音】クリスピークリームドーナツ9個食べる Krispy Kreme Doughnuts Eating Sounds 2572kcal 【スイーツちゃんねるあんみつ】,/watch?v=svWKI24BFQo,41178,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,8か月前,93657,44
クリスピークリームドーナツ何個食べ続けられる？プチ大食い&限界食い企画！1週間の糖質制限明け初爆食【スイーツちゃんねるあんみつの食レポ】,/watch?v=CP-IqUlaTP0,64326,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,8か月前,93657,69
コメダ珈琲店さんにまさかの呼び出し..コメダ全メニュー制覇食レポ存続の危機!?【コメダ公認】12月新商品グラクロも一足お先に限界食い！【スイーツちゃんねる】#PR あんみつコメダPart27,/watch?v=Sw7wS4Qx-7c,189179,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,8か月前,93657,202
【ダイエット】糖分大好き甘党女が1週間本気でダイエットしたら何キロ痩せる？低糖質ダイエット×1日1000kcal以下！ケトジェニックダイエットにも挑戦【スイーツちゃんねるあんみつ】,/watch?v=O8RNFSk8WT4,52092,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,8か月前,93657,56
ホテルスイーツを堪能！ずっと行ってみたかったホテル椿山荘のケーキ3種と分厚いローストビーフを味わう【スイーツちゃんねるあんみつの食レポ】,/watch?v=zHro_7wGCxs,50629,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,9か月前,93657,54
一人焼肉！焼肉きんぐ100分食べ放題(2980円)きんぐコースに挑戦！女1人動画撮りながら極厚肉食べる。お腹の限界に挑戦！はたしてどれぐらい食べられるのだろうか【スイーツちゃんねるあんみつの食レポ】,/watch?v=sYGZstmNe8I,280469,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,9か月前,93657,299
【コメダ珈琲】超分厚いハムカツバーガーとケーキ全種類食べる！！【スイーツちゃんねるあんみつの食レポ】,/watch?v=AptBNaONq5M,100491,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,9か月前,93657,107
可愛すぎるクリスピークリームドーナツの最新作！クリスマスドーナツ！一番のお気に入りはどれ？！【スイーツちゃんねるあんみつの食レポ】,/watch?v=ucWBat3r3w0,40844,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,9か月前,93657,44
ウェスティンホテルのケーキを10種類！全部味わう！【スイーツちゃんねるあんみつの食レポ】,/watch?v=V_heYmv6Mfg,64329,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,9か月前,93657,69
和菓子色々食べ尽くす！抹茶チョコレート大福 かりんとうまんじゅう など！体脂肪を低減してくれる森永製菓の特許使用「エンゼルのほっぺ」【スイーツちゃんねるあんみつの食レポ】,/watch?v=wUVQywja36c,62794,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,9か月前,93657,67
【回転寿司】くら寿司でお会計気にせず好きなだけ食べる！【スイーツちゃんねるあんみつの食レポ】,/watch?v=EmpDQ4mW8Jc,87601,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,9か月前,93657,94
ひとりエッグスンシングス！ホイップてんこ盛り！いちご増し！ハワイで人気のパンケーキEggs'nThingsに初挑戦！【スイーツちゃんねるあんみつの食レポ】,/watch?v=k_eoejSyqdA,331346,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,10か月前,93657,354
スイーツパラダイスで100分食べ放題！女一人で何種類食べ続けられる？胃袋の限界に挑戦！ケーキにパスタ ハーゲンダッツ シャインマスカット食べ放題も！【スイーツちゃんねるあんみつの食レポ】,/watch?v=4TUMNh64WWY,181792,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,10か月前,93657,194
【食べ放題】お寿司としゃぶしゃぶ1人限界食い！しゃぶしゃぶ温野菜で秋の鴨葱しゃぶしゃぶと鴨カレーそばとお寿司をことん堪能※食べる音・咀嚼音注意【スイーツちゃんねるあんみつの食レポ】,/watch?v=mNlm1eCuqZc,38206,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,10か月前,93657,41
【コメダ珈琲】季節のシロノワール“おさつノワール”と視聴者様オススメのエッグバーガーを食べる！新メニューカロリー表示ありあんみつコメダPart25【スイーツちゃんねるあんみつの食レポ】,/watch?v=AoVDSlcRoFA,88546,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,10か月前,93657,95
祝9万名！夢企画！不二家 本格生チョコケーキをホール食い！＋マカロン3個も♪ 質問回答ありQ.最近の体重 Q.歯について【スイーツちゃんねるあんみつの質問回答コーナー】,/watch?v=BfJKj4uJZn8,136735,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,10か月前,93657,146
女1人サイゼリヤでフルコースを食べる！満腹食べていくらかかる？気になるトータルカロリーは？Part2【スイーツちゃんねるあんみつの食レポ】,/watch?v=PpB0lrPsUYw,114145,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,10か月前,93657,122
【コンビニ】セブンイレブンで気になる8品！アイス パン スイーツ タピオカのお菓子など！幸せ食い！2059キロカロリーいただきます※咀嚼音注意【スイーツちゃんねるあんみつの食レポ】,/watch?v=ZKWH4nDSX2w,63531,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,11か月前,93657,68
【ミスド】さつまいもド！全種類食べ比べて勝手にランキング！と、お気に入りのドーナツで幸せ限界食い！【スイーツちゃんねるあんみつの食レポ】,/watch?v=shvCdQIqbPk,70326,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,11か月前,93657,75
【いきなりステーキ】600gのお肉とご飯を無言で食べる BGMなしトークなし予告あり いきなりステーキPart5【スイーツちゃんねるあんみつのお肉動画食レポなし】,/watch?v=sl7tXSmOcTo,174848,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,11200,11か月前,93657,187
