title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【新人Vtuber】視聴者さんもおいで！！チャンピオンとるまで寝ません【FALLGUYS】,/watch?v=XrFGIVtpwd0,393,ゾンB子,383,6時間前,234,168
【新人Vtuber】夜食咀嚼音入るチャンピオンとるまで寝ません【FALLGUYS】,/watch?v=VyZ4StvciqQ,447,ゾンB子,383,23時間前,234,191
【新人Vtuber】魔材哺乳瓶くわえながらきのうのつづき【お絵描き】,/watch?v=zD8Vk12WL_k,118,ゾンB子,383,1日前,234,50
【新人Vtuber】哺乳瓶片手にTシャツ作ります23時まで【お絵かき配信】,/watch?v=gUOmLi6zJkk,115,ゾンB子,383,2日前,234,49
【新人Vtuber】今日こそ1位取ります【FALLGUYS】,/watch?v=EypZy7RYz4w,477,ゾンB子,383,2日前,234,204
【新人Vtuber】哺乳瓶片手にラインスタンプ作ります【お絵かき配信】,/watch?v=7qT_-fpQrJ4,156,ゾンB子,383,3日前,234,67
【新人Vtuber】哺乳瓶でミルク飲みながらFALLGUYSやるよ！！【フォールガイズ】,/watch?v=hchKkE2T7_A,441,ゾンB子,383,3日前,234,188
【新人Vtuber】お絵描きするよ！！！！,/watch?v=SNxi0LbkLlM,348,ゾンB子,383,4日前,234,149
【新人Vtuber】チャンネル登録者数２００人越え記念に18禁カレー食べる,/watch?v=HIvtc3Xj9yM,199,ゾンB子,383,5日前,234,85
【新人Vtuber】液タブでラクガキするよ,/watch?v=ItLuQ49tWpg,231,ゾンB子,383,4日前,234,99
【新人Vtuber】チャンピオンとるまでねたくない【FALLGUYS】,/watch?v=a5hmVi03hF0,516,ゾンB子,383,5日前,234,221
【新人Vtuber】仲間なんていない 突き落せ!今日もチャンピオンとるyo【FALLGUYS】,/watch?v=b3bTGjqJ_4c,272,ゾンB子,383,1週間前,234,116
【新人Vtuber】仲間なんていない 突き落せ!今日こそチャンピオンとる【FALLGUYS】,/watch?v=l1YCLYyWZbA,468,ゾンB子,383,1週間前,234,200
【新人Vtuber】仲間なんていない 突き落せ!チャンピオンとる【FALLGUYS】,/watch?v=NLakgEpb_fw,262,ゾンB子,383,1週間前,234,112
【新人Vtuber】仲間なんていない【FALLGUYS】,/watch?v=EohIGJDp7oU,161,ゾンB子,383,1週間前,234,69
[新人Vtuber]気になっていたマッドデッドラットの体験版やるよ,/watch?v=wi2u7m4RIWc,127,ゾンB子,383,2週間前,234,54
[新人Vtuber]APEXやるよ　OBS生きて,/watch?v=OoL5oGmYppg,152,ゾンB子,383,2週間前,234,65
【新人Vtuber】逃げたい 【犬鳴トンネル】,/watch?v=2OOaWp44w4Y,177,ゾンB子,383,2週間前,234,76
【新人Vtuber】捕食されたい 【リトルナイトメア】,/watch?v=P7WPt_lXF0o,163,ゾンB子,383,2週間前,234,70
【新人Vtuber】リトルナイトメア【リトルナイトメア】,/watch?v=wHPKpyBoASk,217,ゾンB子,383,3週間前,234,93
【新人Vtuber】リトルナイトメア【リトルナイトメア】,/watch?v=cABjlZVWaOs,140,ゾンB子,383,3週間前,234,60
【新人Vtuber】【夜勤事件】　ゾン子掛け持ちでコンビ二バイトも始めます,/watch?v=i4IDYj_SELI,215,ゾンB子,383,3週間前,234,92
【新人Vtuber】DBDコラボ！！初心者だけど頑張るよ！,/watch?v=2s8Ui6owb2A,94,ゾンB子,383,3週間前,234,40
【新人Vtuber】DBDコラボ！！初心者だけど頑張るよ！,/watch?v=ayJDTVVWTp4,116,ゾンB子,383,3週間前,234,50
【新人Vtuber】DBDコラボ！！初心者だけど頑張るよ！,/watch?v=rTg2rCVrYRM,288,ゾンB子,383,4週間前,234,123
【新人Vtuber】お絵かき配信　来てくれたVさん描きます！,/watch?v=aopHU2H0TNY,265,ゾンB子,383,4週間前,234,113
【新人Vtuber】APEXのバトルパス進めるよ,/watch?v=FLBTqRPQge4,135,ゾンB子,383,4週間前,234,58
【新人Vtuber】チャンネル登録者数１００人越え記念に獄激辛ペヤング食べます,/watch?v=QP9e4dV7XgM,221,ゾンB子,383,1か月前,234,94
【新人Vtuber】またまたコラボAPEX！ルーレットで武器縛りもあり！,/watch?v=RbukNfCUgOw,99,ゾンB子,383,1か月前,234,42
【新人Vtuber】今日もピザ屋で深夜アルバイトはじめました　FNAF,/watch?v=EJiht0Z_A1k,109,ゾンB子,383,1か月前,234,47
【新人Vtuber】ピザ屋で深夜アルバイトはじめました　FNAF,/watch?v=tXcYiMbFWTk,133,ゾンB子,383,1か月前,234,57
KILLING FLOOR2 コラボ配信するよ！,/watch?v=kLUwP9g9nH0,126,ゾンB子,383,1か月前,234,54
【新人Vtuber】THE LAST OF US 1 ラストオブアス１やるよ,/watch?v=h6s5hot3Ugo,97,ゾンB子,383,1か月前,234,41
【新人Vtuber】APEXでフレンズ増やします,/watch?v=8KWFd7e79Jw,174,ゾンB子,383,1か月前,234,74
お試し配信,/watch?v=pwr9N4Nq128,202,ゾンB子,383,1か月前,234,86
【自己紹介】ゾンビになっちゃったよ【新人Vtuber】,/watch?v=fx9B445huqg,561,ゾンB子,383,1か月前,234,240
