title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】KU100 ぱんちら耳舐め♡耳はむ♡パチパチ吐息 ear licking/mouth sounds【新ぱんつお披露目】,/watch?v=TUNGaA1-oDQ,68158,More Channel-まどろみもあ,49500,,68982,99
【ASMR】KU100 いちゃらぶ水着デート♡耳かき/耳舐め/音フェチ ear licking/whispering【夏のタマタマ手箱】,/watch?v=oJphoKqDe80,83640,More Channel-まどろみもあ,49500,,68982,121
【バイノーラルver】くるみ☆ぽんちお を耳舐めおばけが歌ってみた【おちん〇みるく】,/watch?v=g0BPx7a8MXg,464116,More Channel-まどろみもあ,49500,,68982,673
【ASMR】本当はエ□イ桃太郎♡バイノーラル御伽噺♡咀嚼音/耳舐め ear licking/ eating sounds【アソコに付けたきびだんご】,/watch?v=Fylsjpk4QKc,30628,More Channel-まどろみもあ,49500,,68982,44
【ASMR】むぎゅっと！おっπ圧マッサージ♡耳はむ/囁き/吐息/心音 Ear massage/whispering/ healing【もあが挟んじゃうぞ】この後耳舐め配信♪,/watch?v=5uv9Z_am70M,75909,More Channel-まどろみもあ,49500,,68982,110
【ASMR】両耳舐め♡耳奥音圧耳舐め Ear licking blowing/Kiss/Ear eat【れろぐぽ両耳イキ】,/watch?v=-yldCKHkYq0,271474,More Channel-まどろみもあ,49500,,68982,394
【ASMR】耳舐め♡愛の結晶カウントダウン 耳かき/咀嚼音/キス  ear licking/lip sound/ 3dio【精誕祭】,/watch?v=IxGXlA_UB-g,77350,More Channel-まどろみもあ,49500,,68982,112
【ASMR】胎内回帰♡ママのお腹の中の音♡ 耳はむ/プチ催眠/心音/睡眠 /胎内音 ear eating massage/lip sound/ 3dio【赤ちゃん返りの時間でちゅよ】,/watch?v=MRDrS25fOYc,48483,More Channel-まどろみもあ,49500,,68982,70
【ASMR】耳舐め♡おもちゃ責め♡両耳舐め音声作品ナマ実演 音フェチ ear licking / lip sound / 3dio【専用玩具から抜け出せない】,/watch?v=CcJ9syN3Qjk,61839,More Channel-まどろみもあ,49500,,68982,90
【ASMR】バイノーラル睡眠導入♡安眠セラピー♡ヒーリングモア 耳奥 耳かき/タッピング/音叉 whispering / ear cleaning / healing【もあは君の睡眠薬】,/watch?v=chTOl_jBGrI,29049,More Channel-まどろみもあ,49500,,68982,42
【ASMR】両耳責め♡ 耳舐め & 耳ふー♡ヤンデレ お医者さんごっこ シチュエーション ear licking blowing / whispering【両側からナニを挟む？】,/watch?v=lUP7944pt68,53254,More Channel-まどろみもあ,49500,,68982,77
【ASMR】もあとラブラブおうちデート♡心音♡耳はむ♡キス ear massage / lip sound / kiss【もあの蜜と密シよ？】,/watch?v=S_GjV2VZMYM,37251,More Channel-まどろみもあ,49500,,68982,54
【ASMR】両耳舐め♡両側からぺろぺろぐぽぐぽ両耳責め♡with みなかぜアメ 耳かき/耳舐め ear licking / onomatopoeia【今ナニしよーと？】,/watch?v=JLCEd5h7Wqo,138497,More Channel-まどろみもあ,49500,,68982,201
【ASMRシチュゲーム】無人島8ピィプレイ♡アツアツして盛り盛りシよ？ whispering atsumori【あつまれどうぶつの森】,/watch?v=EN0PP9jdE-g,15748,More Channel-まどろみもあ,49500,,68982,23
【ASMR】新性活♡疲れを抜いてスッキリさせちゃう癒らしタイム 耳かき/キス/はむはむ ear cleaning / kiss/ ear eating【もあ抜きシよ？】,/watch?v=yjswHnen1OU,36327,More Channel-まどろみもあ,49500,,68982,53
【催眠音声ASMR】憑依安眠体験♡ヤンデレ 支配であっちの世界にイけ♡お耳/ 安眠誘導 / 睡眠 whispering / hypnosis【ヒプノモア#2】,/watch?v=UnNrZRjk-Vg,164733,More Channel-まどろみもあ,49500,,68982,239
【ASMR】もあフェス ♡ 手〇キステージへご招待〜マン天の星空の下で〜  Mouth sound / Ear licking【耳舐めフェスティバル】,/watch?v=PJhWExFHPMQ,62536,More Channel-まどろみもあ,49500,,68982,91
【ASMR】搾りたて白いおみるくマッサージ♡ 耳 マッサージ♡はむはむ♡睡眠 whispering / ear massage【ホワイトミルクデー】,/watch?v=kuEDSZtBZ3g,34148,More Channel-まどろみもあ,49500,,68982,50
【ASMR】両耳責め♡ 耳ふー & 耳舐め 両側からお耳を支配♡ whispering / ear licking blowing【はじめてのふたりぷれい】,/watch?v=QVclfh7kMfY,86968,More Channel-まどろみもあ,49500,,68982,126
【ASMR】カチカチ甘えん棒♡バブみ 妹 シチュ 耳かき♡はむはむ♡睡眠  kiss / ear cleaning【吸い付いたら離さない】,/watch?v=yQUzbbPJp1I,24310,More Channel-まどろみもあ,49500,,68982,35
【ASMR】耳奥フル珍コース♡ 耳舐め 吐息 Ear licking eating / Mouth sound【脳みそぺろぺろ】,/watch?v=GxIQ8tay2eM,205770,More Channel-まどろみもあ,49500,,68982,298
【ASMR】チョコ舐め♡性ント・バレンタ淫デー ♡ 心音 / 耳舐め Mouth sound / Ear blowing【みるくをかけて？】,/watch?v=0CJ0qbg5tlg,47742,More Channel-まどろみもあ,49500,,68982,69
【ASMR】聖感マッサージ♡4545の館♡ロールプレイ 耳かき / はむはむ / 睡眠  ear cleaning massage / ear blowing【裏オプ付き】,/watch?v=Jj1kENlOUc4,37545,More Channel-まどろみもあ,49500,,68982,54
【ASMR】耳舐め◯◯ックス♡性素系耳責め耐久 ear licking massage cleaning / whispering【耳奥マドラー】,/watch?v=qTLJLwIhr6k,121592,More Channel-まどろみもあ,49500,,68982,176
【ASMR】ヤンデレ♡もあ鬼に身もココロも捕まっちゃう節分シチュエーション♡耳はむ  ear eating / kissing / whispering【夜の恵方巻】,/watch?v=aXYOK_DNcT0,19801,More Channel-まどろみもあ,49500,,68982,29
【ASMR】耳舐めおそうじ♡エ□マトペロペロでナニする？♡ onomatopée / Mouth Sound / Ear Blowing【洗脳トリップ】,/watch?v=jteaJlj8XCw,90076,More Channel-まどろみもあ,49500,,68982,131
【金沢弁ASMR】きんかんなまなま耳舐め♡加賀美人のキン◯◯パック dialect ear licking / Mouth sounds 【君の棒○タテてあげる】,/watch?v=opcEexgxGTo,19258,More Channel-まどろみもあ,49500,,68982,28
【ASMR】焚き火♡100万円マイクで熱を感じるゼロ距離睡眠導入♡耳ふータッピングマッサージ Bonfire / Fireside slumber【プチ催眠音声】,/watch?v=dumrT-nP1NY,14133,More Channel-まどろみもあ,49500,,68982,20
【ASMR我慢ゲーム】エ□ストで合体シよ？〜事後の聖感マッサージ付き〜 whispering / licking / massage【金の飴玉舐め耐久】,/watch?v=75Kp_nVu8cg,27190,More Channel-まどろみもあ,49500,,68982,39
【ASMR】お年玉転がし♡珍春耳責めかくし芸♡耳舐めはむ 耳かき Ear massage licking / Ear cleaning【秘めはじめ】,/watch?v=5BHP7ioeWwo,30417,More Channel-まどろみもあ,49500,,68982,44
【催眠音声ASMR】あっちの世界にイけ♡とろけるお耳囁きで心地よい眠りを whispering / hypnosis【ヒプノモア#1】,/watch?v=MhG_QYKq37M,182787,More Channel-まどろみもあ,49500,,68982,265
【ASMR】耳エステ♡1年溜まった耳カスを除去 Ear blowing licking massage 【イヤーサロン】,/watch?v=xAl4_ANfHbE,19826,More Channel-まどろみもあ,49500,,68982,29
【ASMR】聖液ぺろり♡メリークリ〇〇スパ〇ティ♡耳舐め耳ふー Ear blowing licking / onomatopée 【もあのリボンほどいて？】,/watch?v=95UQt8EDjmk,111269,More Channel-まどろみもあ,49500,,68982,161
【ASMR】耳舐め飴♡ナマ実演♡祝音声作品発売♡ Ear blowing licking / whispering 【続きシよ？】,/watch?v=KOWjpBnLMIw,26500,More Channel-まどろみもあ,49500,,68982,38
【ASMR】耳奥を突く妖精の囁き in まどろみの森♡睡眠導入 lip sound/ Relaxing time in the forest 【性なる森林浴】,/watch?v=8TqNW6Itnw0,20664,More Channel-まどろみもあ,49500,,68982,30
【ASMR】淫酒ごくごく手◯キディナーショー♡Mouth sound【耳舐めあみだくじ】,/watch?v=HEd2Pk-N_mQ,62217,More Channel-まどろみもあ,49500,,68982,90
【ASMR我慢ゲーム】リングフィットで夜の運動シよ？【まだ果てちゃだめ】,/watch?v=gaJWT8uUNT8,16470,More Channel-まどろみもあ,49500,,68982,24
【ASMR】耳舐めキス♡ぺろ、はむ、ちゅ、ふー彼女とゼロ距離お話シよ？♡ Kiss / Mouth Sound / Ear Blowing 【ずっと繋がっていたい】,/watch?v=rlZrv5wEeSg,47539,More Channel-まどろみもあ,49500,,68982,69
【ポケモン】飴舐め耐久♡君のポケモンゲットだぜ！ whispering pokemon【剣盾】,/watch?v=Jj0EN4arIIw,8859,More Channel-まどろみもあ,49500,,68982,13
【ASMR】脳リフレ♡癒らしヘッドマッサージ♡安眠導入 Head & Ear massage / Relaxation / Sleeping 【びちょびちょにして？】,/watch?v=Dgk8AEjr2v0,17605,More Channel-まどろみもあ,49500,,68982,26
【ASMR】お耳フル珍コース♡耳舐め吐息♡ ear eating licking / mouth sound【汚化してあげる】,/watch?v=bOKFYnohebU,147106,More Channel-まどろみもあ,49500,,68982,213
【ASMR】飴玉 なめ♡ヤンデレ悪魔の罵倒カウントダウン♡ whispering / mouth sound【タマシイ抜くぞ】,/watch?v=NVhlHmT50_o,54037,More Channel-まどろみもあ,49500,,68982,78
【ASMR】耳なめ洗いっこ♡バブみママ天使の甘やかし♡ whispering / ear cleaning【全肯定耳かき】,/watch?v=O1I8Wtybasw,37376,More Channel-まどろみもあ,49500,,68982,54
【ASMR】耳舐めおそうじ♡エ□マトペで向こうの世界にいっちゃお♡ onomatopée / Mouth Sound / Ear Blowing【脳内トリップ】,/watch?v=Acpb_WtIQDU,86867,More Channel-まどろみもあ,49500,,68982,126
【ASMR】耳舐め飴♡アイドルの収益記念手◯キライブ Mouth Sound【もっと奥まで深く】,/watch?v=VSVrU1paPYg,24586,More Channel-まどろみもあ,49500,,68982,36
【ASMR】妹にいたずらされながら添い寝♡飴玉♡心音♡耳かき♡寝息 睡眠導入 whispering / mouth sound【一緒にねんねしよ？】,/watch?v=k0lY9ZJeooM,23946,More Channel-まどろみもあ,49500,,68982,35
【ASMR】ヤンデレ女医に診察されちゃうシチュエーション♡ whispering / ear massage 【もあ先生とお医者さんごっこ】,/watch?v=_QipyjzgRYQ,25509,More Channel-まどろみもあ,49500,,68982,37
【ASMR】甘い吐息♡しゅわしゅわパチパチ炭酸タイム♡耳責め sparkling/ whispering【君のおみみはもあのもの】,/watch?v=6zzeTN0NWmE,14676,More Channel-まどろみもあ,49500,,68982,21
【あいすらぼコラボ】愛の叫びバイノーラルコンギョ♡オノマトペ選手権♡【ハサムニダ】,/watch?v=pM-5kwaR2nc,15791,More Channel-まどろみもあ,49500,,68982,23
【ASMR】とろける囁き♡まどろみもあ初生放送♡ ヤンデレ催眠【もあといこ？】,/watch?v=Q1hT-UWHr6Q,27535,More Channel-まどろみもあ,49500,,68982,40
