title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[音フェチ]ブタマゴ とんこつ味 ささやき声 咀嚼音 Whispering spoken Eating sound of Butamago[ASMR],/watch?v=XH3gxCIT_ec,402,Asmr Rik,7630,,6591,6
[音フェチ]飲むフルーツポンチゼリー ささやき声 咀嚼音あり Whispering spoken eating sound[ASMR],/watch?v=FjWlUx-cUx8,1831,Asmr Rik,7630,,6591,28
[音フェチ]ささやき声 iHerb購入品紹介 28回目 Whispering spoken iHerb haul[ASMR],/watch?v=GtWfVBR6csU,2294,Asmr Rik,7630,,6591,35
[音フェチ]ささやき声 コストコ購入品紹介 4点…Whispering spoken COSTCO haul[ASMR],/watch?v=Ena7p9n-Rkg,2049,Asmr Rik,7630,,6591,31
[音フェチ]ささやき声 今夜の夜食 駄菓子を食べる Whispering spoken eating sound of Japanese cheap snacks[ASMR],/watch?v=w6FeneRRoac,3195,Asmr Rik,7630,,6591,48
[音フェチ]KALDI購入品紹介 サイゴンバッグ Whispering spoken KALDI haul[ASMR],/watch?v=8lB-aepXdeY,2336,Asmr Rik,7630,,6591,35
[音フェチ] ささやき声 駄菓子の購入品紹介 Whispering spoken Japanese Dagashi haul[ASMR],/watch?v=nrxcwjwh9AQ,1972,Asmr Rik,7630,,6591,30
[音フェチ]ささやき声 今月のお気に入り紹介 Whispering spoken My Fav June 2020[ASMR],/watch?v=MCJNkVQDT70,2587,Asmr Rik,7630,,6591,39
[音フェチ]ささやき声 トイザラスのお人形 Whispering spoken kawaii cheap doll[ASMR],/watch?v=vIy60S78dIY,1531,Asmr Rik,7630,,6591,23
[音フェチ]ささやき声 使い切りアイテムの紹介 Whispering spoken [ASMR],/watch?v=S38LfLi4FUM,2654,Asmr Rik,7630,,6591,40
[音フェチ]１人ビンゴ遊び ささやき声 Whispering spoken playing BINGO[ASMR],/watch?v=t30_Fs5Je0s,1588,Asmr Rik,7630,,6591,24
[音フェチ]ささやき声 iHerb購入品紹介 27回目 Whispering spoken iHerb haul[ASMR],/watch?v=kwyBruLEenY,2241,Asmr Rik,7630,,6591,34
[音フェチ]ささやき声 咀嚼音 オランダワッフル Whispering spoken eating sound of Dutch Waffles[ASMR],/watch?v=khKaoIuw3DA,2386,Asmr Rik,7630,,6591,36
[音フェチ]ささやき声 購入品紹介 Whispering spoken [ASMR],/watch?v=kMLT3l2IZuo,3233,Asmr Rik,7630,,6591,49
[音フェチ]ささやき声 妊娠中のお人形紹介 Whispering spoken maternity doll[ASMR],/watch?v=KMGQ6KYzWZU,2387,Asmr Rik,7630,,6591,36
[音フェチ]ささやき声 iHerb購入品紹介 26回目 Whispering spoken iHerb haul[ASMR],/watch?v=YBtPIqRsQx8,3427,Asmr Rik,7630,,6591,52
[音フェチ]ひとまねこざる びょういんへいく 絵本朗読 Whispering spoken reading picturebook[ASMR],/watch?v=gJGrfXycpRc,2235,Asmr Rik,7630,,6591,34
[音フェチ]ささやき声 ヘアケア紹介 Whispering spoken about my haircare[ASMR],/watch?v=eoKmCdth1FU,1924,Asmr Rik,7630,,6591,29
[音フェチ]声だけ動画 コメントを読んでいきます!! Whispering spoken [ASMR],/watch?v=8eOq-bgkdGQ,4050,Asmr Rik,7630,,6591,61
