title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】チーズドッグ【Eating ASMR No talking/cheese corn dog】먹방/모짜렐라핫도그,/watch?v=oB-sd0OoNDg,4065955,春雨,12100,,1301765,312
【咀嚼音】すき焼き・概要欄👀【Eating ASMR No talking/Sukiyaki】먹방,/watch?v=9soc-PO-oDE,1555842,春雨,12100,,1301765,120
【咀嚼音動画】冷やし中華・チヂミ・スイカ【Eating ASMR no talking】chilled Chinese noodle・ Korean pancake・watermelon,/watch?v=BWo-RFHrM3E,1155861,春雨,12100,,1301765,89
【咀嚼音動画】餃子・炒飯【Eating ASMR No talking】fried pork dumplings・fried rice,/watch?v=W2sDcXLTD7Q,1017340,春雨,12100,,1301765,78
【咀嚼音動画】素麺・稲荷寿司【Eating ASMR no talking】cold noodle・Inari,/watch?v=IsmhbLcgrcg,502634,春雨,12100,,1301765,39
【咀嚼音動画】KFC・ケンタッキー（新商品）【Eating ASMR no talking】,/watch?v=L1YonxoI7kM,1079020,春雨,12100,,1301765,83
【咀嚼音動画】ローストビーフ※1:36パンの音注意【Eating ASMR no talking】roast beef,/watch?v=P4keffmAlvc,2377863,春雨,12100,,1301765,183
【咀嚼音動画・修正ver.】ケンタッキー３０％オフパック【Eating ASMR no talking】KFC,/watch?v=0dWvuZUCdGs,271019,春雨,12100,,1301765,21
【咀嚼音動画】再現：飯テロおにぎり（おにぎり・シャウエッセン・玉子焼き）【Eating ASMR no talking】rice ball・wiener・rolled egg,/watch?v=ckvFv46lFV8,3721307,春雨,12100,,1301765,286
【咀嚼音動画】初鰹のたたき・塩たたき・漬け・出汁茶漬け【ASMR no talking】Seared Bonito,/watch?v=xsErpGrQ9jk,981294,春雨,12100,,1301765,75
【咀嚼音・増音ver】唐揚げ（もも・胸・軟骨）、丼【Eating ASMR no talking】Fried chicken,/watch?v=Nj0IiAljY2I,2106667,春雨,12100,,1301765,162
【咀嚼音動画】唐揚げ（もも・胸・軟骨）、丼【Eating ASMR no talking】Fried chicken,/watch?v=hAAeIpVA-OQ,151791,春雨,12100,,1301765,12
【咀嚼音動画】おでん・うどん・おにぎり【Eating ASMR no talking】Oden・Udon・Onigiri,/watch?v=flha12N3eyo,572653,春雨,12100,,1301765,44
【咀嚼音】ケンタッキー３０％オフパック【Eating ASMR no talking】KFC,/watch?v=73qQODel1xU,208123,春雨,12100,,1301765,16
【咀嚼音注意】Sピザ2枚【女飯】,/watch?v=RsqHbiFigYw,189725,春雨,12100,,1301765,15
【咀嚼音注意】ケンタッキー【女飯】,/watch?v=Wij2xdyW7lU,871151,春雨,12100,,1301765,67
