title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 咀嚼音 | レッドソースとチキン（ミニアメリカンドッグ、チーズボール）,/watch?v=OoHQg5PFoao,43066,Aejeong ASMR 애정,1260000,6時間前,632209,7
ASMR 咀嚼音 | チョコ🍫 チーズ🧀 にんじん🥕 ケーキ【モッパン】 CAKE & HONEY BREAD MUKBANG,/watch?v=BT_gjx15xV4,108760,Aejeong ASMR 애정,1260000,2日前,632209,17
ASMR 咀嚼音 | 丸ごとサムギョプサル＆キムチ【モッパン】 SMOKED PORK BELLY & KIMCHI MUKBANG,/watch?v=G92RPSoj4BA,86467,Aejeong ASMR 애정,1260000,4日前,632209,14
"ASMR 咀嚼音 | ハンバーガー🍔 ロブスター🦞 スパゲッティ🍝【モッパン】HAMBURGER, LOBSTER, SPAGHETTI MUKBANG",/watch?v=Bks8JXOP2xA,123986,Aejeong ASMR 애정,1260000,6日前,632209,20
ASMR 咀嚼音 | シカゴピザとプルダックポックンミョン🔥【モッパン】CHICAGO PIZZA SPICY & FIRE NOODLES MUKBANG,/watch?v=b7ftcjB1fzM,307278,Aejeong ASMR 애정,1260000,2週間前,632209,49
ASMR 咀嚼音 | ダイジェボールを牛乳に入れて食べる【シリアル モッパン】CHOCOLATE BALLS with MILK MUKBANG,/watch?v=0mAe0pomNP4,266172,Aejeong ASMR 애정,1260000,2週間前,632209,42
ASMR 咀嚼音 | ヤンニョムチキンとチーズソース【モッパン】SPICY FRIED CHICKEN with CHEESE SAUCE MUKBANG,/watch?v=LA0zL3qBEfU,321236,Aejeong ASMR 애정,1260000,2週間前,632209,51
ASMR 咀嚼音 | 直接焼いたトマホークステーキ【焼き方 &モッパン】 TOMAHAWK STEAK MUKBANG,/watch?v=BHp-tIOX3dY,224752,Aejeong ASMR 애정,1260000,2週間前,632209,36
ASMR 咀嚼音 | スイカ🍉【モッパン】WATERMELON MUKBANG,/watch?v=vpzQRJ7uC6E,88133,Aejeong ASMR 애정,1260000,3週間前,632209,14
ASMR 咀嚼音 | 暑いときはやっぱりチキンと冷たいビール【モッパン】CHICKEN & BEER MUKBANG,/watch?v=MbI6PfETOQc,191287,Aejeong ASMR 애정,1260000,3週間前,632209,30
ASMR 咀嚼音 | マシュマロとチョコクッキー【モッパン】 MARSHMALLOWS & CHOCOLATE MUKBANG,/watch?v=LynsSKmRMwg,214890,Aejeong ASMR 애정,1260000,3週間前,632209,34
ASMR 咀嚼音 | 海鮮チャンポンと蒸し餃子【モッパン】JJAMPPONG & DUMPLINGS MUKBANG,/watch?v=vn9-BYxCfs8,117623,Aejeong ASMR 애정,1260000,4週間前,632209,19
