title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音/ASMR】オランダの駄菓子を食べる音  Retro Sweets Dagashi Eating Sounds,/watch?v=KIhGYMXvla4,1140,くうねるアムコ,,7時間前,15033,8
【咀嚼音/ASMR】フローズンヨーグルトアイス「ヨーグルトバーク」を食べる音  Frozen Yogurt Bark Eating Sounds,/watch?v=zZWt3irgifo,2910,くうねるアムコ,,2日前,15033,19
【咀嚼音/ASMR】イタリアのおつまみスナック「タラッリ」を食べる音  Traditional Italian Snack Taralli Eating Sounds,/watch?v=MRJTKOYu5Ng,3567,くうねるアムコ,,4日前,15033,24
【咀嚼音/ASMR】琥珀糖スティックを食べる音 Kohakuto Eating Sounds,/watch?v=_1EcCW3Y-mg,9906,くうねるアムコ,,6日前,15033,66
【咀嚼音/ASMR】マスカット大福を食べる音  Muscat Grapes Eating Sounds,/watch?v=ozz5d_FCakg,5880,くうねるアムコ,,1週間前,15033,39
【咀嚼音/ASMR】オランダ限定メニューのマクドナルドを食べる音 McDonald's Eating Sounds,/watch?v=rjRnnj1qJ7U,5483,くうねるアムコ,,1週間前,15033,36
【咀嚼音/ASMR】オランダのアイスクリームを食べる音 Ice Cream in a Cone Eating Sounds,/watch?v=ADxi3quxXCE,5138,くうねるアムコ,,1週間前,15033,34
【咀嚼音/ASMR】フルーツシャーベットを食べる音シャーベットソーダを飲む音 Fruit Sorbet Eating Sounds Soda Drinking Sounds,/watch?v=j3RPVJN_vpQ,5158,くうねるアムコ,,1週間前,15033,34
【咀嚼音/ASMR-音質改善-】チキン照りマヨ丼を食べる音 Chicken Teriyaki Bowl Eating Sounds,/watch?v=vH0lmU_Kqt0,4565,くうねるアムコ,,1週間前,15033,30
【咀嚼音/ASMR-音質改善-】いちご飴/フローズンいちご/そのままイチゴを食べる音 Candied & Frozen Strawberry Eating Sounds,/watch?v=X7XwHY-YrYw,6469,くうねるアムコ,,1週間前,15033,43
【咀嚼音/ASMR-音質改善-】わらび餅を食べる音 Warabi Mochi Eating Sounds,/watch?v=2yn-BOsgRcA,8233,くうねるアムコ,,2週間前,15033,55
【咀嚼音/ASMR-音質改善-】ボッシュボールを食べる音 Bossche Bol & Soesjes Eating Sounds,/watch?v=KRi23KPhSDk,6539,くうねるアムコ,,2週間前,15033,43
【咀嚼音/ASMR】オランダ版の焼きとうもろこしとスイカを食べる音 Dutch Grilled Corn & Watermelon Eating Sounds,/watch?v=RyQO-7jOySo,6597,くうねるアムコ,,2週間前,15033,44
【咀嚼音/ASMR】メロンシャーベットを食べる音 Melon Sorbet Eating Sounds,/watch?v=wUguXNLAx0U,7568,くうねるアムコ,,2週間前,15033,50
【咀嚼音/ASMR-音質改善-】フライドチキンを食べる音 Fried Chicken Eating Sounds,/watch?v=jEMJx6o835Q,7517,くうねるアムコ,,2週間前,15033,50
【咀嚼音/ASMR】チョコバニラコーンアイスとモルティザーズチョコを食べる音 Chocolate and Vanilla in a cone & Maltesers Eating Sounds,/watch?v=Ha4Lxg_aX_U,6493,くうねるアムコ,,3週間前,15033,43
【咀嚼音/ASMR】トマトとアボカドの冷製パスタを食べる音 Cold Pasta with Tomato and Avocado Eating Sounds,/watch?v=2LghvDEWWS8,5243,くうねるアムコ,,3週間前,15033,35
