title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
エビ好きにいきなり２キロの巨大ロブスター渡したら反応が面白すぎた！！,/watch?v=hrpse3WwqJQ,165717,プリッとChannel,1170000,10時間前,600374,28
キンキンに冷えた氷のプールに最後まで残っていた人には200万円！？,/watch?v=mGI_feNVtaY,366487,プリッとChannel,1170000,1日前,600374,61
500枚のメダル遊びまくって何枚増やせるか！？奇跡の大当たりで大量ゲット！！【クレーンゲーム】,/watch?v=kNFCADJamnI,398437,プリッとChannel,1170000,2日前,600374,66
プールで変な乗り物で競争したら大爆笑ww【電動スクーター、浮き輪、水上自転車】,/watch?v=ga5WpbFuEL0,463534,プリッとChannel,1170000,3日前,600374,77
射的で激辛デスソース撃ち落として相手に食べさせろ！辛すぎて悶絶ーーー！,/watch?v=BmozyuMHOeY,316625,プリッとChannel,1170000,4日前,600374,53
24時間ドライブスルースルーできません！見つけたら必ず食べる！【マクドナルド、ケンタッキー、すき家】,/watch?v=PxRjE6R94XA,858218,プリッとChannel,1170000,5日前,600374,143
氷の中に入ってる100万円取り出せたらガチで差し上げます！,/watch?v=8GRpgBPQl2w,438763,プリッとChannel,1170000,6日前,600374,73
巨大風船の中に入って限界まで水をパンパンに入れたら大爆発！！,/watch?v=ines5yFywtY,422602,プリッとChannel,1170000,1週間前,600374,70
プールサイドのご飯1万円食べきるまで帰れません！！飯テロ！,/watch?v=1KtUdkWV2oo,522839,プリッとChannel,1170000,1週間前,600374,87
人の形のビート板をすり抜けてプール飛び込みできるかやったら大爆笑の結果に！！,/watch?v=z_oQtooUSls,581638,プリッとChannel,1170000,1週間前,600374,97
世界最大２mの超絶巨大ピザを作って食べたら迫力ハンパねぇ！！【大食い】 I Ate The World’s Largest Slice Of Pizza,/watch?v=fJf4DDNae4c,660847,プリッとChannel,1170000,1週間前,600374,110
入ったら脱落！流れるプールの周りを歩き続けて誘惑に負けて入ったら即終了！！【サマーランド貸切】,/watch?v=K8JOmpi8B7g,923443,プリッとChannel,1170000,1週間前,600374,154
3日間巨大スライムプールで地獄の超ハード生活！ぴえん。感動のゴール！【完結編】,/watch?v=c4ZQc7LGTF8,575821,プリッとChannel,1170000,1週間前,600374,96
人は3日間巨大スライムプールの中で生活できるのか！？過去最大級に過酷すぎ！【モニタリング】,/watch?v=0e4Pb2Oo9qE,1028172,プリッとChannel,1170000,1週間前,600374,171
【バレたら即罰！】母親にバレずに重さ5kgのスイカ割りして食べきれ！夏のドタバタ事件！！,/watch?v=Ir96sTz4WB4,411523,プリッとChannel,1170000,2週間前,600374,69
プールいっぱい並べて人生ゲームすごろくやったら事件勃発で楽しすぎた！！,/watch?v=axuRpaDM77E,526627,プリッとChannel,1170000,2週間前,600374,88
500円VS50000円！決められた金額で1日サバイバルチャレンジが面白すぎた！！,/watch?v=a3nEWTJufJQ,1000441,プリッとChannel,1170000,2週間前,600374,167
面白い浮き輪10個買ってテンション超絶あげていこう！！,/watch?v=UB5zFN_GJ0c,347257,プリッとChannel,1170000,2週間前,600374,58
どちらが先にお祭りの屋台を一万円分食べ切ることができるか！？,/watch?v=kbxcOmLYy4U,752534,プリッとChannel,1170000,2週間前,600374,125
笑ったら即帰宅の旅！！！地獄の緊張感！予想外の結末！,/watch?v=QPXXlkDxctI,936735,プリッとChannel,1170000,2週間前,600374,156
３５歳独身無職でデブのモーニングルーティンの理想と現実,/watch?v=gRBAtq6TXPM,417647,プリッとChannel,1170000,2週間前,600374,70
24時間流しそうめん！20人前食べきるまで終われません！！,/watch?v=oiID6typwHY,668411,プリッとChannel,1170000,3週間前,600374,111
コンビニ見つけたら絶対にアイス一つ食べないといけないルールが鬼すぎる！！,/watch?v=ESHQ5wJGAu8,489254,プリッとChannel,1170000,3週間前,600374,81
ドミノピザの裏メニューの3kgのポテト食べきるまで帰れません！,/watch?v=axYY8PTVUII,576961,プリッとChannel,1170000,3週間前,600374,96
【NiziU】絶対に笑ってはいけない運動神経悪い人の『Make you happy』で腹筋崩壊ww,/watch?v=DDPTLI-q3K0,442066,プリッとChannel,1170000,3週間前,600374,74
テーブル山盛りの駄菓子１万円分大食いしたら奇跡起きた！,/watch?v=0-oW98rQUJg,525932,プリッとChannel,1170000,3週間前,600374,88
テントにパンパンに詰め込んだ食材全部食べきるまで帰れません！！,/watch?v=AHiJiWYz8Rk,790365,プリッとChannel,1170000,3週間前,600374,132
食う寝る全て氷の上！！24時間氷の上生活がハードすぎた！！【完結編】,/watch?v=iEz4pqwb2tQ,519506,プリッとChannel,1170000,3週間前,600374,87
人は氷の上で24時間生活できるのか！？冷たすぎて限界突破！！,/watch?v=QRzwSZlowlc,884704,プリッとChannel,1170000,4週間前,600374,147
クレーンゲームでNG商品取ったら即終了！！,/watch?v=TImzIERgzaw,667100,プリッとChannel,1170000,4週間前,600374,111
重大報告,/watch?v=X5Tj_mE_yvQ,370156,プリッとChannel,1170000,4週間前,600374,62
バランスボールを落ちずに進み続けろチャレンジが難し過ぎた！進んだ個数×賞金1万円！,/watch?v=mxooXl02FbQ,382739,プリッとChannel,1170000,1か月前,600374,64
24時間決められた色のものしか買えない食べれない生活！！,/watch?v=Nqg7UlRtnHU,663723,プリッとChannel,1170000,1か月前,600374,111
学校給食１クラス分食べ終わるまで帰れません！！,/watch?v=6Z-xYebgYRk,1004190,プリッとChannel,1170000,1か月前,600374,167
コンビニで買った商品一致するまで帰れません！！,/watch?v=lgEzgdSloj4,754679,プリッとChannel,1170000,1か月前,600374,126
【モニタリング】大食い女とガリが1日一緒に生活したら反応が面白すぎたww,/watch?v=KlROcS4R9-0,807548,プリッとChannel,1170000,1か月前,600374,135
紹介したい人がいます。,/watch?v=bMkkn4Xpks8,678439,プリッとChannel,1170000,1か月前,600374,113
ゴチになります！！負けたら全額自腹のグルメチキンレースやったらまさかの結果に！！,/watch?v=ggaWVtOnYNo,596757,プリッとChannel,1170000,1か月前,600374,99
カレー早食いリレーやったら大爆笑で腹筋崩壊ww,/watch?v=m6gE_hcZMj0,519460,プリッとChannel,1170000,1か月前,600374,87
アイスを食べてハズレがでたら強烈罰ゲーム地獄！！,/watch?v=qgds2L2jXgg,626011,プリッとChannel,1170000,1か月前,600374,104
レインボー料理だけしか食べれない一週間生活が予想以上に過酷だった！,/watch?v=hAeM0IJCvQQ,612557,プリッとChannel,1170000,1か月前,600374,102
ルーレットで出た夏の食べ物だけでご飯１０合食べきるまで終われません！！,/watch?v=FmXC99mLxzE,631306,プリッとChannel,1170000,1か月前,600374,105
ドライブスルースルーできません！！過去最大量を大食いせよ！！【マクドナルド、すき家、ケンタッキー】,/watch?v=TO1tQEvwU4g,957031,プリッとChannel,1170000,1か月前,600374,159
スイカ1個割ったらこんなの出てきた！,/watch?v=TYIXgCMWkVc,463178,プリッとChannel,1170000,1か月前,600374,77
ウーバーイーツ 順番に食べて１万円超えた人が全額自腹！！1万円ダウト！！【UberEats】,/watch?v=YBWCGJjTchc,620966,プリッとChannel,1170000,1か月前,600374,103
ティッシュ１枚１万円！！落とさずキャッチできたら賞金ゲット！！,/watch?v=H579K5YQ7PA,306358,プリッとChannel,1170000,1か月前,600374,51
10000kcal越えの巨大ソーセージ食べ切るまで帰れません！！,/watch?v=zf7mVZkmJHY,811325,プリッとChannel,1170000,1か月前,600374,135
マヨネーズとケチャップ一本まるまる使い切るまで帰れません！！24時間！！,/watch?v=B5T_jw88qHc,941937,プリッとChannel,1170000,1か月前,600374,157
青い食べ物だけしか食べられない３日間生活が過酷すぎた！！,/watch?v=7MLd7NlS1cI,718210,プリッとChannel,1170000,1か月前,600374,120
大食いファイターはシェフ4人が30分間作りまくった料理を食べきることはできるのか！？,/watch?v=KnjEYe1xamo,776413,プリッとChannel,1170000,1か月前,600374,129
再開したディズニーで5分間グッズ買い放題で巨大なアレ買っちゃった！！！！！！,/watch?v=5AMen150N6I,432138,プリッとChannel,1170000,1か月前,600374,72
【爆買い】寝起きにAmazonで3分間買い放題してみたら色々やらかした！！,/watch?v=C2bQGj2gv_o,400804,プリッとChannel,1170000,1か月前,600374,67
テーブルいっぱいの食材全部食べきるまで終われません！地獄の鬼時間！！！,/watch?v=C6hJpAjfd-U,798948,プリッとChannel,1170000,1か月前,600374,133
重大報告があります。,/watch?v=bjuCN2FlPaE,441523,プリッとChannel,1170000,1か月前,600374,74
【モニタリング】食べて寝るだけを繰り返す24時間生活したら何キロ太るのか？,/watch?v=Z_pXFKyl6aM,954102,プリッとChannel,1170000,1か月前,600374,159
120kgのデブが一週間ガリと完全に同じ食生活をしたら何キロ痩せるのか？,/watch?v=3o7NazWYqCk,673362,プリッとChannel,1170000,1か月前,600374,112
【Face App】Twitterで話題のアプリで歴史上の人物を女性にしたら誰だかわからんーー！！,/watch?v=teryZMwDpek,205199,プリッとChannel,1170000,1か月前,600374,34
全ての行動をしりとりで１日しなければいけない生活がハードすぎた！！【24時間しりとり生活】,/watch?v=aY7_be7eRW4,579617,プリッとChannel,1170000,1か月前,600374,97
ダイエット中だけど深夜にコストコのプルコギ爆食しながらUUUMと吉本について触れます。,/watch?v=Os8e0r1HXeo,459084,プリッとChannel,1170000,1か月前,600374,76
【ASMR】相方なら何を食べてるか咀嚼音だけで当てられるはず！！！,/watch?v=Bc5-IwMuRao,347117,プリッとChannel,1170000,1か月前,600374,58
寝起き10秒ならケンタッキー1万円分でも余裕でいけちゃう説！【大食い】,/watch?v=tdg-1jcQV8Y,679971,プリッとChannel,1170000,1か月前,600374,113
【EXITコラボ】リモートで事前に録画した動画でどこまでバレずに撮影できるのかドッキリ！,/watch?v=NqFc04cdOEo,350906,プリッとChannel,1170000,2か月前,600374,58
24時間透明な物と黒い物食べ続けるのはどっちが辛いか！【大食い】,/watch?v=fYQULWIqV4Q,828489,プリッとChannel,1170000,2か月前,600374,138
アンチコメントに怒ってます,/watch?v=XAvIWHwblUg,523895,プリッとChannel,1170000,2か月前,600374,87
少食の人が韓国の激辛ジャージャー麺5人前3000kcal食きるまで帰れません！！,/watch?v=C-CFy0O874U,454282,プリッとChannel,1170000,2か月前,600374,76
びっくりチキンの音を出した人は地獄の罰ゲーム！！【改名あり】,/watch?v=wT7SSCGWTrs,607199,プリッとChannel,1170000,2か月前,600374,101
1分に一回甘い辛い苦い酸っぱい食べ続けるのどれが一番キツいか？【エクレア、レモン、ゴーヤ、辛ラーメン】,/watch?v=zNI8m7iiUKA,981883,プリッとChannel,1170000,2か月前,600374,164
難易度80%クイズ！鬼滅の刃の全種類の日輪刀を触っただけで誰のものか当てるのが難しすぎる！！【目隠し】！,/watch?v=RSH4PI5cfgU,475772,プリッとChannel,1170000,2か月前,600374,79
ガリが5000kcal食べきるまでデブは何も食べれません！！【大食い】,/watch?v=UejisoUcIpY,797897,プリッとChannel,1170000,2か月前,600374,133
板チョコアイスしか食べれない3日間生活が過酷すぎる！！,/watch?v=13DaGwwU-ok,726694,プリッとChannel,1170000,2か月前,600374,121
絶対に笑ってはいけない歌ヘタの『夜に駆ける/YOASOBI』が面白すぎたww,/watch?v=Y6DOKIKqSx4,993474,プリッとChannel,1170000,2か月前,600374,165
【大食い】4kgの生きた巨大タコを丸ごと食べたらうますぎた！！【モッパン】,/watch?v=Z5vyQuoUCh8,518204,プリッとChannel,1170000,2か月前,600374,86
今皆さんにお伝えしなければいけないことがあります。,/watch?v=RvhSLUrUpO0,443210,プリッとChannel,1170000,2か月前,600374,74
【モニタリング】100の質問を永遠に出し続けたらいつキレるのか？ドッキリ！！,/watch?v=xEXDEjiyelM,282779,プリッとChannel,1170000,2か月前,600374,47
寝起きでマクドナルド１万円食べ切れるまで終われません！！,/watch?v=K5ZDbPLoCAw,829315,プリッとChannel,1170000,2か月前,600374,138
24時間お風呂生活！時計なしで現在時刻ピッタリ当てるまで出られません！,/watch?v=bUT7RW4JOj0,714011,プリッとChannel,1170000,2か月前,600374,119
【モニタリング】ケンタッキー食べている中1人だけモスチキン食べていることにいつ気づくのか？,/watch?v=lMAjG3wayRk,587431,プリッとChannel,1170000,2か月前,600374,98
笑ってはいけないリモート女芸人！人気急上昇「ぼる塾」の漫才で大爆笑ww【ストレス解消】,/watch?v=3F3jiJgZdGE,257736,プリッとChannel,1170000,2か月前,600374,43
ウーバーイーツ をしりとりで食べていく地獄のエンドレス大食いがキツすぎた！！,/watch?v=t6jDx7gYOig,574695,プリッとChannel,1170000,2か月前,600374,96
