title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ライブ配信】ミニストップのホットスナック＆デザート食べます！【大食い】,/watch?v=Z08lzBmJz5k,20330,爆食ますぶちさちよ,3700,1日前,46356,44
【咀嚼音】辛いえのき・キムチ・カクテキを食べた！【먹방・ASMR】,/watch?v=0ZLGp8QrYT0,15589,爆食ますぶちさちよ,3700,3日前,46356,34
【大食い】約４キロの豚スタミナ丼作って食べてハイパー元気！【ますぶちさちよ】,/watch?v=HCUZwohqXSc,32553,爆食ますぶちさちよ,3700,5日前,46356,70
【ライブ配信】飲みながら雑談！おつまみもあるよ！【ますぶちさちよ】,/watch?v=HVq3Q5mQtSE,22873,爆食ますぶちさちよ,3700,1週間前,46356,49
【大食い】丸亀製麺テイクアウト大盛り10個(麺15人分)食べた！【ますぶち肉ぶっかけうどん】,/watch?v=T-tdGhzXuKI,51740,爆食ますぶちさちよ,3700,1週間前,46356,112
【ASMR】夏のフルーツ色々食べた！SummerFruit♡【咀嚼音】,/watch?v=Mx5VsZzs27k,12765,爆食ますぶちさちよ,3700,1週間前,46356,28
【大食い】理想の朝ごはん！夏バテ予防の豚肉梅しそ巻き！じゅわっっとトリプルコンボ！【ますぶちさちよ】,/watch?v=h2wtIavCNF4,57559,爆食ますぶちさちよ,3700,1週間前,46356,124
【大食い生放送】コンビニで気になったお弁当・麺・スイーツなど食べます！お話しましょう！,/watch?v=-N0eCy11wwA,35908,爆食ますぶちさちよ,3700,2週間前,46356,77
【大食い】サイゼリヤテイクアウトしていっぱい食べた！メニュー増えたらしいよ！【ますぶちさちよ】,/watch?v=RyC7N9HvBk0,46320,爆食ますぶちさちよ,3700,2週間前,46356,100
【ASMR】2.4㎏のタコを１匹食べた！【咀嚼音】,/watch?v=LJ1Yc3yJ2BE,15809,爆食ますぶちさちよ,3700,2週間前,46356,34
【大食い】ナポリタン星人盛り全部乗せ！スパゲッティーのパンチョ！改めてナポリタンはうまいと言いたい！！【ますぶちさちよ】,/watch?v=XZYVliDS6qg,94290,爆食ますぶちさちよ,3700,2週間前,46356,203
【大食い】スープカレーをいっぱい食べて心も身体もポカポカ！冷房で冷えた身体も復活！【ますぶちさちよ】,/watch?v=CeC4yQkXCQA,23530,爆食ますぶちさちよ,3700,3週間前,46356,51
【大食い】祝！３万人記念！牛タン定食5.5キロ食べた！いつもありがとうございます！【お取り寄せ】,/watch?v=AyARU1yL2Gg,80513,爆食ますぶちさちよ,3700,3週間前,46356,174
【大食い】理想のお子様ランチ３キロ巨大化！？メロンソーダもおっきい♡【ますぶちさちよ】,/watch?v=ELai5SJ2gNU,38896,爆食ますぶちさちよ,3700,3週間前,46356,84
【大食い】本物マンガ肉３キロに豪快にかぶりつく！肉食モンスター！？笑【ますぶちさちよ】,/watch?v=seYUtyeBbmk,32689,爆食ますぶちさちよ,3700,4週間前,46356,71
【大食い】成功者０人のツインタワーバーガーに挑戦！総重量3.1キロに食らいつく！【チャレンジメニュー】,/watch?v=bADTWZKwyPg,81516,爆食ますぶちさちよ,3700,1か月前,46356,176
【大食い生放送】深夜の欲望の塊ピザ会！お酒飲みながら色々お話しましょう♡【飲み配信】,/watch?v=xFANjO_hD4k,23659,爆食ますぶちさちよ,3700,1か月前,46356,51
【ASMR】ミスドいっぱい食べた♪ご褒美ドーナツ天国！【咀嚼音】,/watch?v=ANdVMABZI6U,52290,爆食ますぶちさちよ,3700,1か月前,46356,113
【大食い】二郎系冷やし中華！？ラーメン！？背脂追撃マシマシ…10人前作って食べた！【お取り寄せ】,/watch?v=kyERhTs2pUw,43187,爆食ますぶちさちよ,3700,1か月前,46356,93
