title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】サンドウィッチの咀嚼音と料理音を聴かせるだけの動画【飯テロ・咀嚼音・料理音】【Eating Sounds/Cooking Sound】#35,/watch?v=sQ0xesXVQg0,139,Lukeめし,165,5日前,764,18
【ASMR】牛ホルモンつけ麺の咀嚼音と料理音を聴かせるだけの動画【飯テロ・咀嚼音・料理音】【Eating Sounds/Cooking Sound】#34,/watch?v=eHwkX_kAy_U,178,Lukeめし,165,1週間前,764,23
【ASMR】チキンマックナゲット45ピースの咀嚼音を聴かせるだけの動画【飯テロ・咀嚼音】【Eating Sounds】#33,/watch?v=03IH-6mybEA,212,Lukeめし,165,2週間前,764,28
#32  すき家の「うな牛」と「まぐろたたき丼」の咀嚼音を聴かせるだけの動画【飯テロ・咀嚼音】【ASMR/Eating Sounds】,/watch?v=1qs_r9st6U4,218,Lukeめし,165,4週間前,764,29
#31  業務スーパーで買ったタコの唐揚げの咀嚼音と揚げる音を聴かせるだけの動画【飯テロ・咀嚼音・料理音】【ASMR/Eating Sounds/Cooking Sound】,/watch?v=GQdIls7KpfE,167,Lukeめし,165,1か月前,764,22
#30  日清焼きそばを4玉作って咀嚼音を聴かせるだけの動画【飯テロ・咀嚼音】【ASMR/Eating Sounds】,/watch?v=fEwnf_UnlZE,264,Lukeめし,165,1か月前,764,35
#29  ぷりっぷりのガーリックシュリンプを作って咀嚼音を聴かせるだけの動画【飯テロ・咀嚼音】【ASMR/Eating Sounds】,/watch?v=tbQ-XvtvnmA,280,Lukeめし,165,1か月前,764,37
#28  コンビニ飯の咀嚼音を聴かせるだけの動画【セブンイレブン】【飯テロ・咀嚼音】【ASMR/Eating Sounds】,/watch?v=2gjwNxIIf4Q,286,Lukeめし,165,1か月前,764,37
#27  勘を頼りに美味しいラーメンを作って咀嚼音を聴かせるだけの動画【飯テロ・咀嚼音】【ASMR/Eating Sounds】,/watch?v=p6kL5z6zDxg,427,Lukeめし,165,2か月前,764,56
#26【飯テロ・咀嚼音】スペアリブ【ASMR/Eating Sounds】,/watch?v=oouCCBWcCAQ,275,Lukeめし,165,2か月前,764,36
#25【飯テロ・咀嚼音】燻製肉の炒飯【ASMR/Eating Sounds】,/watch?v=rQLYATDsJes,454,Lukeめし,165,2か月前,764,59
