title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
もはや衝撃映像!ピットブルの食事風景がこちら!ASMR!音フェチ!,/watch?v=-K_IZkKO7nc,34907,バウンス チャンネル/BOUNCE Channel,26100,3か月前,63199,55
ピットブルの咀嚼音がヤバすぎる!ASMR!音フェチ!,/watch?v=A_rzkXtSAww,2043,バウンス チャンネル/BOUNCE Channel,26100,4か月前,63199,3
あご最強!!ピットブルが骨ごと鶏を食う!!ASMR!咀嚼音!音フェチ!,/watch?v=yabPMc2fSVY,10683,バウンス チャンネル/BOUNCE Channel,26100,4か月前,63199,17
危険な犬に鶏肉を一羽分あげてみた　アメリカンピットブル　ASMR,/watch?v=V1H6XFd6UMo,7949,バウンス チャンネル/BOUNCE Channel,26100,4か月前,63199,13
ASMR　闘犬が鶏肉を骨ごと食べる動画！！音フェチ,/watch?v=iyy6-waXjFs,6873,バウンス チャンネル/BOUNCE Channel,26100,4か月前,63199,11
ASMR 最強な犬にバナナをあげてみた！！音フェチ,/watch?v=tKyrUaLcv78,2148,バウンス チャンネル/BOUNCE Channel,26100,4か月前,63199,3
PUBG レベル３ヘルメットを段ボールから作る方法！,/watch?v=5z5fbjWIuIo,4103,バウンス チャンネル/BOUNCE Channel,26100,1年前,63199,6
危険🔴ダンボールで銃を作る方法！【簡単】How to make Toy GUN,/watch?v=_KvK4CK52vU,11461,バウンス チャンネル/BOUNCE Channel,26100,1年前,63199,18
ダンボールで銃を作ってみた!Kar 98kの作り方!,/watch?v=6Dmb9uhBu8o,89067,バウンス チャンネル/BOUNCE Channel,26100,1年前,63199,141
やばい犬種、ピットブルに牛の骨をあげてみた!!ASMR!!音フェチ!!Pit Bull eats Big Bone,/watch?v=kQath35-dxw,68625,バウンス チャンネル/BOUNCE Channel,26100,1年前,63199,109
世界一安全な銃の作り方 | ダンボールでライフルを作る方法,/watch?v=7LgCd-VjK9U,237667,バウンス チャンネル/BOUNCE Channel,26100,1年前,63199,376
ダンボールで作った銃がやばすぎる！M4A1の作り方,/watch?v=IuqA3oja8LE,49270,バウンス チャンネル/BOUNCE Channel,26100,1年前,63199,78
【必見】スマホ用のコントローラーの作り方！,/watch?v=XDTGqaYPT0E,16850,バウンス チャンネル/BOUNCE Channel,26100,1年前,63199,27
裏技！PUBG用のコントローラーを作る方法！荒野行動、Fortnite用のコントローラの作り方！,/watch?v=AhnseQUq7nk,11355,バウンス チャンネル/BOUNCE Channel,26100,1年前,63199,18
裏技！PUBG用のコントローラをつくる方法！荒野行動、Fortnite用のコントローラの作り方！,/watch?v=ADXC1hG3CM8,69070,バウンス チャンネル/BOUNCE Channel,26100,1年前,63199,109
危険🔴ダンボールでマシンガンを作って見た！ダンボール工作,/watch?v=KQFF47hExNA,18241,バウンス チャンネル/BOUNCE Channel,26100,1年前,63199,29
コントローラで操作するピンボールの作り方（ダンボール工作）,/watch?v=pegGhgV4zHU,26525,バウンス チャンネル/BOUNCE Channel,26100,1年前,63199,42
Nintendo Labo Basketball Board Game How to make Basketball Game（ニンテンドーラボでバスケットボールゲームをつくる方法）,/watch?v=Wr5D17yqNiU,4262,バウンス チャンネル/BOUNCE Channel,26100,1年前,63199,7
ダンボールで作った銃がすごすぎる！ドラグノフ狙撃銃SVDの作り方,/watch?v=kj66Ss1fGgc,116322,バウンス チャンネル/BOUNCE Channel,26100,1年前,63199,184
ダンボールで作った銃がやばすぎる✅バズーカの作り方,/watch?v=HbiiIi1ot9Q,51700,バウンス チャンネル/BOUNCE Channel,26100,1年前,63199,82
ダンボールで作ったリボルバ式グレネードランチャーが最強すぎる（下ネタあり）,/watch?v=o3grRevP5XU,46020,バウンス チャンネル/BOUNCE Channel,26100,1年前,63199,73
ダンボールで作った銃がやばすぎる✅M16をダンボールで作ってみた,/watch?v=YscimAHbzEI,71388,バウンス チャンネル/BOUNCE Channel,26100,1年前,63199,113
Nintendo Labo(ニンテンドーラボ)でマジックボックス作ってみた,/watch?v=mblVElyqKoU,17081,バウンス チャンネル/BOUNCE Channel,26100,2年前,63199,27
Nintendo Labo(ニンテンドーラボ)でぼったくり自動販売機を作ってみたDIY VENDING MACHINE,/watch?v=eDRQbDNGjlg,296226,バウンス チャンネル/BOUNCE Channel,26100,2年前,63199,469
ニンテンドーラボ風アーケードゲームを作ってみた【DIY Nintendo Labo】ショートバージョン,/watch?v=FlWfyIQXs5M,19814,バウンス チャンネル/BOUNCE Channel,26100,2年前,63199,31
アルミホイル玉グレネードランチャーを作ってみた,/watch?v=KerpFAARfiM,55909,バウンス チャンネル/BOUNCE Channel,26100,2年前,63199,88
ダンボールで作った銃がすごすぎる✅ダンボール工作【輪ゴム銃】,/watch?v=xTly2Je2OC8,165260,バウンス チャンネル/BOUNCE Channel,26100,2年前,63199,261
ダンボールでロケットランチャーを作ってみた✅RPG-7を作ってみた！ダンボール工作！,/watch?v=Dk1jAy2uQPk,107395,バウンス チャンネル/BOUNCE Channel,26100,2年前,63199,170
ショットガンの作り方✅ダンボール工作,/watch?v=diWXy09_J44,512673,バウンス チャンネル/BOUNCE Channel,26100,2年前,63199,811
ダンボールで作った銃がやばすぎる✅AK-47の作り方,/watch?v=5cl5-Db_ijQ,388732,バウンス チャンネル/BOUNCE Channel,26100,2年前,63199,615
本当にお金がでるATMの作り方✅ダンボール工作【引き出し専用】,/watch?v=4cVDgNIHEus,13972,バウンス チャンネル/BOUNCE Channel,26100,2年前,63199,22
ガムボールマシーン✅ガムボールマシーンの作り方！ダンボール工作,/watch?v=KIYZmVKx79A,32643,バウンス チャンネル/BOUNCE Channel,26100,2年前,63199,52
紙飛行機ランチャー✅シューターの作り方,/watch?v=GvsmVcAC1Co,6679,バウンス チャンネル/BOUNCE Channel,26100,2年前,63199,11
お金が撃てる銃がすごすぎる🔴キャッシュキャノンの作り方,/watch?v=9DTqUq9ezoo,14204,バウンス チャンネル/BOUNCE Channel,26100,2年前,63199,22
ドリンクバー🔴ドリンクサーバーの作り方！【簡単】,/watch?v=USW5DPStnGo,81026,バウンス チャンネル/BOUNCE Channel,26100,2年前,63199,128
【DIY】Nintendo Labo！？Arcade Game　アーケードゲームを作ってみた 任天堂ラボ！？,/watch?v=CKMchCvIETE,36626,バウンス チャンネル/BOUNCE Channel,26100,2年前,63199,58
【DIY】食べる貯金箱　動く貯金箱の作り方！ダンボール工作,/watch?v=EjUbTGJQSmc,32762,バウンス チャンネル/BOUNCE Channel,26100,2年前,63199,52
ダンボールで作った銃がやばすぎる！！ダンボール工作！作り方！,/watch?v=VFUmwRW2_e4,178411,バウンス チャンネル/BOUNCE Channel,26100,2年前,63199,282
DIY🔴注射器をエアーガンに変身させる裏技！ゴム弾の作り方！,/watch?v=HSawBf9jS84,6147,バウンス チャンネル/BOUNCE Channel,26100,2年前,63199,10
自動硬貨選別機!?の作り方🔴ダンボール工作！コイン選別機,/watch?v=j3yuJddp3xs,81141,バウンス チャンネル/BOUNCE Channel,26100,2年前,63199,128
危険🔴注射器で作ったアルコールロケットがすごい!大人の自由工作,/watch?v=TQEiJrIJqH4,4925,バウンス チャンネル/BOUNCE Channel,26100,2年前,63199,8
DIY🔴連射できる輪ゴム銃の作り方！電動輪ゴム銃,/watch?v=qMbmsZj2QVY,5694,バウンス チャンネル/BOUNCE Channel,26100,2年前,63199,9
【新記録】世界最長回転時間記録を達成した究極のハンドスピナーを作りたい....,/watch?v=W_XAf2anEfw,2473,バウンス チャンネル/BOUNCE Channel,26100,2年前,63199,4
危険🔴ライターとマッチで作った武器がやばすぎる,/watch?v=cBJi9NOSoB4,9387,バウンス チャンネル/BOUNCE Channel,26100,2年前,63199,15
ハンドスピナーを使ったダンボール工作 ボードゲームの作り方　HOW TO MAKE FIDGET SPINNER BOARD GAME,/watch?v=-eUbQxLvcgk,43375,バウンス チャンネル/BOUNCE Channel,26100,2年前,63199,69
自由工作🔴飛行機を作る方法（工作）　HOW TO MAKE AIRPLANE,/watch?v=pay6TIWY8PU,20394,バウンス チャンネル/BOUNCE Channel,26100,2年前,63199,32
神業🔴モーターで回るベイブレイド？コマ？の作り方,/watch?v=SUYfdxdS-H8,6458,バウンス チャンネル/BOUNCE Channel,26100,2年前,63199,10
工作🔴モーターで走る三輪車の作り方,/watch?v=Rou6Z5NG71g,10082,バウンス チャンネル/BOUNCE Channel,26100,2年前,63199,16
USB式ミニ電動ドリルの作り方🔴,/watch?v=ctBPNtTEZJ0,17267,バウンス チャンネル/BOUNCE Channel,26100,3年前,63199,27
裏技🔴本当にジュースが出るドリンクサーバー、ドリンクバーの作り方,/watch?v=39PVyJeij5s,517787,バウンス チャンネル/BOUNCE Channel,26100,3年前,63199,819
ハンドスピナー🔴裏技、工作、DIY3連発,/watch?v=kv1QqdfdaMg,21827,バウンス チャンネル/BOUNCE Channel,26100,3年前,63199,35
これは面白い🔴倒れないCD、ジャイロホイールの作り方！,/watch?v=xW5su8_gRsQ,8652,バウンス チャンネル/BOUNCE Channel,26100,3年前,63199,14
ガリウムハンドスピナー🔴ロボット、車のおもちゃの作り方,/watch?v=l0z9WBSR18I,6055,バウンス チャンネル/BOUNCE Channel,26100,3年前,63199,10
ハンドスピナー🔴裏技、工作、DIY3連発,/watch?v=5lkY-9p9XZg,220525,バウンス チャンネル/BOUNCE Channel,26100,3年前,63199,349
謎の液体金属、ガリウムでハンドスピナーを作ってみた！,/watch?v=KGcPPyUVnm0,180592,バウンス チャンネル/BOUNCE Channel,26100,3年前,63199,286
危険🔴ライターで作った銃がやばすぎる！,/watch?v=Ndet5Oybpgo,61858,バウンス チャンネル/BOUNCE Channel,26100,3年前,63199,98
光るハンドスピナーの作り方🔴（誰でも作れる）,/watch?v=kalPQ37NLV0,20383,バウンス チャンネル/BOUNCE Channel,26100,3年前,63199,32
究極のハンドスピナー🔴電動ハンドスピナーが最強すぎる（モーター内蔵）,/watch?v=Uc0OAYA7c-8,49616,バウンス チャンネル/BOUNCE Channel,26100,3年前,63199,79
ハンドスピナー🔴裏技、工作、DIY3連発,/watch?v=5_H006xlSAI,350547,バウンス チャンネル/BOUNCE Channel,26100,3年前,63199,555
ハンドスピナー🔴燃えるハンドスピナーがかっこよすぎる（作り方）,/watch?v=GKLF9jXwtpQ,124874,バウンス チャンネル/BOUNCE Channel,26100,3年前,63199,198
裏技🔴走るロボットの作り方！,/watch?v=4dI7zJeFJ_g,37872,バウンス チャンネル/BOUNCE Channel,26100,3年前,63199,60
悪用禁止🔴麻酔銃のダーツの作り方（自動注射器）,/watch?v=ig4S-Caa9ws,45405,バウンス チャンネル/BOUNCE Channel,26100,3年前,63199,72
危険🔴ガスバーナーで作った銃が弱すぎる！,/watch?v=yRvcT9nENxU,31405,バウンス チャンネル/BOUNCE Channel,26100,3年前,63199,50
危険🔴アルコールロケットがやばすぎる！,/watch?v=ZT-zJwZgZr8,36009,バウンス チャンネル/BOUNCE Channel,26100,3年前,63199,57
実験🔴カミソリをコンセントにつなげるとどうなる？,/watch?v=5l_q3KCEWhs,40968,バウンス チャンネル/BOUNCE Channel,26100,3年前,63199,65
危険🔴ライターで作った銃がやばすぎる（銃刀法違反？）,/watch?v=m_-VdmL0AvI,74383,バウンス チャンネル/BOUNCE Channel,26100,3年前,63199,118
裏技🔴ライターで銃を作る方法,/watch?v=Epe8ebMmKBk,201055,バウンス チャンネル/BOUNCE Channel,26100,3年前,63199,318
裏技🔴掃除機で大砲を作る方法（バズーカ）,/watch?v=StD1bSjiskI,20654,バウンス チャンネル/BOUNCE Channel,26100,3年前,63199,33
閲覧注意🔴砂糖と重曹を混ぜて燃やすとすごいことが起きる！,/watch?v=uhT5XP58mMc,49782,バウンス チャンネル/BOUNCE Channel,26100,3年前,63199,79
危険🔴ガスガン！？の作り方,/watch?v=oMzeBrSjBdA,64397,バウンス チャンネル/BOUNCE Channel,26100,3年前,63199,102
裏技🔴モバイルバッテリーの作り方,/watch?v=-bD5nHYqSwA,58627,バウンス チャンネル/BOUNCE Channel,26100,3年前,63199,93
裏技🔴ハンガーでボウガンを作る方法3連発 ラファエル vs Mr JB,/watch?v=SCYbMuCgTpo,23272,バウンス チャンネル/BOUNCE Channel,26100,3年前,63199,37
裏技🔴ロボットアームの作り方！ダンボール工作,/watch?v=qE_Lqz4-1N4,265820,バウンス チャンネル/BOUNCE Channel,26100,3年前,63199,421
