title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【生配信】実は好きな男3位　記念生配信,/watch?v=YvlNg-DB-ug,10145,クロちゃんの96ちゃんねる official channel,70700,7時間前,69869,15
【クロちゃんの歌ってみた】感電/ 米津玄師,/watch?v=vvqPvknyLY4,20202,クロちゃんの96ちゃんねる official channel,70700,5日前,69869,29
クロちゃんのモーニングルーティン【Morning Routine】,/watch?v=mzcifLzpuq0,50890,クロちゃんの96ちゃんねる official channel,70700,1週間前,69869,73
【どうしてこうなった】レッツ料理！高級ステーキ肉でハンバーグ作ってみた【クロちゃん】,/watch?v=MQutJqKcMhQ,26120,クロちゃんの96ちゃんねる official channel,70700,2週間前,69869,37
【クロちゃんの歌ってみた】夜に駆ける/ YOASOBI,/watch?v=ph34Z1Lo7s4,462074,クロちゃんの96ちゃんねる official channel,70700,3週間前,69869,661
いつも応援してくださっている皆様へご報告と説明,/watch?v=pt1gdFwTREc,138120,クロちゃんの96ちゃんねる official channel,70700,1か月前,69869,198
各番組にクロちゃん考案企画をガチプレゼン！【水曜日のダウンタウン】【アメトーーク】,/watch?v=GKvHjOnfBtQ,23906,クロちゃんの96ちゃんねる official channel,70700,1か月前,69869,34
【クロちゃんの歌ってみた】香水/ 瑛人,/watch?v=7FpVO2dYj2w,710791,クロちゃんの96ちゃんねる official channel,70700,1か月前,69869,1017
【生配信】水曜日　ハトVSヒト　の話し,/watch?v=G3doqf5gcS0,30729,クロちゃんの96ちゃんねる official channel,70700,1か月前,69869,44
【クロちゃんの歌ってみた】紅蓮華/ LiSA,/watch?v=KbrglYWAWHo,296218,クロちゃんの96ちゃんねる official channel,70700,2か月前,69869,424
【生配信】お料理配信　1週間目のおでん,/watch?v=Xb9seDOBtvo,91987,クロちゃんの96ちゃんねる official channel,70700,2か月前,69869,132
【生配信】真ゲーム配信,/watch?v=ZuiA7yjofso,38769,クロちゃんの96ちゃんねる official channel,70700,3か月前,69869,55
【生配信】はじめてのゲーム実況,/watch?v=PPY0ObN1Qys,52541,クロちゃんの96ちゃんねる official channel,70700,3か月前,69869,75
フューチャークロちゃんを全て話します【おうちから生配信】,/watch?v=4JC7-J3IAgg,159818,クロちゃんの96ちゃんねる official channel,70700,3か月前,69869,229
【おうちで生配信】質問に答えるシンドバッドだしん,/watch?v=lyZLSJZu0cw,44762,クロちゃんの96ちゃんねる official channel,70700,3か月前,69869,64
月曜のクロちゃん【生配信】,/watch?v=_N5XpubQCgU,50182,クロちゃんの96ちゃんねる official channel,70700,3か月前,69869,72
朝までノープラン【生配信】,/watch?v=bFPgL4mkqFs,106123,クロちゃんの96ちゃんねる official channel,70700,3か月前,69869,152
クソ時代遅れのHIPHOPコント,/watch?v=LdhWwVvjSPM,14620,クロちゃんの96ちゃんねる official channel,70700,4か月前,69869,21
【ドッキリ】「利きコンビニ飯」といいつつ実は全部・・,/watch?v=hGfifz7O3BY,26087,クロちゃんの96ちゃんねる official channel,70700,4か月前,69869,37
BANされずに菊地とどこまでキスできる？【閲覧注意】,/watch?v=uapbiC-fwg8,28985,クロちゃんの96ちゃんねる official channel,70700,4か月前,69869,41
どんなクソリプ来るか予想できる？【フォロワー参加型クイズ】,/watch?v=MJISWN3JX6w,12453,クロちゃんの96ちゃんねる official channel,70700,4か月前,69869,18
【花山薫】アイアンクローで何までなら潰せる？【握撃】,/watch?v=VmuzCqJzBPo,10776,クロちゃんの96ちゃんねる official channel,70700,4か月前,69869,15
【生配信】ご質問・お悩みに全部答える！最後はラップバトル？！,/watch?v=20zgXwdF6-4,20863,クロちゃんの96ちゃんねる official channel,70700,5か月前,69869,30
海坊主が歌ってみた【Get Wild】TM NETWORK,/watch?v=LAahuB0uN5g,35613,クロちゃんの96ちゃんねる official channel,70700,5か月前,69869,51
【街頭ドッキリ】「クロちゃんとキス出来たら１万円…頂きます」,/watch?v=904NHQCcCg0,94479,クロちゃんの96ちゃんねる official channel,70700,5か月前,69869,135
【検証】サングラスさえしてたら街の人は怖くて声かけられない？,/watch?v=ACK2lXh4toQ,22101,クロちゃんの96ちゃんねる official channel,70700,5か月前,69869,32
【クロちゃんの歌ってみた】楽園ベイベー／RIP SLYME,/watch?v=B8RkIfgwyJI,31881,クロちゃんの96ちゃんねる official channel,70700,5か月前,69869,46
伝説の肉そば【港屋】が復活！クロちゃん緊急リポート,/watch?v=5TzrbTXZsKE,16557,クロちゃんの96ちゃんねる official channel,70700,6か月前,69869,24
【握ったおにぎり】喜んで食べてくれる人はいるのか？,/watch?v=MT9NHK4is_g,24078,クロちゃんの96ちゃんねる official channel,70700,6か月前,69869,34
【クロちゃんの歌ってみた】残酷な天使のテーゼ／高橋洋子【歌いたい曲】,/watch?v=Gypz7qzU2So,71305,クロちゃんの96ちゃんねる official channel,70700,6か月前,69869,102
【クロちゃんの歌ってみた】Pretender【2019年大ヒット】Official髭男dism,/watch?v=qzmG6CMBeFw,716259,クロちゃんの96ちゃんねる official channel,70700,6か月前,69869,1025
【帰れません】「あーん僕・・・」１００個言うまで帰れません【挑戦企画】,/watch?v=rOYGFBHnx5Y,20989,クロちゃんの96ちゃんねる official channel,70700,7か月前,69869,30
いつもの【職質ファッション】で街の人に声を掛けたら【インタビュー答えてくれるのか？】検証企画,/watch?v=fuAURocbbR0,25227,クロちゃんの96ちゃんねる official channel,70700,7か月前,69869,36
【クロちゃんの歌ってみた】Happy Xmas (War Is Over)【名曲】ジョン・レノン,/watch?v=swNAn3FepXc,37886,クロちゃんの96ちゃんねる official channel,70700,7か月前,69869,54
クロちゃんの【東京ひとり飯】おすすめBEST３,/watch?v=VEwSef6ZFks,27633,クロちゃんの96ちゃんねる official channel,70700,7か月前,69869,40
クロちゃんの【結婚の話】2019年結婚ラッシュ,/watch?v=lxjV1hxbvz0,20680,クロちゃんの96ちゃんねる official channel,70700,8か月前,69869,30
【クロちゃんの歌ってみた】HELLO【名曲】福山雅治,/watch?v=p-y_OdsGgAI,39723,クロちゃんの96ちゃんねる official channel,70700,8か月前,69869,57
【クロちゃんのふんしべ長者】名刺入れ → カップルへ,/watch?v=z_II-Ubxvxk,11046,クロちゃんの96ちゃんねる official channel,70700,8か月前,69869,16
クロちゃんが【イニシャルで悪口】言ってみる,/watch?v=TrXIZZZLKpk,14407,クロちゃんの96ちゃんねる official channel,70700,8か月前,69869,21
【クロちゃんの歌ってみた】Lemon【神曲】米津玄師,/watch?v=HEDubf4Ahbs,230953,クロちゃんの96ちゃんねる official channel,70700,9か月前,69869,331
【歌ってみた】手紙 〜拝啓 十五の君へ〜【伝えたい曲】アンジェラ・アキ,/watch?v=kXus3amoaBo,52622,クロちゃんの96ちゃんねる official channel,70700,9か月前,69869,75
【第2位は『書道ガールズ!!』】クロちゃんの好きな映画TOP3【名作揃い】,/watch?v=kJQOSUhYgrc,7611,クロちゃんの96ちゃんねる official channel,70700,9か月前,69869,11
【２位は毒手相撲】クロちゃん史上で【辛かった仕事 TOP３】発表！,/watch?v=wlKzKCMKPVM,14029,クロちゃんの96ちゃんねる official channel,70700,9か月前,69869,20
高額商品ゲット？！【クロちゃんのふんしべ長者】第２弾！,/watch?v=f7gmHfzqflQ,8154,クロちゃんの96ちゃんねる official channel,70700,10か月前,69869,12
わらしべ長者企画【クロちゃんのふんしべ長者】いきなり幸運のギャルに遭遇,/watch?v=yLOg4bcOBfs,14418,クロちゃんの96ちゃんねる official channel,70700,10か月前,69869,21
【歌ってみた】マリーゴールド【神曲】あいみょん,/watch?v=XoLjAgD3Kjo,466455,クロちゃんの96ちゃんねる official channel,70700,10か月前,69869,668
【好きな漫画BEST３決定！】クロちゃんの胸熱＆お笑いバイブルも発表！,/watch?v=APl5Ne5zX1c,8743,クロちゃんの96ちゃんねる official channel,70700,10か月前,69869,13
【歌ってみた】もののけ姫【名曲】米良 美一,/watch?v=jxHNyPgaKC4,81360,クロちゃんの96ちゃんねる official channel,70700,10か月前,69869,116
激辛に耐えて告知出来るか！？【初エッセイ発売記念企画】,/watch?v=4YHRiEbQC3E,6266,クロちゃんの96ちゃんねる official channel,70700,10か月前,69869,9
【のえのん】コラボでガチメイクで”可愛く”なければデスソース！,/watch?v=Xw4gl0qRapc,16152,クロちゃんの96ちゃんねる official channel,70700,10か月前,69869,23
【ギャル飯クッキング】モテる男になるための料理のはずがギャル登場で大興奮！！,/watch?v=9iWaFl8HLaI,57788,クロちゃんの96ちゃんねる official channel,70700,11か月前,69869,83
【頭の上】にあるのは何でしょね？頭の感触だけで分かる？,/watch?v=Mtpot2kqVk4,30252,クロちゃんの96ちゃんねる official channel,70700,11か月前,69869,43
【毛だらけ生配信】SPゲストと一緒にみなさんの質問に答えます！,/watch?v=0EwpI4MkOJs,10143,クロちゃんの96ちゃんねる official channel,70700,11か月前,69869,15
【閲覧注意】罰ゲーム茶シリーズの咀嚼音【ASMR】,/watch?v=opHfP3u8FTQ,17653,クロちゃんの96ちゃんねる official channel,70700,11か月前,69869,25
【ASMR】手づかみ食いで【激辛18禁カレー】,/watch?v=EkjI_0uCxK8,27134,クロちゃんの96ちゃんねる official channel,70700,11か月前,69869,39
※閲覧注意※【ASMR】高級お寿司ロシアンルーレット【１貫激辛】,/watch?v=PEApFeLQj3U,58791,クロちゃんの96ちゃんねる official channel,70700,11か月前,69869,84
【aiudeskとコラボ】子供2人を泣かせられるのか？！,/watch?v=fZ8QOyVdtgU,14560,クロちゃんの96ちゃんねる official channel,70700,11か月前,69869,21
"【お◯100%ラーメン早食い】達成したら10,000円！＜よい子のみんなはマネしないでね！＞",/watch?v=-XftKL-COEE,21900,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,31
【ワクワク生配信】SPゲスト：【かす】ちゃんと一緒にみなさんの質問に答えます！,/watch?v=RKZ0DFq6Dbw,65438,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,94
高円寺〜代々木会館【聖地巡礼ハンコ旅-映画『天気の子』-】,/watch?v=u7J7BwMkou0,10411,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,15
のぞき坂【聖地巡礼ハンコ旅-映画『天気の子』-】ヴィクトリアとの出会い,/watch?v=RiHjQcPGjHU,11222,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,16
映画『天気の子』公開記念【聖地巡礼ハンコ旅】,/watch?v=aP_32qW7lYI,13822,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,20
お口の【中身】は何でしょね？で昆虫食いwww,/watch?v=6t14zhArlKI,18609,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,27
【ドキドキ生配信】みなさんの質問にお答えします！,/watch?v=YasZQwopZRE,17777,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,25
