title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ノイズ有・咀嚼音】揚げ餃子を喰らう,/watch?v=m0pnEITgVgw,539,すっぴん飯,359,10か月前,539,100
【咀嚼音】砂糖系パンをたべるだけ【ジャリジャリ】,/watch?v=J53omii_tbA,635,すっぴん飯,359,10か月前,539,118
【咀嚼音】皿うどんを食べる【ビールも飲む】,/watch?v=UpOZnkBhHWw,690,すっぴん飯,359,10か月前,539,128
新大久保 食べ動画&アリランホットドッグ【ボツ動画】,/watch?v=ITVkc-V_ceI,256,すっぴん飯,359,10か月前,539,47
【咀嚼音】棒ヒレカツを作って食べる【eating show】,/watch?v=BZGv4TjbhzY,591,すっぴん飯,359,11か月前,539,110
【咀嚼音】TACO BELL チキンでできたハードタコスを食べてみた！【JAPAN】,/watch?v=0pvI5XJ6SEU,631,すっぴん飯,359,11か月前,539,117
【eating show】春巻きとチーズ巻きを食べるだけ【일본 먹방】,/watch?v=KGxlbFsWHXk,1092,すっぴん飯,359,11か月前,539,203
【咀嚼音】トマトクリームパスタを食べる！【リクエスト動画】,/watch?v=fBFTIWJ1LRA,1328,すっぴん飯,359,1年前,539,246
【eating show】松屋の牛めしを夜中にダラダラ食べるだけ【먹방】,/watch?v=cn1484w-0Cg,421,すっぴん飯,359,1年前,539,78
【咀嚼音】おにぎり ウインナー きゅうりの漬物を喰らう！【eating show】,/watch?v=_Lui-qAyzRA,1672,すっぴん飯,359,1年前,539,310
【수박】西瓜を食べるだけ【Water melon】,/watch?v=xxIneoDnDpo,635,すっぴん飯,359,1年前,539,118
【咀嚼音】ボツ動画でごめんなさい【塩ラーメン】,/watch?v=dzy1pVvPl2o,543,すっぴん飯,359,1年前,539,101
【閲覧注意】カリカリ！韓国のポップコーンチキンをたべる【She is crazy??】,/watch?v=amy111BxDn0,361,すっぴん飯,359,1年前,539,67
【먹방】ハワイアンBBQポークバーガーを喰らう！【McDonald】,/watch?v=zu2r2DQ2gtg,348,すっぴん飯,359,1年前,539,65
【KFC】今年の夏もレッドホットチキンを食らう！【먹방】,/watch?v=IXD1d4qA58o,478,すっぴん飯,359,1年前,539,89
【eating show】オニオンブロッサムを食らう！【먹방】,/watch?v=YRK4Z_ib9Mc,412,すっぴん飯,359,1年前,539,76
【咀嚼音】野菜スティック食べるだけ【セブンイレブン】,/watch?v=-Stmr_rfMOE,163,すっぴん飯,359,1年前,539,30
【eating show】ペヤング 激辛超超超大盛GIGAMAXを喰らう！【먹방】,/watch?v=zROtgWEOm3Q,584,すっぴん飯,359,1年前,539,108
【eating show】フルーツ飴とかお菓子とか【먹방】,/watch?v=kEWyBPAzU8Y,613,すっぴん飯,359,1年前,539,114
【啜り音】そうめんを喰らう！,/watch?v=0cXHdb2efVU,507,すっぴん飯,359,1年前,539,94
【番外編】辣子鸡块【ひとりでランチ】,/watch?v=LaAn0Yi93DY,153,すっぴん飯,359,1年前,539,28
【リクエスト動画】オレオを食べる【OREO】,/watch?v=RqAoyZgAXvU,271,すっぴん飯,359,1年前,539,50
【閲覧注意】激辛テリヤキチキンバーガーを喰らう！【モスバーガー】,/watch?v=RMiwGC8JK4g,752,すっぴん飯,359,1年前,539,140
【eating show】のびるチーズたこ焼き食べる【閲覧注意】,/watch?v=LAfsYLOOjNg,991,すっぴん飯,359,1年前,539,184
【eating show】KFC パリパリ旨塩チキンを喰らう！【먹방】,/watch?v=iwkFohKK1F8,837,すっぴん飯,359,1年前,539,155
【咀嚼音】ボツ動画です。,/watch?v=5OS6hDYuEN4,965,すっぴん飯,359,1年前,539,179
