title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR/咀嚼音/定番のお弁当のおかずを食べる音/揚げ物/ウインナー/Fried food/Eating sound/韓国/MUKBANG/人気/おすすめ/宇宙一イイ音♪,/watch?v=9DNeP-ZbL4w,2170,Nagaichi_ASMRながいちのえーえすえむあーる,3550,3日前,3564,61
ASMR/咀嚼音/雲仙ハム、ウインナー、ベーコン、アスパラガスをチーズソースで食べる音/Eating sound/韓国/MUKBANG/人気/おすすめ/宇宙一イイ音♪,/watch?v=FyXmP3tQepk,2007,Nagaichi_ASMRながいちのえーえすえむあーる,3550,5日前,3564,56
ASMR/咀嚼音/手作りチーズボール、メンチカツ、チキンナゲットを食べる音/揚げ物/Fried food/Eating sound/韓国/MUKBANG/人気/おすすめ/宇宙一イイ音♪,/watch?v=3gFP1teG5GQ,2059,Nagaichi_ASMRながいちのえーえすえむあーる,3550,1週間前,3564,58
ASMR/咀嚼音/手作りヤンニョムチキン、チーズタッカルビ麺を食べる音/揚げ物/Fried food/Eating sound/韓国/MUKBANG/人気/おすすめ/宇宙一イイ音♪,/watch?v=-45C_xG7g94,2551,Nagaichi_ASMRながいちのえーえすえむあーる,3550,1週間前,3564,72
ASMR/咀嚼音/ガチ勢並みの手間で作った角煮饅頭と春巻きを食べる音/揚げ物/Fried food/Eating sound/韓国/MUKBANG/人気/おすすめ/宇宙一イイ音♪,/watch?v=uWNjye0G2wc,3140,Nagaichi_ASMRながいちのえーえすえむあーる,3550,2週間前,3564,88
ASMR/咀嚼音/抹茶チーズケーキとタピオカ黒糖ミルク/MUKBANG/Eating sound,/watch?v=OHn-JfroGmM,1929,Nagaichi_ASMRながいちのえーえすえむあーる,3550,2週間前,3564,54
ASMR/咀嚼音/手作りハニーチキン、トッポギ、チャジャン麺、ウインナー、漬物を食べる音/揚げ物/Fried food/Eating sound/韓国/MUKBANG/人気/おすすめ/宇宙一イイ音♪,/watch?v=gxshfLW1Ap8,3267,Nagaichi_ASMRながいちのえーえすえむあーる,3550,2週間前,3564,92
ASMR/咀嚼音/手作りフライドチキンとハッシュドポテトを手作りプリンクルソースで食べる音/揚げ物/音フェチ/Eating sound/韓国/日本人/モッパン/人気/おすすめ/飯テロ/宇宙一イイ音♪,/watch?v=KcG7xnv5UXQ,5475,Nagaichi_ASMRながいちのえーえすえむあーる,3550,3週間前,3564,154
ASMR/咀嚼音/海老ユッケ、カニカマ天婦羅を食べる音/揚げ物/音フェチ/Eating sound/韓国/日本人/モッパン/人気/おすすめ/飯テロ/宇宙一イイ音♪,/watch?v=VpMq9wbXHtE,3113,Nagaichi_ASMRながいちのえーえすえむあーる,3550,4週間前,3564,87
ASMR/咀嚼音/カルボナーラ、雲仙ハムカツを食べる音/パスタ/スパゲィー/揚げ物/音フェチ/Eating sound/韓国/日本人/モッパン/人気/おすすめ/飯テロ/宇宙一イイ音♪,/watch?v=SV_WAOIeaUs,3722,Nagaichi_ASMRながいちのえーえすえむあーる,3550,1か月前,3564,104
ASMR/咀嚼音/ホットドッグ、フライドチキン、春巻きを食べる音/ジョンソンヴィル/揚げ物/音フェチ/睡眠用/Eating sound/韓国/日本人/モッパン/人気/おすすめ/飯テロ/宇宙一イイ音♪,/watch?v=K8Fbs6Tt-_8,3425,Nagaichi_ASMRながいちのえーえすえむあーる,3550,1か月前,3564,96
ASMR/咀嚼音/手作り海苔弁当を食べる音/白身フライ/唐揚げ/揚げ物/音フェチ/睡眠用/Eating sound/韓国/日本人/モッパン/人気/おすすめ/飯テロ/宇宙一イイ音を追求♪,/watch?v=zTOoNz5Nxjw,2743,Nagaichi_ASMRながいちのえーえすえむあーる,3550,1か月前,3564,77
ASMR/咀嚼音/キノコたっぷり和風パスタ、ウインナーを食べる音/スパゲティー/音フェチ/睡眠用/Eating sound/韓国/日本人/モッパン/人気/おすすめ/飯テロ/宇宙一イイ音を追求♪,/watch?v=PFIOQPZroqc,2230,Nagaichi_ASMRながいちのえーえすえむあーる,3550,1か月前,3564,63
ASMR/咀嚼音/チーズハットグ揚げ物を作って食べる音、春巻き、ハッシュドポテト/音フェチ/睡眠用/Eating sound/韓国/日本人/モッパン/人気/おすすめ/飯テロ/宇宙一イイ音を追求♪,/watch?v=oDoOF6iNU5c,2825,Nagaichi_ASMRながいちのえーえすえむあーる,3550,1か月前,3564,79
ASMR/咀嚼音/サムギョプサルを作って食べる音/音フェチ/睡眠用/Eating sound/韓国/人気/おすすめ/飯テロ/宇宙一イイ音を追求♪,/watch?v=BHJ73FlefCQ,3250,Nagaichi_ASMRながいちのえーえすえむあーる,3550,1か月前,3564,91
ASMR/咀嚼音/手作りティラミス、タピオカ、じゃがりこを食べる音/音フェチ/スイーツ/お菓子/Eating sound/韓国/人気/おすすめ/飯テロ/宇宙一イイ音を追求♪,/watch?v=ZQe6tx_dnF4,3011,Nagaichi_ASMRながいちのえーえすえむあーる,3550,1か月前,3564,84
ASMR/咀嚼音/チャジャン麺、鳥もも照り焼き、ソトックを作って食べる音/音フェチ/睡眠用/Eating sound/韓国/人気/おすすめ/飯テロ/揚げ物/Fried food/宇宙一イイ音を追求♪,/watch?v=7Rbs6KgyHuc,3448,Nagaichi_ASMRながいちのえーえすえむあーる,3550,1か月前,3564,97
ASMR/咀嚼音/宇宙一イイ音を追求する♪ふわとろカルボ飯、アスパラベーコン、キムチを食べる音/音フェチ/睡眠用/Eating sound/韓国/人気/おすすめ/飯テロ,/watch?v=AcsQYV16Suk,2657,Nagaichi_ASMRながいちのえーえすえむあーる,3550,1か月前,3564,75
ASMR/咀嚼音/宇宙一イイ音を追求する♪海老とトマトのクリームパスタと春巻きを食べる音/音フェチ/睡眠用/Eating sound/韓国/人気/おすすめ/飯テロ/Fried food/スパゲティー,/watch?v=VlqMd8DTpt4,3501,Nagaichi_ASMRながいちのえーえすえむあーる,3550,1か月前,3564,98
ASMR/咀嚼音/宇宙一イイ音を追求する♪手作りソースでたくさんの揚げ物を食べる音/音フェチ/睡眠用/Eating sound/韓国/人気/おすすめ/飯テロ/Fried food,/watch?v=50nWNrhi1J0,4620,Nagaichi_ASMRながいちのえーえすえむあーる,3550,1か月前,3564,130
ASMR/咀嚼音/宇宙一イイ音を追求する♪手作りチーズタッカルビとチーズタッカルビ味の麺を食べる音/音フェチ/睡眠用/Eating sound/韓国/人気/おすすめ/飯テロ,/watch?v=Qec1rhozHWw,2764,Nagaichi_ASMRながいちのえーえすえむあーる,3550,2か月前,3564,78
ASMR/咀嚼音/宇宙一イイ音を追求する♪手作りオレオチーズケーキとポテチを食べる音/音フェチ/Eating sound/韓国/食べ物/人気/おすすめ/お菓子/スイーツ/飯テロ/Sweets,/watch?v=HNDPc4ZRqYs,2719,Nagaichi_ASMRながいちのえーえすえむあーる,3550,2か月前,3564,76
