title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR スフレチーズケーキ オレオクッキークリームケーキ （咀嚼音/eating sounds）,/watch?v=qX5IIYIcGIE,16191,ユーナ,6210,4日前,9028,179
ASMR  きな粉揚げパン あんこ餅サンド(咀嚼音/eating sounds）,/watch?v=HfmIOMUi_kM,25552,ユーナ,6210,2週間前,9028,283
ASMR  乃が美 食パン  (咀嚼音/eating sounds）,/watch?v=e3aIl2kwdVE,13385,ユーナ,6210,3週間前,9028,148
ASMR  色々なスイーツ （咀嚼音/eating sounds）,/watch?v=V8zcFdy7GpQ,9245,ユーナ,6210,1か月前,9028,102
ASMR 7月3日発売 ミスタードーナツ もちクリームドーナツ （咀嚼音/eating sounds）,/watch?v=-DLGr2nXuO8,11626,ユーナ,6210,1か月前,9028,129
ASMR 八天堂 フレンチトースト くりーむクロアッサン (咀嚼音/eating sounds）,/watch?v=-mmzW3pFy6w,15018,ユーナ,6210,1か月前,9028,166
ASMR  色々スイーツ （咀嚼音/eating sounds）,/watch?v=E36dZ1amW3k,9999,ユーナ,6210,1か月前,9028,111
ASMR パンオショコラサヴール マラサダ （咀嚼音/eating sounds）,/watch?v=nr24lxd_jPQ,13832,ユーナ,6210,2か月前,9028,153
ASMR 色々スイーツ （咀嚼音/eating sounds）,/watch?v=dUhPM0q01ms,10091,ユーナ,6210,2か月前,9028,112
ASMR 八天堂 くりーむコッペパン シフォンケーキ クッキークリーム（咀嚼音/eating sounds）,/watch?v=sSeIuwlLCuk,19362,ユーナ,6210,2か月前,9028,214
ASMR チュロス サンセバスチャン風イチゴケーキ （咀嚼音/eating sounds）,/watch?v=EvQSHdlzjmM,12193,ユーナ,6210,2か月前,9028,135
ASMR オレオチーズケーキ ミカン缶詰ゼリー （咀嚼音/eating sounds）,/watch?v=I8T3aJ7hvOU,13557,ユーナ,6210,3か月前,9028,150
ASMR 八天堂くりーむパン （咀嚼音/eating sounds),/watch?v=h_AMYD2SuNc,13905,ユーナ,6210,3か月前,9028,154
ASMR  手作り 地球グミ/Earth Jelly  （咀嚼音/eating sounds）,/watch?v=sCDGllYpEvs,4774,ユーナ,6210,3か月前,9028,53
ASMR  色々スイーツ　(咀嚼音/eating sounds),/watch?v=K1yTZwe6LC0,36363,ユーナ,6210,3か月前,9028,403
ASMR アスパラ肉巻き シャウエッセン チェダー＆カマンベール（咀嚼音/eating sounds）,/watch?v=u9s8A7ZkvCw,7864,ユーナ,6210,4か月前,9028,87
ASMR  イースター ケーキ/ Easter cake （咀嚼音/eating sounds）,/watch?v=axX6_kyj41k,5907,ユーナ,6210,4か月前,9028,65
ASMR  トースト　Toast bread　（咀嚼音/eating sounds）,/watch?v=bqw2pbBT7CI,15620,ユーナ,6210,4か月前,9028,173
ASMR  シャトレーゼ　アイス　（咀嚼音/eating sounds）,/watch?v=4n2M2nRM7hU,9235,ユーナ,6210,4か月前,9028,102
ASMR  色々スイーツ （咀嚼音/eating sounds）,/watch?v=jep_4jwMOl0,8238,ユーナ,6210,4か月前,9028,91
ASMR  牛柄クレープ （咀嚼音/eating sounds）,/watch?v=xeyoRWomcVs,14032,ユーナ,6210,4か月前,9028,155
ASMR チョコケーキ ガトーショコラ/Chocolate cake（咀嚼音/eating sounds）,/watch?v=N_jXQEFp4w4,14695,ユーナ,6210,4か月前,9028,163
ASMR  大福 3種類/Daifuku （咀嚼音/eating sounds）,/watch?v=8JorHJREeew,9643,ユーナ,6210,4か月前,9028,107
ASMR  バナナオムレット　（咀嚼音/eating sounds）,/watch?v=orc3rWHLlfw,9821,ユーナ,6210,5か月前,9028,109
ASMR  色々なスイーツ （咀嚼音/eating sounds）,/watch?v=gsZ4H7Nnz0U,13426,ユーナ,6210,5か月前,9028,149
ASMR エンゼルパイ マシュマロサンド （咀嚼音/eating sounds）,/watch?v=RWkujvzuIrY,7170,ユーナ,6210,5か月前,9028,79
ASMR  ローソンで色々買ってきました （咀嚼音/eating sounds）,/watch?v=nBKYlY34-FE,15240,ユーナ,6210,5か月前,9028,169
ASMR  朝ごはん/Eat breakfast （咀嚼音/eating sounds）,/watch?v=7PU7PlDcuHs,7330,ユーナ,6210,5か月前,9028,81
ASMR モチモチ ドーナツ  （咀嚼音/eating sounds）,/watch?v=5LzDKMMx5bM,17608,ユーナ,6210,5か月前,9028,195
ASMR  シャトレーゼ スイーツ　（咀嚼音/eating sounds）,/watch?v=fFeC4I28Fd4,19793,ユーナ,6210,5か月前,9028,219
ASMR  コストコ パンオショコラサヴール （咀嚼音/eating sounds）,/watch?v=Li1ZkPDCfaQ,15598,ユーナ,6210,5か月前,9028,173
ASMR  ひな祭り ケーキ　（咀嚼音/eating sounds）,/watch?v=8MaRSVrHySU,8015,ユーナ,6210,5か月前,9028,89
ASMR  ティラミス ロールケーキ/ Tiramisu roll cakes （咀嚼音/eating sounds）,/watch?v=yF3rNYU6FNU,12422,ユーナ,6210,5か月前,9028,138
ASMR  クリーム増しクレープ オレオクレープ / Oreo crepe （咀嚼音/eating sounds）,/watch?v=w48aGQV6P2c,18446,ユーナ,6210,5か月前,9028,204
ASMR  高級食パン　銀座　に志かわ　（咀嚼音/eating sounds）,/watch?v=Tv7nX-YCJZA,10196,ユーナ,6210,5か月前,9028,113
ASMR  アイスケーキ　色々スイーツ　（咀嚼音/eating sounds）,/watch?v=q95kRRKZX4o,7627,ユーナ,6210,5か月前,9028,84
ASMR  チョコバッキー  チョコパイ　エンゼルパイ　（咀嚼音/eating sounds）,/watch?v=hvyvcB7AzYU,9531,ユーナ,6210,5か月前,9028,106
ASMR  ロールケーキ  Roll cake （咀嚼音/eating sounds）,/watch?v=v9g3cfCCFbY,8817,ユーナ,6210,5か月前,9028,98
ASMR   イカ　マグロ　サーモン　とびっこ　（咀嚼音/eating sounds）,/watch?v=0L5_Oi66oI8,4191,ユーナ,6210,6か月前,9028,46
ASMR  プチエクレア　まるでバナナ　（咀嚼音/eating sounds）,/watch?v=OPJTI30bF0g,6040,ユーナ,6210,6か月前,9028,67
ASMR   いちごの生クリーム de 色々スイーツ　（咀嚼音/eating sounds）,/watch?v=O75ICsKgUhg,7548,ユーナ,6210,6か月前,9028,84
ASMR  バレンタイン　板チョコアイス　ガーナ　チョコ＆クッキーサンド　（咀嚼音/eating sounds）,/watch?v=MDYQh7VRv4M,5858,ユーナ,6210,6か月前,9028,65
ASMR  クリームバーガー　パン耳ラスク　（咀嚼音/eating sounds）,/watch?v=BnUbAG5MKSU,11296,ユーナ,6210,6か月前,9028,125
ASMR  口元なし　色々スイーツ　（咀嚼音/eating sounds),/watch?v=dCfXaMjMfvo,6459,ユーナ,6210,6か月前,9028,72
ASMR  スキレットスモア　マシュマロ飴　（咀嚼音/eating sounds）,/watch?v=SJZKXR41XS0,8978,ユーナ,6210,6か月前,9028,99
ASMR  ロールケーキ  （咀嚼音/eating sounds）,/watch?v=Tc67q54ePEM,4660,ユーナ,6210,6か月前,9028,52
ASMR  博多ぶらぶら　鶴乃子　フルーツオムレット　（咀嚼音/eating sounds）,/watch?v=8K3Lyjw0rag,5601,ユーナ,6210,6か月前,9028,62
ASMR  節分スイーツ　まるごとバナナ　まるごと苺　ロールちゃん　（咀嚼音/eating sounds）,/watch?v=Lg5uxKNYhGQ,5900,ユーナ,6210,6か月前,9028,65
ASMR  色々スイーツ　（咀嚼音/eating sounds）,/watch?v=VLQFLweghe8,5946,ユーナ,6210,6か月前,9028,66
ASMR  鮭フライ　（咀嚼音/eating sounds）,/watch?v=UXyjhgkXBZA,3769,ユーナ,6210,6か月前,9028,42
ASMR   トライフル　（咀嚼音/eating sounds）,/watch?v=4L11GG1XnF0,9006,ユーナ,6210,6か月前,9028,100
ASMR  ビスケットサンド　ガーナチョコ＆クッキーサンド　（咀嚼音/eating sounds）,/watch?v=eoqSpuZU6tE,7174,ユーナ,6210,6か月前,9028,79
ASMR  イチゴ　ミルクレープ　（咀嚼音/eating sounds）,/watch?v=8u9fBtdF5Os,8547,ユーナ,6210,6か月前,9028,95
ASMR   板チョコアイス　ザクザクホワイト　たっぷりプリンパフェ　ビッグドッグ　（咀嚼音/eating sounds）,/watch?v=6OXJQpP5FVE,5111,ユーナ,6210,6か月前,9028,57
ASMR   モンブラン　（咀嚼音/eating sounds）,/watch?v=A1UWcKoOaHw,3540,ユーナ,6210,6か月前,9028,39
ASMR  餅ドッグ　切り餅　（咀嚼音/eating sounds）,/watch?v=FebFxSQ5NCk,4238,ユーナ,6210,7か月前,9028,47
ASMR  ハーフ＆ハーフケーキ　（咀嚼音/eating sounds）,/watch?v=v31rt14Rli4,5847,ユーナ,6210,7か月前,9028,65
ASMR  マクドナルド 大人のクリームパイ　ベルギーショコラ　スイートフロマージュ　ホットアップルパイ　（咀嚼音/eating sounds）,/watch?v=O8RejAOctVo,4769,ユーナ,6210,7か月前,9028,53
ASMR  フルーツドームケーキ　（咀嚼音/eating sounds）,/watch?v=3AzsTdcfG7s,6059,ユーナ,6210,7か月前,9028,67
ASMR  鴨川シーワールド　お土産　（咀嚼音/eating sounds）,/watch?v=UOBwFDKhoNA,2000,ユーナ,6210,7か月前,9028,22
ASMR  ざらめ醤油ロール　花菜っ娘　（咀嚼音/eating sounds）,/watch?v=DZOXzZTHWbE,3076,ユーナ,6210,7か月前,9028,34
ASMR  チョコシュー　ミルクレープ　（咀嚼音/eating sounds）,/watch?v=rBsNPn-ctVY,8407,ユーナ,6210,7か月前,9028,93
ASMR  すあま　いちご大福　揚げ餅　雪見だいふく　（咀嚼音/eating sounds）,/watch?v=sltGpIhzGRo,8494,ユーナ,6210,7か月前,9028,94
