title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】ASMR 音フェチ 土鍋プデチゲ食べる！！,/watch?v=E3ZzXDb3MEU,2498,織音 ASMR,575,2年前,2233,112
【咀嚼音】ASMR 音フェチ チーズたっぷりナポリタン食べる！！,/watch?v=EEhujDBstgg,8198,織音 ASMR,575,2年前,2233,367
【咀嚼音】ASMR 音フェチ カプリコ10本食べる！！！,/watch?v=_qkXSuk0PnA,1509,織音 ASMR,575,2年前,2233,68
【咀嚼音】ASMR 音フェチ CMのパントーストして食べた！,/watch?v=5Xv-aNQv_g8,2764,織音 ASMR,575,2年前,2233,124
【咀嚼音】ASMR 音フェチ 唐揚げとメンチカツ食べる！！,/watch?v=vxYX6y9D_hI,2526,織音 ASMR,575,2年前,2233,113
【咀嚼音】ASMR 音フェチ ごつ盛り焼きそば食べる！！,/watch?v=83apszKIgT0,4792,織音 ASMR,575,2年前,2233,215
【咀嚼音】ASMR 音フェチ ジャージャー麺2人前食べる！！,/watch?v=MzyiTC7Pah8,6275,織音 ASMR,575,2年前,2233,281
【咀嚼音】ASMR 音フェチ サーモンそのまま食べる！！！,/watch?v=sH8GjqYqrJ4,7171,織音 ASMR,575,2年前,2233,321
【咀嚼音】ASMR 音フェチ チーズトーストとクリームドーナツを食べる！,/watch?v=kCSmCGDuJY0,5787,織音 ASMR,575,2年前,2233,259
【咀嚼音】ASMR 音フェチ 夜食 チーズハンバーグとチキンカツ定食,/watch?v=nRpzuVuky-Q,2587,織音 ASMR,575,2年前,2233,116
【咀嚼音】ASMR 音フェチ アイスモナカジャンボを食べる！,/watch?v=gCOq4ICLidI,1278,織音 ASMR,575,2年前,2233,57
【咀嚼音】ASMR 音フェチ ラーメン2食 夜食,/watch?v=2_Q52Up6VtQ,1919,織音 ASMR,575,2年前,2233,86
【咀嚼音】ASMR 音フェチ ケンタッキーお重,/watch?v=lwbkJ9msrVM,6041,織音 ASMR,575,2年前,2233,271
【咀嚼音】ASMR 音フェチ 板チョコ食べる！,/watch?v=d1KOnuhX9dc,2665,織音 ASMR,575,2年前,2233,119
【咀嚼音】ASMR 音量増量版 手作りフライドチキン,/watch?v=8CydQeerFYY,849,織音 ASMR,575,2年前,2233,38
【咀嚼音】ASMR  音フェチ 手作りフライドチキン,/watch?v=1OayrsqcHtM,432,織音 ASMR,575,2年前,2233,19
【咀嚼音】ASMR 音フェチ 餃子たべる！！,/watch?v=7Cqw4KHwPD0,978,織音 ASMR,575,2年前,2233,44
【咀嚼音】 ASMR 音フェチ 辛ラーメンと明太子で晩酌！,/watch?v=YDir0JiU9Zg,1469,織音 ASMR,575,2年前,2233,66
【咀嚼音】ASMR 音フェチ 中華風うどん,/watch?v=3Yx8Vd_4pOc,3168,織音 ASMR,575,2年前,2233,142
【咀嚼音】ASMR 音フェチ キムチドリア？,/watch?v=NccTSEueRVQ,1307,織音 ASMR,575,2年前,2233,59
【咀嚼音】ASMR 音フェチ 夜食を食べる！,/watch?v=AViur6OjySU,4565,織音 ASMR,575,2年前,2233,204
【咀嚼音】ASMR 音フェチ チーズin卵焼き,/watch?v=0eDTBy_UxfI,1217,織音 ASMR,575,2年前,2233,55
ASMR 音フェチ 水の音,/watch?v=8F9-1GqGZWI,148,織音 ASMR,575,2年前,2233,7
ASMR 音フェチ お菓子の空き箱タッピング,/watch?v=TBA60xwiy5s,286,織音 ASMR,575,2年前,2233,13
【咀嚼音】ASMR 鮭のちゃんちゃん焼き,/watch?v=a8ij81ZgO8A,401,織音 ASMR,575,2年前,2233,18
【咀嚼音】ASMR 夜中のラーメン最高,/watch?v=ZhBgziy9yGI,950,織音 ASMR,575,2年前,2233,43
【咀嚼音】ASMR 夜食食べます！,/watch?v=Z_lTewnnwDM,2985,織音 ASMR,575,2年前,2233,134
【咀嚼音】ASMR 焼きマシュマロタルト 音フェチ,/watch?v=kEOHrWVqzSE,1930,織音 ASMR,575,2年前,2233,86
[咀嚼音] ASMR プルダックポックンミョン 作って食べた！,/watch?v=7mjisK35IlA,1878,織音 ASMR,575,2年前,2233,84
