title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Mの安斎かれんが雰囲気で英語と中国語を喋る🤣,/watch?v=qNTLpK5GQIA,6310,A. hiroyuk,828,,25030,25
【ASMR】大原櫻子の咀嚼音😍,/watch?v=m87Cxtvz1xE,242,A. hiroyuk,828,,25030,1
第1170回サッカーくじ予想mini B組,/watch?v=Eq2abtV-XlI,17,A. hiroyuk,828,,25030,0
第1170回toto予想♪,/watch?v=NwszHgThcJU,21,A. hiroyuk,828,,25030,0
浜田と初めて会うたのは〜小学校〜パーマパーマ♪,/watch?v=dvjXiDDqWcQ,418,A. hiroyuk,828,,25030,2
第1168回mini-totoB組予想,/watch?v=t73V0M6IIng,8,A. hiroyuk,828,,25030,0
第1168回mini-totoA組予想,/watch?v=I46mb9OQ73o,8,A. hiroyuk,828,,25030,0
4ヶ月ぶりに再開したサッカーくじ！tnto予想！,/watch?v=65CU7gsB1SI,10,A. hiroyuk,828,,25030,0
2020プロ野球開花カード終了！,/watch?v=BVHHCYAxwNs,9,A. hiroyuk,828,,25030,0
2020プロ野球開幕❗️ガチャを引いたら熱男ーっ😂,/watch?v=1OS9uvMSsXE,21,A. hiroyuk,828,,25030,0
エキサイティングガチャ引いたら山田哲人とギータ来たー！,/watch?v=u5l6MGZdDAk,24,A. hiroyuk,828,,25030,0
契約書が溜まったからガチャ引いてみた😭,/watch?v=rKGa0qI9xGg,5,A. hiroyuk,828,,25030,0
石田ゆり子の恋ダンス😍かわえぇな,/watch?v=7AuiaTFVOwU,49649,A. hiroyuk,828,,25030,198
本日、コロナで失業した男が【pretender Official髭男dism】を歌ってみた！,/watch?v=nfb_6XnQ_VQ,47,A. hiroyuk,828,,25030,0
最強遊撃手は誰だっ！,/watch?v=7GKaiguVHoE,10,A. hiroyuk,828,,25030,0
吉村知事からのお願い！,/watch?v=ieLfxzgtCHU,66,A. hiroyuk,828,,25030,0
大阪マラソン2020サブ4への道#1,/watch?v=mFlMoPMiklY,11,A. hiroyuk,828,,25030,0
セルフプロデュースで痩せよう♪,/watch?v=eHYCri_Stuo,7,A. hiroyuk,828,,25030,0
カチンとくる山本雪乃アナ😂,/watch?v=299SbVWPsCA,1841,A. hiroyuk,828,,25030,7
ウエンツのチ○チ○が・・・😂😂😂,/watch?v=YzMF4cUMoac,45303,A. hiroyuk,828,,25030,181
全国初！大阪府パチンコ6店公表！,/watch?v=NZ5SDqWxv4s,15,A. hiroyuk,828,,25030,0
松坂大輔、三浦大輔、山口鉄也、名選手が復活！これは欲しいな！,/watch?v=W8hKLIdqPNE,18,A. hiroyuk,828,,25030,0
