title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMRアイスクリームチョコレートパーティーデザートキャンディムクバン食べる音,/watch?v=RnX_DynufUQ,38493,JaeYeol ASMR 재열,2770000,5時間前,725323,5
ASMR チーズ味付けチキンソーセージ餅ムクバン食べる音,/watch?v=dRVqC_5Opl0,189613,JaeYeol ASMR 재열,2770000,1日前,725323,26
ASMRアイスクリームオレンジパーティーデザートゼリーキャンディムクバン食べる音,/watch?v=BG8p21MsoiM,551436,JaeYeol ASMR 재열,2770000,3日前,725323,76
ASMRアイスクリームレッドパーティーデザートキャンディゼリームクバン食べる音,/watch?v=ht2T6UiWzoc,518685,JaeYeol ASMR 재열,2770000,5日前,725323,72
ASMRアイスクリームホワイトパーティーdessrtsキャンディームクバン食べる音,/watch?v=Rvcr_cb_CD0,828085,JaeYeol ASMR 재열,2770000,6日前,725323,114
ASMR 辛い不鶏チキン、エビのリング食べる音,/watch?v=4ELEuK4eACg,367102,JaeYeol ASMR 재열,2770000,1週間前,725323,51
ASMRアイスクリームレッドパテデザートキャンディムクバン食べる音,/watch?v=jXviMWDfTDk,1644761,JaeYeol ASMR 재열,2770000,1週間前,725323,227
ASMRアイスクリーム寿司ゼリーパーティーデザートムクバン食べる音,/watch?v=JOyMJWFU-H8,407568,JaeYeol ASMR 재열,2770000,1週間前,725323,56
ASMRアイスクリームレインボーパーティーデザートキャンディムクバン食べる音,/watch?v=rteHSlqMBhs,741407,JaeYeol ASMR 재열,2770000,1週間前,725323,102
ASMR ポロロトッポッキマシュマロパーティーデザートムクバン食べる音,/watch?v=6o9VulhdqRI,1425792,JaeYeol ASMR 재열,2770000,2週間前,725323,197
ASMRアイスクリームチョコレートパーティーデザート,/watch?v=_WvZX4fMXYk,869623,JaeYeol ASMR 재열,2770000,2週間前,725323,120
ASMRアイスクリームPENGSOOチョコレートケーキパーティームクバン食べる音,/watch?v=6UVKEfT8u3s,690794,JaeYeol ASMR 재열,2770000,2週間前,725323,95
ASMRアイスクリームカカオチョコレートパーティーデザートムクバン食べる音,/watch?v=ZqZBhu09jjc,746384,JaeYeol ASMR 재열,2770000,2週間前,725323,103
ASMRアイスクリームグリーンパーティーデザートキャンディムクバン食べる音,/watch?v=djaNH8RzakI,1468613,JaeYeol ASMR 재열,2770000,2週間前,725323,202
ASMR非常に辛い大王タコチキン食べる音,/watch?v=N83UP7ZGdP4,874021,JaeYeol ASMR 재열,2770000,3週間前,725323,121
ASMRゼリーチョコレートブラックパーティーフードデザートムクバン食べる音,/watch?v=pPbbmH78n34,2057888,JaeYeol ASMR 재열,2770000,3週間前,725323,284
ASMRアイスクリームブルーパーティーデザートキャンディムクバン食べる音,/watch?v=J1Q7LQeUlqI,9094285,JaeYeol ASMR 재열,2770000,3週間前,725323,1254
ASMRピンクアイスクリームパーティーNik-L-Nipsキャンディームックバン食べる音,/watch?v=LTBTaoxaRSE,2563420,JaeYeol ASMR 재열,2770000,3週間前,725323,353
ASMRミックスキャンディプラネットアースゼリーグミチョコレートムクバン食べる音,/watch?v=R3PUt4GJnxw,802739,JaeYeol ASMR 재열,2770000,3週間前,725323,111
ASMRアイスクリームパーティー！果物、緑茶、チョコレートマグナムムクバン食べる音,/watch?v=ejpTkDUWcB4,2984218,JaeYeol ASMR 재열,2770000,4週間前,725323,411
ASMR世界で最もホットな海苔のスパイシーな1チップキムチャレンジムクバン食べる音,/watch?v=H2B-6eLOS58,1717502,JaeYeol ASMR 재열,2770000,4週間前,725323,237
ASMR スターゼリー、ティクトクゼリー挑戦モクバン！,/watch?v=4Bt9x0NFSek,2443050,JaeYeol ASMR 재열,2770000,1か月前,725323,337
ASMR 和食スパイシーカップヌードル、ごはん、バナナブレッド、ラーメンスナックラーメン,/watch?v=QDKyYoTmpps,264381,JaeYeol ASMR 재열,2770000,1か月前,725323,36
ASMRテープバブルガムフルーツチクトクゼリーヌードルムクバン食べる音,/watch?v=0vzbhM9mDU8,275109,JaeYeol ASMR 재열,2770000,1か月前,725323,38
"ASMR GREEN DESSERT 파맛첵스, 샤인머스켓, 마카롱, 젤리 먹방 CHEX, NIK-L-NIP GRAPE, MAKARON JELLY MUKBANG EATING SOUND",/watch?v=fJ5b38icg0U,533864,JaeYeol ASMR 재열,2770000,1か月前,725323,74
ASMRゴールドエッグチョコレートバー、チキン、ヌードルゼリームクバン食べる音,/watch?v=dlvWhQMvwtk,515898,JaeYeol ASMR 재열,2770000,1か月前,725323,71
ASMRアポロスティック、オタクロープゼリーキャンディー、nik-l-nipsワックスボトルアイスクリームムクバン食べる音,/watch?v=upNW4tSmM1U,1416912,JaeYeol ASMR 재열,2770000,1か月前,725323,195
ASMRバーガーキングのハンバーガーゼリー、バーガーゼリー、コーンアイスクリームムクバン食べる音,/watch?v=02q_3Vtx0YA,405788,JaeYeol ASMR 재열,2770000,1か月前,725323,56
ASMRレインボーチーズ、nik-l-nipsクレープケーキ、マカロン、餅ムクバンン食べる音,/watch?v=3aWTiYalan8,252933,JaeYeol ASMR 재열,2770000,1か月前,725323,35
ASMRアルコールウォッカチョコレートM＆M'Sアイスクリームモールティーザーズチョコレート食べる音,/watch?v=pt0w5wdGs0Y,539076,JaeYeol ASMR 재열,2770000,1か月前,725323,74
ASMR MUKBANGブルーフードデザート2💙ギャラクシーキャンディマカロンマシュマロゼリーの食べる音,/watch?v=LaNyXldNDdg,1483118,JaeYeol ASMR 재열,2770000,1か月前,725323,204
ASMRレインボクレープケーキ、マカロン、ゼリー、マシュマロムクバン食べる音,/watch?v=g6BKw1mahik,414989,JaeYeol ASMR 재열,2770000,1か月前,725323,57
"ASMRハニカム、ボバタピオカパール、ティクトクゼリー,メレンゲクッキームクバン食べる音",/watch?v=PYqIr0UoxZU,739145,JaeYeol ASMR 재열,2770000,1か月前,725323,102
ASMR MUKBANGワックスリップゼリーヌードルnik-l-nipsスティック、tiktokゼリー食べるムクバン,/watch?v=TJFYFtKgYmE,258769,JaeYeol ASMR 재열,2770000,1か月前,725323,36
ASMR MUKBANG韓国最も辛いラーメンに挑戦マクロンライス餃子食べる,/watch?v=_2_aBvQ0cBI,170820,JaeYeol ASMR 재열,2770000,1か月前,725323,24
ASMR MUKBANG黄色の食品💛 チキン、チーズボール、マカロン、ゼリー、Nik-L-Nipsワックスボトルキャンディ,/watch?v=jQfkWmELwOI,270247,JaeYeol ASMR 재열,2770000,2か月前,725323,37
