title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【シースルーバング】最近の私の前髪セット方法✂️【細かく説明👌】,/watch?v=e2RuMdWKyjg,509328,Kawanishi Mikiかわにしみき,1070000,10か月前,387048,132
皆様へご報告。,/watch?v=UwFKARtu14k,626906,Kawanishi Mikiかわにしみき,1070000,10か月前,387048,162
【カップルで】韓国でそれする？！〜日頃の疲れがぶっ飛ぶ編〜,/watch?v=77YRTVfFpPw,373996,Kawanishi Mikiかわにしみき,1070000,10か月前,387048,97
【推しコスメ】私の最強リップはコレ！！,/watch?v=ZnHoXl95kU8,260680,Kawanishi Mikiかわにしみき,1070000,10か月前,387048,67
【彼氏と】食べまくりの韓国３泊４日の旅行【前篇】,/watch?v=IHEWYLnZ6AA,657560,Kawanishi Mikiかわにしみき,1070000,10か月前,387048,170
【ALLプチプラコスメ】秋のテラコッタメイク♡,/watch?v=3u-nINmmZFE,459474,Kawanishi Mikiかわにしみき,1070000,10か月前,387048,119
【簡単】時短で出来るメイク直し術！【忙しい時でもキレイで居られる方法】,/watch?v=ifieqFWmeGA,137859,Kawanishi Mikiかわにしみき,1070000,10か月前,387048,36
【寝起き】旅行の持ち物リスト【３泊４日】,/watch?v=i1nRBU37Nu0,267231,Kawanishi Mikiかわにしみき,1070000,10か月前,387048,69
【全力でオススメ】デパコスならこれを買え！！！！！,/watch?v=a9XWBTRtDLw,854581,Kawanishi Mikiかわにしみき,1070000,10か月前,387048,221
最近のお気に入りコスメで毎日メイクするよ〜！,/watch?v=mEboGPREGso,631225,Kawanishi Mikiかわにしみき,1070000,11か月前,387048,163
【引きこもり】家族旅行での遊び方🥺,/watch?v=3PS2mhfgcMQ,222025,Kawanishi Mikiかわにしみき,1070000,11か月前,387048,57
大きいカバンと小さいカバンの中身！ポーチの中身も♡【what's in my bag 2019】,/watch?v=9kpp_CNE_n8,424575,Kawanishi Mikiかわにしみき,1070000,11か月前,387048,110
【秋の新作コスメ】最近買ったかわええデパコス！レビュー♡,/watch?v=TulFzUEk4Pc,376610,Kawanishi Mikiかわにしみき,1070000,11か月前,387048,97
【激推】初心者でも簡単キレイに作れるアイメイク方法♡【レビュー】,/watch?v=2rCy7jBEUDA,223424,Kawanishi Mikiかわにしみき,1070000,11か月前,387048,58
【推し見っけた】７〜８月のお気に入り＆重大告知あり！,/watch?v=Y6-L2mE8RDY,311851,Kawanishi Mikiかわにしみき,1070000,11か月前,387048,81
【ASMR】サックサクのチキン＆チーズドック食す！！【咀嚼音】,/watch?v=pAg-HGu6IEM,403584,Kawanishi Mikiかわにしみき,1070000,11か月前,387048,104
【ご報告】CMに出演しました！,/watch?v=1OSc2ObyCBE,238065,Kawanishi Mikiかわにしみき,1070000,11か月前,387048,62
【イメチェン】セルフで前髪切ってみたｗｗｗｗ,/watch?v=xZ3P0rmxSG8,1305935,Kawanishi Mikiかわにしみき,1070000,11か月前,387048,337
【購入品】１００均で買える神グッズ購入品紹介♡,/watch?v=Jc-wk8srsdQ,224270,Kawanishi Mikiかわにしみき,1070000,11か月前,387048,58
【カップル】彼氏と日本一◯◯なクイズしたら難しすぎた！！！！！,/watch?v=4yiEbOwNAJU,193378,Kawanishi Mikiかわにしみき,1070000,1年前,387048,50
【化粧崩れしない】最近の毎日メイク♡♡♡,/watch?v=95TuBIfKHQY,747066,Kawanishi Mikiかわにしみき,1070000,1年前,387048,193
お悩み相談&質問コーナー♡,/watch?v=ftaWrrRdMWQ,95719,Kawanishi Mikiかわにしみき,1070000,1年前,387048,25
そのファンデーションの色、本当に自分に合ってる？【二度と失敗しない】,/watch?v=7ZRaw7UJq9U,253933,Kawanishi Mikiかわにしみき,1070000,1年前,387048,66
【体重公開】皆さまへご報告 #11,/watch?v=tVk8EuWZAf0,577101,Kawanishi Mikiかわにしみき,1070000,1年前,387048,149
【ドッキリ】大物YouTuberヒカキンさんにドッキリ仕掛けたら大成功したwww,/watch?v=g73z7mh7mag,401753,Kawanishi Mikiかわにしみき,1070000,1年前,387048,104
【SNSで話題】最強美少女の目になれる！カラコン着け比べ【ナチュラルに盛る】,/watch?v=1eXZn5p9tU0,712861,Kawanishi Mikiかわにしみき,1070000,1年前,387048,184
【簡単】６分あれば出来る！ゆる〜く可愛い巻き方♡,/watch?v=tJdk_HM3pmY,227048,Kawanishi Mikiかわにしみき,1070000,1年前,387048,59
【購入品紹介】ネットで好きなだけコスメ買ってみた♡,/watch?v=DIBF3cL15sw,372657,Kawanishi Mikiかわにしみき,1070000,1年前,387048,96
【プチプラ】夏服10選！全部着ながら紹介♡！【韓国通販】,/watch?v=467y3kFN1t0,274102,Kawanishi Mikiかわにしみき,1070000,1年前,387048,71
ダイエットに効く！iHerbで買ったもの８選【購入品紹介】DIET #10,/watch?v=SVSAie6hELs,208720,Kawanishi Mikiかわにしみき,1070000,1年前,387048,54
【ゆるっゆる】質問コーナー＆ダイエットの話【DIET #9】,/watch?v=J7LerNJR9CU,123752,Kawanishi Mikiかわにしみき,1070000,1年前,387048,32
【GRWM】デート前の支度をしながら質問返信してくよー♫【雑談メイク】,/watch?v=rJEY_5ofIMQ,1249362,Kawanishi Mikiかわにしみき,1070000,1年前,387048,323
