title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[ASMR] 9月版 囁き声で耳かき雑談#7 Ear Cleaning,/watch?v=9OAf2Vo_7ak,838412,Hatomugi ASMR,,10か月前,773720,108
[囁き声-ASMR] 色々な泡の音 / シェービングクリーム / 炭酸泡,/watch?v=hcFy5Nq9Seo,733115,Hatomugi ASMR,,10か月前,773720,95
[ASMR] 色々なスライムを作って遊ぶ😆💙スライムの音 [声なし-No Talking],/watch?v=XQ25DlpJbLE,278492,Hatomugi ASMR,,11か月前,773720,36
[ASMR] 囁きながら色々なアイスを食べる🍧 咀嚼音,/watch?v=a6Kxnuj0PHY,557591,Hatomugi ASMR,,11か月前,773720,72
[囁き声-ASMR] 色々なスライムを作って遊ぶ🌈スライムの音,/watch?v=cPmxjUPSX0o,845698,Hatomugi ASMR,,1年前,773720,109
[ASMR] 色々なアイスを食べる🍦 咀嚼音 [声なし-No Talking],/watch?v=ZLj47mYiG5o,307131,Hatomugi ASMR,,1年前,773720,40
[囁き声-ASMR] 眠くなる😪💤 柔らかくて優しいビニールの音 / タッピング&スクラッチング,/watch?v=BU9WajVJGgk,646802,Hatomugi ASMR,,1年前,773720,84
[ASMR] サランラップ＋梵天、手、泡 / パリパリ耳をくすぐる音 [声なし-No talking],/watch?v=XpzFEk7t3h4,502886,Hatomugi ASMR,,1年前,773720,65
[ASMR] 耳を刺激する様々な音👂 DuoPop2.0 / 1時間 Sleep & Tingles  [声なし-No Talking],/watch?v=SzsMZzgPAws,722775,Hatomugi ASMR,,1年前,773720,93
[囁き声-ASMR] Newマイク🎤DuoPop2.0 / iPhoneで録音する方法 / マイクテスト / 色々な使い方,/watch?v=nITQa-uBjcQ,623819,Hatomugi ASMR,,1年前,773720,81
[ASMR] 耳かきの音👂 SR3D / Ear Cleaning [声なし-No Talking],/watch?v=Tcja_H6KOrI,655711,Hatomugi ASMR,,1年前,773720,85
[ASMR] 囁き雑談 🍧 夏休み企画とSR3Dについて,/watch?v=7K08Q6cAmSE,523187,Hatomugi ASMR,,1年前,773720,68
[囁き声-ASMR] 枕をぽんぽんする音 / ひっかいたり、タッピングしたり,/watch?v=qdY42MZwJS8,702465,Hatomugi ASMR,,1年前,773720,91
[ASMR] 耳かき棒で色々な物をひっかく音🌈30種類のスクラッチング音 [声なし-No Talking],/watch?v=s0kODR-BHp8,489321,Hatomugi ASMR,,1年前,773720,63
[囁き声-ASMR] 13種類の眠れる音 🌛🎧 リラックス＆睡眠 / DR-40X,/watch?v=z02D-S_YSS4,859457,Hatomugi ASMR,,1年前,773720,111
[ASMR] 10種類のふたの音😪💤 [声なし-No Talking],/watch?v=V9cX762BRHI,389726,Hatomugi ASMR,,1年前,773720,50
[囁き声-ASMR] 炭酸水をしゅわしゅわする音,/watch?v=n6WJIPTkrO0,232974,Hatomugi ASMR,,1年前,773720,30
"[ASMR] ""昭和平成令和""をひたすら囁く",/watch?v=CQY35xs-TDM,367458,Hatomugi ASMR,,1年前,773720,47
[囁き声-ASMR] 水をちゃぷちゃぷする音,/watch?v=92-L3Gw7LIc,474253,Hatomugi ASMR,,1年前,773720,61
[囁き声-ASMR] 色々な物をネイルタッピング😪💤 / Scenes Lifelike,/watch?v=QcHGZEshovc,1985682,Hatomugi ASMR,,1年前,773720,257
[ASMR] 耳をマッサージする音/ 3dio [声なし-No Talking],/watch?v=dNqG7qShAgs,1104738,Hatomugi ASMR,,1年前,773720,143
[囁き声-ASMR] 令和もよろしくお願い致します！/ 耳のマッサージ、炭酸水、水,/watch?v=CNk6zEE48_o,433266,Hatomugi ASMR,,1年前,773720,56
[ASMR] スクイーズを触る音 / BLOOM [声なし-No Talking],/watch?v=4aBCYNBKcNc,941599,Hatomugi ASMR,,1年前,773720,122
[囁き声-ASMR] 4種類の手袋で耳をマッサージ👂 指耳かき / 耳を触る音,/watch?v=2AYl3bHwcpI,1146323,Hatomugi ASMR,,1年前,773720,148
[ASMR] はとむぎASMR 概要まとめ / 200 Triggers / 作業用 [声なし-No Talking],/watch?v=fWpp8IPU3oQ,482987,Hatomugi ASMR,,1年前,773720,62
[ASMR] 肉球スポンジの音 / 耳かき棒、プローブ [声なし-No Talking],/watch?v=HXdMT6K-xys,281190,Hatomugi ASMR,,1年前,773720,36
[囁き声-ASMR] カ行のオノマトペをささやく、ふわふわマイクを触る音,/watch?v=xXBe7izPyHE,737510,Hatomugi ASMR,,1年前,773720,95
[ASMR] 10種類のASMRトリガー / 睡眠、リラックス、勉強、作業用に！ [声なし-No Talking],/watch?v=sYAsf9sttcw,1138143,Hatomugi ASMR,,1年前,773720,147
[ASMR] 200種類の色々な音！眠りとリラックスの為のASMRトリガー😪💤,/watch?v=i9TEDybm86I,669693,Hatomugi ASMR,,1年前,773720,87
[囁き声-ASMR] おしゃべりしながら苺大福を食べる！🍓 咀嚼音 / 飲む音,/watch?v=Zcy8X3c7k28,843985,Hatomugi ASMR,,1年前,773720,109
[囁き声-ASMR] 6種類の耳かきの音 / Ear Cleaning,/watch?v=roT-E1zOIO0,6449357,Hatomugi ASMR,,1年前,773720,834
[ASMR] 水の音 / 液体を振る、注ぐ、霧吹き [声なし-No Talking],/watch?v=7BQu_mjYFng,680887,Hatomugi ASMR,,1年前,773720,88
[囁き声-ASMR] 知育菓子を作って食べる / 咀嚼音 / たのしいおすしやさん,/watch?v=esf7zrMY95w,818736,Hatomugi ASMR,,1年前,773720,106
[囁き声-ASMR] 耳を触りながら400まで数える / 耳のタッピング、耳を塞ぐ,/watch?v=yreIBnH1XDk,689877,Hatomugi ASMR,,1年前,773720,89
[囁き声-ASMR] ぽかぽかあったかい物😳 / Scenes LifeLike,/watch?v=HTwnvq6G4j0,463419,Hatomugi ASMR,,1年前,773720,60
[ASMR] 眠りとリラックスの為の10種類の音 / ASMRトリガー / DR-40 [声なし-No Talking],/watch?v=QPKmpOFmo6M,910867,Hatomugi ASMR,,1年前,773720,118
[囁き声-ASMR] 雑談 & 福箱開封 / 2019年もよろしくお願いいたします！,/watch?v=gFjtc2gc8Ww,343891,Hatomugi ASMR,,1年前,773720,44
[ASMR] 耳元で鳴る雨の音、眠気を誘う手の動き / 睡眠、集中、作業用 / ハンドムーブメント [声なし-No Talking],/watch?v=QlxZOfXDMIc,594567,Hatomugi ASMR,,1年前,773720,77
[囁き声-ASMR] 2018 クリスマスカウントダウン動画まとめ / 咀嚼音 / カルディアドベントカレンダー,/watch?v=q01cY2RssCY,1608649,Hatomugi ASMR,,1年前,773720,208
[ASMR] 12月版 囁き声で耳かき雑談#6 Ear Cleaning,/watch?v=qVudtIcTHJQ,813197,Hatomugi ASMR,,1年前,773720,105
[囁き声-ASMR] 眠りとリラックスの為の10種類の音 / ASMRトリガー / DR-40 / 作業用、勉強用にも！,/watch?v=-GKezGzRvjg,3699992,Hatomugi ASMR,,1年前,773720,478
[ASMR] 指で耳かき👂👈 Ear Cleaning [声なし-No Talking],/watch?v=jlTYek46hdQ,1259896,Hatomugi ASMR,,1年前,773720,163
[ASMR] あなたの耳をふわふわふーっ#2 / ささやき声と梵天、吐息の音,/watch?v=GgYxXizGQsg,1673418,Hatomugi ASMR,,1年前,773720,216
[囁き声] 雑談 / 最近の活動とアルバムCD「おとあつめ」について！🐱,/watch?v=B3KS_WQW-sA,288129,Hatomugi ASMR,,1年前,773720,37
[ASMR] しゅわしゅわ～バスボムの音 / 入浴剤 [声なし-No Talking],/watch?v=HvCtpRPyPrY,306131,Hatomugi ASMR,,1年前,773720,40
[ASMR] 耳のマッサージ、摩擦、タッピング、塞ぐ音 [声なし-No Talking],/watch?v=zm1XpEEZU_k,4306786,Hatomugi ASMR,,1年前,773720,557
[小声-ASMR] ファンタジーロールプレイ 🎃 2018ハロウィーン,/watch?v=b5fFZwpxfXI,1255925,Hatomugi ASMR,,1年前,773720,162
