title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
(字幕)ASMR MUKBANG | 新鮮な生タコ、サーモン,/watch?v=n4BM4nwE5Hc,11668,순이 엄마SUNI MOM,57800,7時間前,294460,4
(字幕)ASMR MUKBANG | レインボーシリアル、風車キャンディ、Popping Boba,/watch?v=g_rQefBnxAE,31544,순이 엄마SUNI MOM,57800,5日前,294460,11
"(字幕)ASMR MUKBANG | POROROマシュマロ, ジャージャー麺, ジュエリーキャンディー、Nik-L-Nipワックスボトルキャンディー",/watch?v=er68z1RxWyA,84381,순이 엄마SUNI MOM,57800,2週間前,294460,29
(字幕)ASMR MUKBANG | ジャイアントバニーハットケーキ、ラビット＆マウスマシュマロ,/watch?v=hA16DtG8XqE,100636,순이 엄마SUNI MOM,57800,3週間前,294460,34
(字幕)ASMR MUKBANG | レインボー餃子、紫玉ねぎ,/watch?v=5v2FrNNYa10,47650,순이 엄마SUNI MOM,57800,4週間前,294460,16
(字幕)ASMR MUKBANG | パープルフード、ジュエリーキャンディー、ひよこマシュマロ、パープルオニオン,/watch?v=BRz80JJBoew,334343,순이 엄마SUNI MOM,57800,1か月前,294460,114
(字幕)ASMR MUKBANG | 韓国語 ピザ、チキン,/watch?v=bvsrn74liCs,69515,순이 엄마SUNI MOM,57800,1か月前,294460,24
(字幕)ASMR MUKBANG | グリーンフード、食用靴、マカロン、眼球ゼリー、ジュエリーキャンディー,/watch?v=O_A0N4_V46k,249545,순이 엄마SUNI MOM,57800,1か月前,294460,85
(字幕)ASMR MUKBANG | アワビ、タコ、ねぎキムチ、目玉焼き,/watch?v=_9UDx1qBDZA,46219,순이 엄마SUNI MOM,57800,1か月前,294460,16
(字幕)ASMR MUKBANG | レッドフード、ジュエリーキャンディー、眼球ゼリー、ワックスボトル、マカロン,/watch?v=wbDTcw4xkKw,128180,순이 엄마SUNI MOM,57800,1か月前,294460,44
