title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
りんご娘 王林 入浴シーン,/watch?v=AXAkXAzVC_o,202,k,1810,,153193,0
大原櫻子の咀嚼音が〇〇い 【ASMR】,/watch?v=6Rkdhs8O02Y,17249,k,1810,,153193,11
一輪車世界女王・佐藤彩香  一輪車演技でミスってパンチラ,/watch?v=c3EA2Ct7peg,31861,k,1810,,153193,21
丸高愛実 パンモロ,/watch?v=2DpGDW4Uyug,7230,k,1810,,153193,5
とにかく可愛い弘中綾香,/watch?v=RpVmJPGOdKQ,2644,k,1810,,153193,2
美女ゴルファー 原英莉花 美脚▼ゾーン,/watch?v=4uMqGOQ9KH8,24735,k,1810,,153193,16
とにかく可愛い大原櫻子,/watch?v=RAPT-j7roE8,57683,k,1810,,153193,38
とにかく可愛い浜辺美波,/watch?v=FSTEgOOWqEE,323564,k,1810,,153193,211
整体のアシスタントがエロ可愛い,/watch?v=OzBe0wef-wc,1385,k,1810,,153193,1
松本明子のあの4文字放送禁止用語を優香が耳打ち,/watch?v=4AmIKImy7CU,27461,k,1810,,153193,18
ビーチバレー 浦田聖子 セクシーショット,/watch?v=Ucb3S3mOwak,1330,k,1810,,153193,1
キングオブチェアー 安田美沙子・おかもとまり パンチラ＆ももチラ,/watch?v=9KgF3TTQ1gs,987608,k,1810,,153193,645
りんご娘 王林 胸チラ,/watch?v=sD2e5XKwY6k,191908,k,1810,,153193,125
DAISUKI! CM前の「ダイスキ！」集 篠原涼子・仲間由紀恵etc,/watch?v=5ijci2x1wAI,163533,k,1810,,153193,107
宇都宮まき パンチラ,/watch?v=AFLRvT3hcd4,459506,k,1810,,153193,300
