title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ティラミスケーキを食べる,/watch?v=H-s_WOA1k84,37107,KASUMI ASMR,81500,10時間前,91257,41
あんこ餅揚げパンの作り方,/watch?v=5oDksu_Q0OE,101742,KASUMI ASMR,81500,1日前,91257,111
【咀嚼音】たっぷりチーズのカルボプルダック炒め麺を食べる,/watch?v=1VbRubsAK5k,45257,KASUMI ASMR,81500,2日前,91257,50
【咀嚼音】養老軒 クリーム大福 塩豆大福 まっちゃり 抹茶 巨峰 かぷちーの MOCHI DAIFUKU【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=ZVlysNStiKU,53272,KASUMI ASMR,81500,3日前,91257,58
【咀嚼音】冷たくてみずみずしいフルーツを食べる,/watch?v=kJ2-VL2LzFI,73346,KASUMI ASMR,81500,5日前,91257,80
【咀嚼音】とろける濃厚チョコレートケーキを食べる,/watch?v=6YzqQiE-Uy4,83703,KASUMI ASMR,81500,6日前,91257,92
【咀嚼音】チーズボール 照り焼きチキンレッグを食べる🍗,/watch?v=NVVNA4gyVkI,76365,KASUMI ASMR,81500,1週間前,91257,84
【咀嚼音】大好きなあんこと生クリームにまみれる日,/watch?v=QIvPb7X1Ptk,88145,KASUMI ASMR,81500,1週間前,91257,97
【咀嚼音】チーズの海にチーズドックをつけて食べる,/watch?v=THxkzY7hl6U,93856,KASUMI ASMR,81500,1週間前,91257,103
【咀嚼音】きなこ餅 揚げクロワッサン あんこ巻き揚げ食パン 콩가루 떡 튀김 크로와상 단팥 식빵【ASMR / EATING SOUNDS / NO TALKING / MUKBANG】,/watch?v=KNc9wlgjjMw,126806,KASUMI ASMR,81500,1週間前,91257,139
【咀嚼音】天ぷら ネギトロ巻きを食べる 덴뿌라 네기 토로 감아 TEMPURA【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=AwdtKjZfmmo,52322,KASUMI ASMR,81500,2週間前,91257,57
【咀嚼音】ストロベリースコップケーキを食べる コストコ 揚げパン 生バウムクーヘン オリジナルグレーズド【ASMR / EATING SOUNDS / NO TALKING / MUKBANG】,/watch?v=-BjK5qYG32w,75784,KASUMI ASMR,81500,2週間前,91257,83
【咀嚼音】おにぎり 卵焼き ウィンナーを食べる 주먹밥 계란말이 위너【ASMR / EATING SOUNDS / NO TALKING / MUKBANG】,/watch?v=Yy4jdF8wvAo,85425,KASUMI ASMR,81500,2週間前,91257,94
【咀嚼音】チョコレートドーナツを食べる,/watch?v=7d3ThUEEA6s,71974,KASUMI ASMR,81500,2週間前,91257,79
【咀嚼音】太っちょチーズハットグを食べる,/watch?v=WLQb5yrg6sg,86562,KASUMI ASMR,81500,2週間前,91257,95
【咀嚼音】カリカリのチョコレートアイスクリーム 生チョコとトリュフのバトンを食べる,/watch?v=-5EgiWmJpjs,85307,KASUMI ASMR,81500,3週間前,91257,93
【咀嚼音】豚バラ 肉巻き みたらし団子を食べる 돼지 삼겹살 미 타라시 경단【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=5fni-fTJ-l8,93756,KASUMI ASMR,81500,3週間前,91257,103
【咀嚼音】生チョコケーキ ごろごろチョコチップクッキーを食べる,/watch?v=faufFdk_PLk,131962,KASUMI ASMR,81500,3週間前,91257,145
【咀嚼音】幸ふくだんごを食べる,/watch?v=au9BMeMgAPY,79952,KASUMI ASMR,81500,3週間前,91257,88
【咀嚼音】揚げランチパックを食べる FRIED BREAD SANDWICH【EATING SOUNDS / ASMR / MUKBANG / NO TALKING】,/watch?v=Aekns_sChig,152194,KASUMI ASMR,81500,3週間前,91257,167
【咀嚼音】笑みこぼれ餅 かりんとう饅頭を食べる,/watch?v=DuFbP-DkjsI,91586,KASUMI ASMR,81500,4週間前,91257,100
【咀嚼音】とろける濃厚チョコレートケーキを食べる,/watch?v=IU7xOh-Mhi4,142216,KASUMI ASMR,81500,4週間前,91257,156
【咀嚼音】苺のホイップクリームとチョコレートクリームのケーキを食べる,/watch?v=lrUFCXYYNts,108217,KASUMI ASMR,81500,1か月前,91257,119
【咀嚼音】餃子と春巻きを食べる,/watch?v=K4vd5ulFlGs,58171,KASUMI ASMR,81500,1か月前,91257,64
【咀嚼音】唐揚げを食べる,/watch?v=3MsDmXxzG1M,96423,KASUMI ASMR,81500,1か月前,91257,106
【質問コーナー】あんこ餅揚げパンを食べる,/watch?v=vcdC5YD4uG0,336999,KASUMI ASMR,81500,1か月前,91257,369
【咀嚼音】チーズドーナツを食べる,/watch?v=86HY6Gx25Xk,125399,KASUMI ASMR,81500,1か月前,91257,137
【咀嚼音】チョコレートケーキを食べる,/watch?v=KV9XdRRdQc0,93276,KASUMI ASMR,81500,1か月前,91257,102
【大食い/咀嚼音】ビアードパパ ブルーベリーチーズケーキ シュークリーム 恐竜のたまご SHIRO【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=mvE6rwt3rtA,58866,KASUMI ASMR,81500,1か月前,91257,65
【大食い/咀嚼音】ふっくらおはぎ ＋ たっぷりホイップクリームきな粉餅 黒ゴマ MOCHI 단팥 떡 和菓子【ASMR / EATING SOUNDS / NO TALKING / MUKBANG】,/watch?v=POLQtjXXjvI,95664,KASUMI ASMR,81500,1か月前,91257,105
【大食い/咀嚼音】菓子パンを食べる パンケーキ クリームチーズ セブンイレブン BREAD 과자 빵 【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=y_r4QmUnrKU,76716,KASUMI ASMR,81500,1か月前,91257,84
【大食い/咀嚼音】クリームパン 粒あん カスタード こしあん CREAM BREAD 크림 빵【ASMR / MUKBANG / EATING SOUNDS / NO TALKING】,/watch?v=NbQ5v51wcc8,84789,KASUMI ASMR,81500,1か月前,91257,93
【大食い/咀嚼音】揚げ薄皮ミニパン クリーム つぶあん チョコ ピーナッツ【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=affYy7B-OO4,146976,KASUMI ASMR,81500,1か月前,91257,161
【大食い/咀嚼音】エビフライ コロッケ メンチカツ 새우 튀김 고로케 멘치 카트【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=WTNPBU9NcVo,104018,KASUMI ASMR,81500,1か月前,91257,114
【大食い/咀嚼音】ローソンスイーツ LAWSON コンビニ 편의점 디저트 モアホボクリム 生バウムクーヘン【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=pd5qva39BoE,82135,KASUMI ASMR,81500,1か月前,91257,90
【大食い/咀嚼音】巨大和風パフェ 宇治抹茶きな粉ドーナツ 紫陽花ゼリー おはぎ 大福 あんこ わらび餅【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=1ghwuodXtSQ,74196,KASUMI ASMR,81500,1か月前,91257,81
【大食い/咀嚼音】ジャックインザドーナツ JACK IN THE DONUTS ベルギー生チョコファッション【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=LkRZrOtsf6w,75570,KASUMI ASMR,81500,1か月前,91257,83
【大食い/咀嚼音】ミスド もちクリームドーナツコレクション 新作 mister donut MOCHI【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=1uRASZTbiBM,100552,KASUMI ASMR,81500,1か月前,91257,110
【大食い/咀嚼音】豚の角煮 おにぎりを食べる🍙 ツナマヨ お赤飯 いくら【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=xxUVkLddeFM,115416,KASUMI ASMR,81500,1か月前,91257,126
【大食い/咀嚼音】チーズタルト CHEESE TART 치즈 타르트 Torta de queijo تورتة الجبن【ASMR / MUKBANG / EATING SOUNDS】,/watch?v=cLBZ9UxJ48g,56028,KASUMI ASMR,81500,1か月前,91257,61
【大食い/咀嚼音】巨大チョコレートパフェ パフェ ミルクティーシフォンケーキ ティラミスミルクレープ フルグラ【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=QIYXTkPfqUw,101141,KASUMI ASMR,81500,1か月前,91257,111
【大食い/咀嚼音】ミルクレープを食べる CREPE CAKE 크레이프 케이크 Креповый торт 西友【ASMR / EATIN SOUNDS / NO TALKING / MUKBANG】,/watch?v=XzJXMLY5qtU,177052,KASUMI ASMR,81500,1か月前,91257,194
【大食い/咀嚼音】焼き芋を食べる 🍠 ねっとりさつまいも SWEET POTATO 고구마  紅天使【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=nmrJ9oBxNuM,82871,KASUMI ASMR,81500,1か月前,91257,91
【大食い/咀嚼音】水大福を食べる こしあん ずんだ MOCHI【ASMR / EATING SOUNDS / NO TALKING / MUKBANG】,/watch?v=6qb8ea40P1Q,50835,KASUMI ASMR,81500,1か月前,91257,56
【大食い/咀嚼音】生クリームメロンパンを食べる CREAM BREAD 크림 멜론 빵 マスクメロン【ASMR / EATING SOUNDS / NO TALKING / MUKBANG】,/watch?v=oPl2q9AQYnM,140091,KASUMI ASMR,81500,1か月前,91257,154
【大食い/咀嚼音】チーズタルト チョコレートタルト CHEESE TART CAKE 초콜릿 치즈 타르트【ASMR / EATING SOUNDS / NO TALKING/ MUKBANG】,/watch?v=BqY0WtMRSxA,110457,KASUMI ASMR,81500,1か月前,91257,121
【大食い/咀嚼音】ビアードパパ  抹茶シュークリーム ラングドシャシューを食べる 말차 슈크림 MATCHA【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=poBbcoZsR44,56118,KASUMI ASMR,81500,1か月前,91257,61
【大食い/咀嚼音】あんこ餅パイを食べる 단팥 떡 파이 MOCHI PIE【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=B8FBe2miVg8,90964,KASUMI ASMR,81500,1か月前,91257,100
【大食い/咀嚼音】クロワッサンワッフル ブレッツェルを食べる CROISSANT WAFFLE 크루아상 와플【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=1MAzlwLee_s,57863,KASUMI ASMR,81500,1か月前,91257,63
【大食い/咀嚼音】特選 豆いっぱい大福を食べる よもぎ 粒あん MOCHI【ASMR / EATING SOUNDS / NO TALKING / MUKBANG】,/watch?v=FrCqFXWzbpI,86829,KASUMI ASMR,81500,2か月前,91257,95
【大食い/咀嚼音】ハーゲンダッツと宇治抹茶ショコラパイを食べる Haagen-Dazs MATCHA PIE【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=I2oT75K__sM,54063,KASUMI ASMR,81500,2か月前,91257,59
【大食い/咀嚼音】巨大パフェ チョコレートホールケーキを食べる アルフォート 紗々 ショコラアメール【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=GU17oJr8xlc,137288,KASUMI ASMR,81500,2か月前,91257,150
【大食い/咀嚼音】ごま団子を食べる 참깨 경단 SESAME BALL【ASMR / MUKBANG / EATING SOUNDS / NO TALKING】,/watch?v=Qrv4arDqtOs,127269,KASUMI ASMR,81500,2か月前,91257,139
【大食い/咀嚼音】チーズパンとロングシャウエッセンを食べる ウィンナー ソーセージ CHEESE BREAD【ASMR / MUKBANG / EATING SOUNDS / NO TALKING】,/watch?v=GZOuYhnF6EI,168327,KASUMI ASMR,81500,2か月前,91257,184
【大食い/咀嚼音】ブレッツェルを食べる バター スティック ベーグル BREZEL ブレッツェリア【ASMR / MUKBANG / EATING SOUNDS / NO TALKING】,/watch?v=bJDPemo-7Ps,59157,KASUMI ASMR,81500,2か月前,91257,65
【大食い/咀嚼音】クリスピークリームドーナツを食べる KRISPY KREME DOUGHNUTS โดนัท【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=tjToFt_iNlw,78104,KASUMI ASMR,81500,2か月前,91257,86
【大食い/咀嚼音】ベルギーワッフルを食べる 와플 WAFFLE マネケン bánh quế【ASMR / MUKBANG / EATING SOUNDS / NO TALKING】,/watch?v=GgVdobzJIzk,72179,KASUMI ASMR,81500,2か月前,91257,79
【大食い/咀嚼音】クロワッサンたい焼きを食べる CROISSANT TAIYAKI  붕어빵【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=eGPkgo1Aacw,59111,KASUMI ASMR,81500,2か月前,91257,65
【大食い/咀嚼音】巨大キットカットパフェとチョコレートがけクリームロールケーキを食べる KitKat【ASMR / MUKBANG / EATING SOUNDS / NO TALKING】,/watch?v=LC96kc4hj5k,97455,KASUMI ASMR,81500,2か月前,91257,107
【大食い/咀嚼音】マフィンをたっぷりホイップクリームにつけて食べる MUFFIN 머핀【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=C0z6YGoSI48,68998,KASUMI ASMR,81500,2か月前,91257,76
【大食い/咀嚼音】団子 大福 すあま 餅を食べる 和菓子 MOCHI 떡 경단【ASMR / MUKBANG / EATING SOUNDS / NO TALKING】,/watch?v=ZYbiQtodsTY,106849,KASUMI ASMR,81500,2か月前,91257,117
【大食い/咀嚼音】ベーグルを食べる BAGEL & BAGEL 베이글【ASMR / MUKBANG / EATING SOUNDS / NO TALKING】,/watch?v=x-1qUlJ-Jjk,67206,KASUMI ASMR,81500,2か月前,91257,74
【大食い/咀嚼音】揚げランチパックを食べる FRIED SANDWICH 튀김 샌드위치【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=j8VDlmBVDlk,105197,KASUMI ASMR,81500,2か月前,91257,115
【大食い/咀嚼音】チョコミントスイーツを食べる MINT CHOCOLATE ミルクレープ ブラックサンダー アイス シュークリーム  パフェ 민트 초콜릿【ASMR / EATING SOUNDS】,/watch?v=yOzA0S75Has,80764,KASUMI ASMR,81500,2か月前,91257,89
【大食い/咀嚼音】レモンパイ 天空のチーズケーキ レモンケーキ モンブラン 雪見だいふく シュガーバターの木【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=dJ4mBHZQX58,63077,KASUMI ASMR,81500,2か月前,91257,69
【大食い/咀嚼音】あんこホイップパンを食べる 팥 크림 빵 CREAM BREAD【ASMR / MUKBANG / EATING SOUNDS / NO TALKING】,/watch?v=wFZU3ig-GqA,155856,KASUMI ASMR,81500,2か月前,91257,171
【大食い/咀嚼音】チュロスを食べる シナモン シュガー たっぷりホイップクリーム CHURRO 츄 로스【ASMR / EATING SOUNDS / NO TALKING / MUKBANG】,/watch?v=3j0e41UKMuw,195197,KASUMI ASMR,81500,2か月前,91257,214
【大食い/咀嚼音】和菓子を好きなだけ食べる 塩豆大福  餅 떡  MOCHI【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=BN61v9YwPmw,82870,KASUMI ASMR,81500,2か月前,91257,91
【大食い/咀嚼音】菓子パンをたべる コンビニ セブン ファミマ 과자 빵 BREAD【ASMR / MUKBANG / EATING SOUNDS / NO TALKING】,/watch?v=amldpuufuf0,124079,KASUMI ASMR,81500,2か月前,91257,136
【大食い/咀嚼音】ブルボンのお菓子に牛乳を入れて食べる【ASMR / MUKBANG / EATING SOUNDS / NO TALKING】,/watch?v=MYe5FK-W_xo,81329,KASUMI ASMR,81500,2か月前,91257,89
【大食い/咀嚼音】巨大チョコレートパフェ オレオチーズケーキを食べる OREO CHEESE CAKE【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=0_kCisAIguo,167556,KASUMI ASMR,81500,2か月前,91257,184
【大食い/咀嚼音】大きな唐揚げ ザクザクキャベツのメンチカツを食べる FRIED CHICKEN 멘치 카트【ASMR / MUKBANG / EATING SOUNDS / NO TALKING】,/watch?v=KEegm58vxck,145085,KASUMI ASMR,81500,2か月前,91257,159
【大食い / 咀嚼音】いきなり団子 焼き芋を食べる🍠 고구마 SWEET POTATO さつまいも【ASMR / MUKBANG / EATING SOUNDS / NO TALKING】,/watch?v=Xk_-7HHeSUU,80980,KASUMI ASMR,81500,2か月前,91257,89
【大食い/咀嚼音】モス クリームチーズテリヤキバーガー とびきりハンバーグチーズサンド テリヤキチキンを食べる【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=Vr2vSddDH4U,76462,KASUMI ASMR,81500,2か月前,91257,84
【大食い/咀嚼音】ふっくらおはぎを食べる ずんだ 粒あん ヤオコー【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=GdJuA62vN-Y,127061,KASUMI ASMR,81500,3か月前,91257,139
【大食い / 咀嚼音】ジャイアントコーンとカプリコを食べるGIANT CONE【ASMR / MUKBANG / EATING SOUNDS / NO TALKING】,/watch?v=2ww76qYLZfc,89461,KASUMI ASMR,81500,3か月前,91257,98
【大食い / 咀嚼音】コストコのティラミス・ドルチェを食べる カリカリの揚げパン COSTCO TIRAMISU【ASMR / EATING SOUNDS / NOTALKING / MUKBANG】,/watch?v=GEMKld55lg8,178442,KASUMI ASMR,81500,3か月前,91257,196
【大食い / 咀嚼音】ミスド 抹茶ドーナツを食べる 驚シリーズ 祇園辻利 Yoroizuka Toshi misterdonut MATCHA DONUTS【ASMR / EATING SOUNDS】,/watch?v=eGFpsLSCp0s,109777,KASUMI ASMR,81500,3か月前,91257,120
