title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ありがとうございました！,/watch?v=P3EiZKUN3C0,81132,LAMI FOOD,23800,5か月前,249597,33
[咀嚼音] ASMR LAMI FOOD 最後の映像 | チョコレートキャンディーを食べる,/watch?v=P8dvwqCN8eA,87191,LAMI FOOD,23800,最後の映像|チョコレートキャンディーを食べる作成者:5か月前,249597,35
[咀嚼音] ASMR フルーツキャンディーを食べる!甘いみかんチョコボール | LAMI FOOD,/watch?v=AODfipWNN-A,47008,LAMI FOOD,23800,作成者:5か月前,249597,19
[咀嚼音] ASMR 抹茶デザートを食べてみよう! | LAMI FOOD,/watch?v=iJSsUWRqCT4,28010,LAMI FOOD,23800,作成者:5か月前,249597,11
[咀嚼音] ASMR ミントデザートは大丈夫ですか? | LAMI FOOD,/watch?v=m9Tm7Pbl1gk,77407,LAMI FOOD,23800,作成者:6か月前,249597,31
[咀嚼音] ASMR マグナムアイスクリーム サクサクホワイトチョコレート! おいしい | LAMI FOOD,/watch?v=ghmUUu6A5Lg,60457,LAMI FOOD,23800,作成者:6か月前,249597,24
[咀嚼音] ASMR 巨峰ゼリー餅を食べる! (翻訳を忘れた!! ) | LAMI FOOD,/watch?v=9gxZDw9bPL8,65013,LAMI FOOD,23800,作成者:6か月前,249597,26
[咀嚼音] ASMR イチゴフルーツキャンディーを食べる! ピンク色の食べ物(また出ました) | LAMI FOOD,/watch?v=ZwNWPEZD7Yw,103079,LAMI FOOD,23800,作成者:6か月前,249597,41
[咀嚼音] ASMR トッポギ モッパン | トッポギ asmr | LAMI FOOD,/watch?v=0xY2oWyIz8g,38753,LAMI FOOD,23800,作成者:6か月前,249597,16
[咀嚼音] ASMR チーズボールを食べる | チーズボールasmr LAMI FOOD,/watch?v=e8k6mzjcqLs,159672,LAMI FOOD,23800,作成者:6か月前,249597,64
[咀嚼音] ASMR 抹茶デザートを食べる! アイスモチ ほろ苦い抹茶がすき! | LAMI FOOD,/watch?v=VwDT2ghiwNA,78605,LAMI FOOD,23800,作成者:6か月前,249597,31
[咀嚼音] ASMR きれいなゼリーとキャンディーを食べる。 | LAMI FOOD,/watch?v=PUkgtxykVKE,2561758,LAMI FOOD,23800,作成者:6か月前,249597,1026
[咀嚼音] ASMR ワンチップチャレンジ箱食い 食用LAMICHIPボックス | LAMI FOOD,/watch?v=n1FQGQ5y0DA,29179,LAMI FOOD,23800,作成者:6か月前,249597,12
[咀嚼音] ASMR チョコレートデザート食べる! チョコアイスもち | LAMI FOOD,/watch?v=LOi20ypKqwg,44772,LAMI FOOD,23800,作成者:7か月前,249597,18
[咀嚼音] ASMR イチゴデザート食べる | イチゴ飴、イチゴゼリーLAMI FOOD,/watch?v=g5roklg3fAY,136111,LAMI FOOD,23800,作成者:7か月前,249597,55
[咀嚼音] ASMR レモンフルーツキャンディ食べよう | LAMI FOOD,/watch?v=XVl7b4yIPfI,66255,LAMI FOOD,23800,作成者:7か月前,249597,27
[咀嚼音] ASMR グリーンデザートを食べる！フルーツキャンディ、ゼリー、アイス | LAMI FOOD,/watch?v=BqTYTUqJOYA,69936,LAMI FOOD,23800,作成者:7か月前,249597,28
[咀嚼音] キョホジェリーasmr | LAMI FOOD,/watch?v=Cu121rWDR2o,44482,LAMI FOOD,23800,作成者:7か月前,249597,18
ありがとうございました! | LAMI FOOD,/watch?v=8hzzq1Fz94o,19062,LAMI FOOD,23800,作成者:7か月前,249597,8
[咀嚼音] ASMR ゼリーを甘い醤油と食べてみたうまい！ | LAMI FOOD,/watch?v=S8svCWObNKc,26041,LAMI FOOD,23800,作成者:7か月前,249597,10
[咀嚼音] ASMR ワックスキャンディ食べる | LAMI FOOD,/watch?v=UxaLi228KbE,1737727,LAMI FOOD,23800,作成者:7か月前,249597,696
クリスマスASMR！マフィンとチョコレートケーキ、キャンディーとマカロンを食べた！,/watch?v=9fSneQyrOx0,24669,LAMI FOOD,23800,7か月前,249597,10
[咀嚼音]  えのき asmr 辛いえのきを食べてみた美味しい！ Lami food!,/watch?v=3f2Cj1jdN9o,46366,LAMI FOOD,23800,7か月前,249597,19
