title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 本マグロ丼 Rice topped with sliced raw tuna 【咀嚼音/ Mukbang/ Eating Sounds】,/watch?v=Du-0bBTPg9I,21882,MIYU ASMR,77700,9時間前,78587,28
"ASMR フルーツサンド 不二家のケーキ Fruit sandwich, cake 【咀嚼音/ Mukbang/ Eating Sounds】",/watch?v=ANth1ScPIHY,46787,MIYU ASMR,77700,2日前,78587,60
ASMR コストコのドーナツ Costco donuts【咀嚼音/ Mukbang/ Eating Sounds】,/watch?v=0jFpcu4hcaQ,37744,MIYU ASMR,77700,3日前,78587,48
ASMR タルタルたっぷり唐揚げ Fried chicken【咀嚼音/ Mukbang/ Eating Sounds】,/watch?v=K_tpVqjreto,84477,MIYU ASMR,77700,4日前,78587,107
ASMR スイカショートケーキなどフルーツ入りケーキ Fruit cake such as watermelon shortcake【咀嚼音/ Mukbang/ Eating Sounds】,/watch?v=0GGGfXMIM5I,45879,MIYU ASMR,77700,5日前,78587,58
ASMR マクドナルド どこでもハワイ McDonald's Hawaiian Burger【咀嚼音/ Mukbang/ Eating Sounds】,/watch?v=21pUzPZ8FCY,66719,MIYU ASMR,77700,1週間前,78587,85
ASMR ホルモン炒め Grilled hormone 【咀嚼音/ Mukbang/ Eating Sounds】,/watch?v=_R4vEyw3ZPQ,53507,MIYU ASMR,77700,1週間前,78587,68
"ASMR コストコ ザッハトルテ ロールちゃんSachertorte,Roll cake【咀嚼音/ Mukbang/ Eating Sounds】",/watch?v=V7OkzHrow48,44247,MIYU ASMR,77700,1週間前,78587,56
ASMR コーンチーズグラタンCorn Cheese Gratin【咀嚼音/ Mukbang/ Eating Sounds】,/watch?v=0wuXfiSAnxw,69787,MIYU ASMR,77700,1週間前,78587,89
ASMR 揚げスナックサンド Fried snack sandwich【咀嚼音/ Mukbang/ Eating Sounds】,/watch?v=xJ_U7vKJNXY,55896,MIYU ASMR,77700,1週間前,78587,71
