title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【クレーンゲーム 】世界一のゲーセンエブリデイさんでの最後の1000円チャレンジ！！【ももかチャンネル】,/watch?v=EHh9LJ-Cm4c,32837,ももかチャンネル/MOMOKA CH,27100,1日前,101600,32
【大事なお知らせ】LINEの公式アカウントが開設されました！【ももかチャンネル】,/watch?v=5yQ2yTFrofU,51461,ももかチャンネル/MOMOKA CH,27100,2日前,101600,51
【vlog丸麦とお出かけ🚗愛犬と楽しめる水族館🐶モモログ#050【ももかチャンネル】,/watch?v=M_0U94cLtnI,61147,ももかチャンネル/MOMOKA CH,27100,4日前,101600,60
【ルーティーン】夏休みの過ごし方♪寝起きから就寝まで完全密着☀️【ももかチャンネル】,/watch?v=wWMNJmJC8no,195203,ももかチャンネル/MOMOKA CH,27100,5日前,101600,192
【あるある】3人で学校あるある寸劇をやった結果…超絶盛り上がった【のえのん番組 × ももかチャンネル】,/watch?v=TAJl9py3kl8,78882,ももかチャンネル/MOMOKA CH,27100,6日前,101600,78
【あつ森】夏祭りでいなりくじ10回！もっちゃろ島の夢番地も大公開！#009【ももかチャンネル】,/watch?v=RgzxLsusrYQ,44973,ももかチャンネル/MOMOKA CH,27100,1週間前,101600,44
【勉強用】勉強タイム60分✏️夏休みの宿題を一緒にやりましょー♪中2女子【ももかチャンネル】,/watch?v=SSN-Vuh5S-4,56404,ももかチャンネル/MOMOKA CH,27100,1週間前,101600,56
【ドッキリ】初コラボは格付け対決！！と思いきや…衝撃の結末を見逃すな🥚【ひまひまチャンネル × ももかチャンネル】,/watch?v=dzfcddLfWKU,83225,ももかチャンネル/MOMOKA CH,27100,1週間前,101600,82
【100均】今ダイソーの100円アクセサリーがオシャレさんの注目アイテムらしい！！💍【ももかチャンネル】,/watch?v=9PjyRsk1SpQ,77567,ももかチャンネル/MOMOKA CH,27100,1週間前,101600,76
【初体験❤️】中２の夏休み！遂にカラコンデビューを果たします👓【ももかチャンネル】,/watch?v=orZItEC1ndc,81484,ももかチャンネル/MOMOKA CH,27100,1週間前,101600,80
【もも食】朝起きてから寝るまで！夏休み期間中の全ての食事🍙を大公開♪【ももかチャンネル】,/watch?v=t76IQZNOalo,107536,ももかチャンネル/MOMOKA CH,27100,1週間前,101600,106
【初見さん大歓迎】ゲリラライブ20分だけやってみた！【ももかチャンネル】,/watch?v=l9s4JIuLCWg,38102,ももかチャンネル/MOMOKA CH,27100,2週間前,101600,38
【愛用品】私が毎日使ってるスキンケアボックスを実際に使いながら紹介します💄【ももかチャンネル】,/watch?v=DP4dbqr1RNU,63702,ももかチャンネル/MOMOKA CH,27100,2週間前,101600,63
【クレーンゲーム 】５ヶ月ぶりにパパと1000円対決をしたら名勝負になった🏗【ももかチャンネル】,/watch?v=J2W7AaACQIs,66637,ももかチャンネル/MOMOKA CH,27100,2週間前,101600,66
【大事なお知らせ】この夏ももか！短編映画デビューしました🎥【ももかチャンネル】,/watch?v=6xI65IkhFHM,141989,ももかチャンネル/MOMOKA CH,27100,2週間前,101600,140
【夏休み編】JCももか8月の一週間コーデを大公開👗【ももかチャンネル】,/watch?v=B6UdHkeA-6I,84931,ももかチャンネル/MOMOKA CH,27100,2週間前,101600,84
【模様替え】IKEAで買ったモノでデスク周りをイメチェンしてみた♪【ももかチャンネル】,/watch?v=sIhIYhnbNNw,96802,ももかチャンネル/MOMOKA CH,27100,2週間前,101600,95
【7月版】JCももか🐻今月買って良かったモノBEST5【ももかチャンネル】,/watch?v=UP071CvHIuE,67449,ももかチャンネル/MOMOKA CH,27100,3週間前,101600,66
【防犯】いつでも外出先から丸麦を監視🐶なんとお値段3500円！【ももかチャンネル】,/watch?v=_BubjfrgZlA,59850,ももかチャンネル/MOMOKA CH,27100,3週間前,101600,59
【IKEA】我が家の平日イケアぶらり動画🌭模様替えに必要な物を探しに♪【ももかチャンネル】,/watch?v=I04H47aeTi8,118720,ももかチャンネル/MOMOKA CH,27100,3週間前,101600,117
【土曜日ルーティーン】コラボ三昧な一日を朝から晩まで密着♪モモログ#048【ももかチャンネル】,/watch?v=8aqTK62V71o,219003,ももかチャンネル/MOMOKA CH,27100,3週間前,101600,216
【原宿】土曜の夕方にHinataちゃんと竹下通りのプリクラに行った結果…【Hinataチャンネル × ももかチャンネル】,/watch?v=4T5UV3uJBDE,154761,ももかチャンネル/MOMOKA CH,27100,3週間前,101600,152
【フォートナイト】初の実況プレイで腕前を披露！実は上手い？？#001【ももかチャンネル】,/watch?v=2BUOHbdFt6c,26171,ももかチャンネル/MOMOKA CH,27100,4週間前,101600,26
【ブーム再来】進化系卵焼き「エッグインクラウド」が簡単なのにウマ過ぎた🍳【MOMO'sキッチン】,/watch?v=VYeeF1BbdT0,23186,ももかチャンネル/MOMOKA CH,27100,4週間前,101600,23
【激獲れ回】確率機20台1回づつやったらメチャメチャ取れる説！クレーンゲーム【ももかチャンネル】,/watch?v=1BMW1gZaomM,84068,ももかチャンネル/MOMOKA CH,27100,4週間前,101600,83
