title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【1万円企画】ダイソーでおバカ・食いしん坊・美容ヲタクが1人1万円分爆買いしてみた！！【100均】,/watch?v=V5ByKYZJmkA,176888,くれいじーまぐねっと CrazyM,55800,,441519,40
【お風呂ルーティン】女3人暮らしのリアルなバスタイム,/watch?v=v7Ub8hNG1j8,253094,くれいじーまぐねっと CrazyM,55800,,441519,57
原宿でNiziU「Make you happy」踊ってみた！【PV風】,/watch?v=473wKW5ekIs,307156,くれいじーまぐねっと CrazyM,55800,,441519,70
女のリアルな人生相談について話すけどとりあえず幸せってなに？,/watch?v=JA9mWJbOJwc,202088,くれいじーまぐねっと CrazyM,55800,,441519,46
【ドッキリ】朝が苦手な女2人に寝起きで北極ラーメン早食い対決させてみたwww,/watch?v=8uelfnIchDY,299411,くれいじーまぐねっと CrazyM,55800,,441519,68
BLACKPINK「How you like that 」30分で覚えて踊ってみた！,/watch?v=OMSA_X-VR6A,267320,くれいじーまぐねっと CrazyM,55800,,441519,61
【大食い】大流行中マカロンの進化系「トゥンカロン」1万円分大食いしてみた！！,/watch?v=K45X_WWGVuc,409704,くれいじーまぐねっと CrazyM,55800,,441519,93
【超巨大】20段の巨大ホットケーキ作ってみた！！,/watch?v=UJcvquLWBsY,394602,くれいじーまぐねっと CrazyM,55800,,441519,89
【モッパン】10分で出来る旨辛”麻婆マーラー麺”美味すぎるから一回食ってみ？【ぼっち飯】,/watch?v=yue7bbvqD5w,169849,くれいじーまぐねっと CrazyM,55800,,441519,38
【休日ルーティン】年齢も性格も違う女3人の共同生活ルーティン【holiday routine】,/watch?v=ni2rSVefSc8,334049,くれいじーまぐねっと CrazyM,55800,,441519,76
【1万円企画】寝起き10秒ならコンビニスイーツ1万円分なんて余裕でいけちゃう説！,/watch?v=fx4FV9e2kf4,479780,くれいじーまぐねっと CrazyM,55800,,441519,109
NiziU「Make you happy」30分で覚えて踊ってみた！,/watch?v=ScQsLryQBhU,498800,くれいじーまぐねっと CrazyM,55800,,441519,113
【ドッキリ】会話中に『香水』の歌詞バレずに言い切れるか！？,/watch?v=Ta9DDa_Hn7k,414424,くれいじーまぐねっと CrazyM,55800,,441519,94
炭酸苦手な女がソーダ飲みながら「DISH// - 猫」を歌ってみた！,/watch?v=Q0xY8tawL8c,300986,くれいじーまぐねっと CrazyM,55800,,441519,68
恋愛話するのはイイけど普通に話すの飽きました。,/watch?v=tOhFkGry4zQ,210671,くれいじーまぐねっと CrazyM,55800,,441519,48
元芋女3人の黒歴史写真を大公開します…,/watch?v=3BYuVyAgm8E,305123,くれいじーまぐねっと CrazyM,55800,,441519,69
【ドッキリ】未成年の友達にバレずにお酒1L飲みきれるか！？,/watch?v=YkmfW9OD5Tw,475374,くれいじーまぐねっと CrazyM,55800,,441519,108
おうちでカレー屋さん開店したら思ってる以上に本格的すぎたwwww【おうち時間】,/watch?v=ReeN9F76gmE,303946,くれいじーまぐねっと CrazyM,55800,,441519,69
【ウーバーイーツ】目隠ししながら注文したらまたまた悲惨な結果に…ぴえん超えてぱおん,/watch?v=UrQ7PxBsuZk,409453,くれいじーまぐねっと CrazyM,55800,,441519,93
【ドッキリ】朝が苦手な女に寝起きで無茶振りし続けた結果www,/watch?v=YgJfbO0T4MI,269058,くれいじーまぐねっと CrazyM,55800,,441519,61
