title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
1年半越しにまた拒否されたw限界なんやけどwまじなんなんwwww 【疑問の件＆後半は番宣】,/watch?v=7T_RuLFyX1U,3018,森崎アリス,66200,1日前,39242,8
【misono×もりありコラボ💖】シンプルに爆笑したい人におすすめの音フェチ動画のNG集【ツボ浅め/元気が出る動画/シュールだが/みんな集合/笑える】,/watch?v=i_ZWB8BMNK0,907,森崎アリス,66200,3日前,39242,2
【激レア！飯テロ！音フェチコラボ💖】misonoさんが人生初のASMRでひたすら囁いて食べまくる！【ASMR/咀嚼音/焼肉/Grilled meat Eating sound/못판/씹는 소리/고기】,/watch?v=dhNV8-Iza_U,6505,森崎アリス,66200,6日前,39242,17
【さようなら！いちご鼻🍓】激安！鼻の黒ずみを簡単に消す方法を紹介する〜！！！,/watch?v=uhXN-dsX0DM,1837,森崎アリス,66200,2週間前,39242,5
【音フェチ♡ASMR】ピンクで可愛いタイプライター風キーボードのタイピング音【睡眠導入/リラックス/relax pink Typewriter Keyboard typing Sounds/作業用】,/watch?v=LkWBvQnicLc,12550,森崎アリス,66200,4週間前,39242,32
【音フェチ♡ASMR♡咀嚼音♡囁き（有）】海ぶどう&サーモン麺を食べる音〜 SALMON NOODLES /SEA GRAPES /Eating sound/연어 국수/바다포도/못빤/씹는 소리〜,/watch?v=CW6aHMCCKGo,10809,森崎アリス,66200,1か月前,39242,28
【お蔵入りしたASMR】笑いすぎて音フェチ動画でもなんでもなくなった音没読み聞かせ公開するね🙇‍♀️【マイメロディの絵本/赤ずきん/ピンク星人が読む/声真似/モノマネ】,/watch?v=GHBm6F-qPfc,3054,森崎アリス,66200,1か月前,39242,8
【同担拒否！推ししか勝たん❤️❤️】量産型地雷女ヲタクメイクをほぼダイソーでやってみたったったった🥺❤️【地雷女メイク💖ぴえん💖DAISO神かよ💖特殊メイクで使ってた舞台メイク用コスメもある】,/watch?v=-AQIxr3iIzY,3156,森崎アリス,66200,1か月前,39242,8
【音フェチ♡ASMR♡囁き多め】ミストの開封音からのシュッシュ音&手を擦り合わせる音&水の音〜Hand Sanitizer mist/tapping/mist sounds/손 소독 미스트〜,/watch?v=COJhupI4P0c,9068,森崎アリス,66200,1か月前,39242,23
【自己満】やまとなでしこ再放送が嬉しくて一発録りで『Everything』歌ったんだが・・・（多分いつか消すわ・・・ごめん・・・）,/watch?v=046iRpwSXlk,1953,森崎アリス,66200,1か月前,39242,5
【激レア写真📷初公開！】ワイが永遠の16歳🦄💖でいられる5つの理由を語ろうと思う【ピンクを追求した女の美肌解説/ピンク星人の哲学】,/watch?v=goIqAXD6EME,2709,森崎アリス,66200,1か月前,39242,7
【音フェチ♡ASMR♡耳かき♡囁き♡睡眠導入】色んな道具で耳掻きしながら好きな音探し〜概要にタイムコード記載/3dio/耳を触る音/Tapping/Ear Cleaning/귀이개/嵐の夜〜,/watch?v=-K4-MyBT43Y,12137,森崎アリス,66200,1か月前,39242,31
【セルフカラー】家でも簡単にできる派手髪💖ピンク星人がさらっと教えるエンシェールズでもマニパニでもない！可愛い色だよ❤️【Self pink hair/kawaii/japan/hair color】,/watch?v=4S3_NEJ4y2A,1720,森崎アリス,66200,2か月前,39242,4
【カラコン大量購入】橋本環奈風カラコン&愛用カラコン全6色レビュー♡【ナチュラル/高発色/エヌズコレクション/エバーカラー/キャンディマジック/メルメル/リルムーン/レヴィア】,/watch?v=dWtlvhe1iW0,3453,森崎アリス,66200,2か月前,39242,9
【音フェチ♡ASMR♡読み聞かせエコーver】『１０分で眠れる絵本』おやすみロジャーを読む動画〜エコー編集ver〜【asmr/book sounds/read aloud/Become sleepy】,/watch?v=K_EkSsCUOJA,2674,森崎アリス,66200,2か月前,39242,7
【音フェチ風♡ASMR♡読み聞かせ♡睡眠導入】子供の寝かしつけでも読んでいる『１０分で眠れる絵本』おやすみロジャーを読む動画【book sounds/read aloud/Become sleepy】,/watch?v=hNP29k-BczE,6005,森崎アリス,66200,2か月前,39242,15
【音フェチ♡ASMR♡過去一強め咀嚼音】3dioで朝ご飯食べる音を録ってみた（概要にタイムコード）【一緒にご飯/バイノーラル/eatingsounds/먹방/囁き/tapping/Breakfast】,/watch?v=QWjkcelGrT4,13259,森崎アリス,66200,3か月前,39242,34
【家政夫のミタゾノ】縫わないマスクの作り方！【ぽっちゃりタレントが再現してみた（パロディ痛み入ります）（サムネ無加工だけど似てない！？）（ダイエット中）】,/watch?v=qOMEWUgyabg,3924,森崎アリス,66200,3か月前,39242,10
【うちで踊ろうチャレンジ】ZEPETOで星野源さんと一緒に うちで踊ろうをコラボして踊ってみた【ゼペットコラボ/いろんな場所に行けてる気分/おうち時間】,/watch?v=iLBvWxMP31A,3499,森崎アリス,66200,4か月前,39242,9
【ASMR♡音フェチ♡咀嚼音】3dio引っ張り出してブロッコリーをひたすらモッパン【一緒にご飯を食べましょう/バイノーラル/eatingsounds/먹방/囁き/tapping/マイクを触るASMR】,/watch?v=g7cp7sX7iRE,18771,森崎アリス,66200,4か月前,39242,48
【音フェチ♡ASMR♡咀嚼音】７種類の宇宙食をサクサク食べる音【フリーズドライ/Space food eatingsounds/モッパン/먹방/囁き/一緒にご飯を食べましょう！※概要にタイムコード有】,/watch?v=znSygWDlUkI,16427,森崎アリス,66200,4か月前,39242,42
【Kids ASMR♡癒し動画】３歳児とフルーツ飴をモッパン♡【もぐもぐタイム/いちご飴/ぶどう飴/咀嚼音/eatingsounds】,/watch?v=WwTLefE9Hwc,37299,森崎アリス,66200,5か月前,39242,95
【ZOZOMAT】足のサイズ3Dで測ってみたら驚愕したんだが！【※これで無料ってZOZOTOWN様凄すぎん？w】,/watch?v=PGnch2nfgYI,4594,森崎アリス,66200,5か月前,39242,12
【初GRWM】デート前女子のリアル的な？一緒に出かける準備しましょ〜【※太い太もも映ります/生足公開リンパマッサージ】,/watch?v=lPv0v8sKdeI,5321,森崎アリス,66200,5か月前,39242,14
【ダイエット】脂肪破壊の詳細と腹筋2万回してきた【クールテック（脂肪冷却・切らない脂肪吸引）・エムスカルプト】,/watch?v=rUBgi848b5s,16674,森崎アリス,66200,6か月前,39242,42
【バレンタイン音フェチ♡ASMR♡囁き♡咀嚼音】アリスのお茶会にご招待します♡【teatime/tapping/eatingsound/자정의 티타임】,/watch?v=PKbiJIqxSRk,49927,森崎アリス,66200,6か月前,39242,127
【2020年福袋開封】￥5000円の福袋が￥20000円相当入っててめっちゃ大当たりで感動した！！！※概要にてご挨拶と事件あり【まじおすすめ！！！！】,/watch?v=eqKnMqTjJII,6683,森崎アリス,66200,7か月前,39242,17
