title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 顔のマッサージと理解できないささやき😴,/watch?v=cQAmvVHkti0,944688,ASMR PPOMO ポモ,2270000,,1832941,52
近くてかなりゾワゾワする音ASMR 😌✨(鼓膜マッサージ、耳掃除、呼吸、4K),/watch?v=hclLssaEgqE,4057558,ASMR PPOMO ポモ,2270000,,1832941,221
ASMR お姉ちゃんと本物のリアル頭皮マッサージとヘアブラッシング💆👩,/watch?v=B077Cn9wJ1A,2311500,ASMR PPOMO ポモ,2270000,,1832941,126
ASMR 耳を触りながら理解できない囁き😌👂 (ゆっくり、ゾクゾク、マッサージ、4K),/watch?v=wNCtPZXMZZA,6288971,ASMR PPOMO ポモ,2270000,,1832941,343
ASMR スプレー & フェイスクリーニング💧💦 (水の音、顔タッチング、4K),/watch?v=Ez1PjagY2CE,1133060,ASMR PPOMO ポモ,2270000,,1832941,62
"どうぶつの森のけけハウスをASMRで演奏してみた! (K.K. HOUSE, Animal Crossing)",/watch?v=z9e-NUrvJ4A,495267,ASMR PPOMO ポモ,2270000,,1832941,27
ASMR 安らかな眠いゆっくり単語の繰り返しささやき💤🌙(英語、ハンドムーブメント、4K),/watch?v=TT7PqY3IDcc,1009184,ASMR PPOMO ポモ,2270000,,1832941,55
ASMR 手作り手指消毒剤🙏 (アルコールハンドジェル、マッサージ、DIY、4K),/watch?v=EuLY_6oKCv0,1032041,ASMR PPOMO ポモ,2270000,,1832941,56
ASMR 耳に近付くくすぐったい単語の繰り返し👂💘 (英語、早い、ゾクゾク、4K),/watch?v=4OB9ij5lvvs,2620053,ASMR PPOMO ポモ,2270000,,1832941,143
"ASMR 勉強と仕事を手伝う15種類のキーボード音🌞 (4K, 早いタイピング)",/watch?v=Tn8IDh21AVY,6293935,ASMR PPOMO ポモ,2270000,,1832941,343
ASMR どちらの少女はタイプですか?😳 (早いオレンジタッピング少女 vs 青いゆっくりな少女),/watch?v=NQwiH3FW3iU,1718775,ASMR PPOMO ポモ,2270000,,1832941,94
Ｈａｐｐｙ  Ｎｅｗ  Ｙｅａｒ (ASMR Original Chill Beat Music),/watch?v=deyAILeZi3o,454313,ASMR PPOMO ポモ,2270000,,1832941,25
ASMR 究極の500種の音!!!✨,/watch?v=U8hZMcwlHpM,1596394,ASMR PPOMO ポモ,2270000,,1832941,87
"ASMR あなたは黄金です👑 (魂を入れ替えた黄金の音, タッピング)",/watch?v=1DuyMAWwckU,5344122,ASMR PPOMO ポモ,2270000,,1832941,292
ASMR ルームメート🏠 (韓国語、日本語字幕、慰め、スキンケア、臨場感、4K),/watch?v=5ZbSSY41u9Q,1374670,ASMR PPOMO ポモ,2270000,,1832941,75
"ASMR 睡眠の呼吸1~11型 👄👃 (4K, 耳に風, 息の音, 双子, ゆっくり, 柔らかい音, ハンドムーブメント)",/watch?v=zmRAmAV30QA,1873470,ASMR PPOMO ポモ,2270000,,1832941,102
"ASMR キラキラ✨ (4K, メーキャップ, ぴかぴかするもの, タッピング, 水の音, クリスタル)",/watch?v=vzz-_dnk4Ko,1651591,ASMR PPOMO ポモ,2270000,,1832941,90
"ASMRでK/DA POP STARSを演奏してみた🌟 (リーグオブレジェンド, レトロゲーム音楽スタイル)",/watch?v=JEQ4s4619GY,622594,ASMR PPOMO ポモ,2270000,,1832941,34
