title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】マックで好きなもの買ってきた/咀嚼音/Eating sounds/먹방/,/watch?v=PVtStIBy5iw,1054,TAAROOM /ASMR,2700,3週間前,2906,36
【ASMR】フルーツの咀嚼音/Eating sounds/먹방/スイカ　メロン　パイナップル,/watch?v=JDjOS8YAx4I,715,TAAROOM /ASMR,2700,3週間前,2906,25
【ASMR】揚げパンの咀嚼音/Eating sounds/먹방/,/watch?v=JPreEDEDEc0,1382,TAAROOM /ASMR,2700,3週間前,2906,48
【ASMR】ブルダック炒め麺の咀嚼音/食べる音/Eating sounds/먹방/,/watch?v=ckLJyJ35W9Q,735,TAAROOM /ASMR,2700,1か月前,2906,25
【ASMR】カタヌキ菓子ひょうたん編！意外と難しい・・・,/watch?v=K8ceKBaq_XM,274,TAAROOM /ASMR,2700,1か月前,2906,9
【ASMR】カタヌキ菓子こま編！１発クリアなるか！？,/watch?v=6MK0ZVmy9a8,218,TAAROOM /ASMR,2700,1か月前,2906,8
【ASMR】シャウエッセンロングソーセージの咀嚼音/Eating sounds/먹방/,/watch?v=Pv52Wg8i6oA,798,TAAROOM /ASMR,2700,1か月前,2906,27
【ASMR】餃子の咀嚼音/Eating sounds/먹방/,/watch?v=4KpK-NkzAP8,486,TAAROOM /ASMR,2700,1か月前,2906,17
【ASMR】讃岐うどんの咀嚼音/Eating sounds,/watch?v=MBxQIYEJW1Q,442,TAAROOM /ASMR,2700,2か月前,2906,15
【ASMR】牛ヒレカツの咀嚼音/Eating sounds,/watch?v=HV_Zh3ZsyU8,484,TAAROOM /ASMR,2700,2か月前,2906,17
【ASMR】ミートソーススパゲティーの咀嚼音/Eating sounds,/watch?v=X4IJWidMYL0,680,TAAROOM /ASMR,2700,2か月前,2906,23
【ASMR】春巻の咀嚼音/Eating sounds,/watch?v=kpuQCiJ2bIA,1277,TAAROOM /ASMR,2700,2か月前,2906,44
【ASMR】お刺身の咀嚼音/Eating sounds,/watch?v=DOKewOs7gjk,887,TAAROOM /ASMR,2700,2か月前,2906,31
【ASMR】ピザの咀嚼音/pizazz/Eating sounds,/watch?v=WxS0AEUFIbg,545,TAAROOM /ASMR,2700,2か月前,2906,19
寿司の大食いに挑戦！【生配信】,/watch?v=CfiQyn5On1Y,578,TAAROOM /ASMR,2700,2か月前,2906,20
【ASMR】唐揚げの咀嚼音　튀김/Eating sounds,/watch?v=Nfoc7qmoGUc,1182,TAAROOM /ASMR,2700,2か月前,2906,41
【ASMR】カタヌキ菓子さかな編！余裕???,/watch?v=zpj4l5z_aTE,669,TAAROOM /ASMR,2700,2か月前,2906,23
【ASMR】タコの踊り食い　살아 있는 낙지/咀嚼音/Eating sounds,/watch?v=EoP92FRMhUQ,2277,TAAROOM /ASMR,2700,2か月前,2906,78
【ASMR】チュロスの咀嚼音/Eating sounds,/watch?v=BlVQ9gc1i5U,6045,TAAROOM /ASMR,2700,3か月前,2906,208
【ASMR】ステーキの咀嚼音/Eating sounds,/watch?v=TevzCQdnc_E,1515,TAAROOM /ASMR,2700,3か月前,2906,52
【ASMR】カタヌキ菓子閉じた傘編！できるかな？,/watch?v=UP--_LvNep0,608,TAAROOM /ASMR,2700,3か月前,2906,21
【ASMR】巨峰ゼリー/咀嚼音/Eating sounds,/watch?v=HcRseEQvE5M,1806,TAAROOM /ASMR,2700,3か月前,2906,62
【ASMR】カタヌキ菓子うさぎ編！難易度激ムズ！,/watch?v=_OeXe3pU7VU,557,TAAROOM /ASMR,2700,3か月前,2906,19
【ASMR】サーモン麺の食べる音　SALMON NOODLES/咀嚼音/Eating sounds,/watch?v=lXmLXmcqWYY,1762,TAAROOM /ASMR,2700,3か月前,2906,61
【ASMR】巨大フライドチキン　巨大ヤンニョムチキン　BigFriedChicken　후라이드 치킨/咀嚼音/Eating sounds,/watch?v=sOLqIooSLhg,1431,TAAROOM /ASMR,2700,3か月前,2906,49
【ASMR】フルーツ飴　FruitsCandy　과일 사탕/咀嚼音/Eating sounds,/watch?v=jpAraYYxPlE,3303,TAAROOM /ASMR,2700,3か月前,2906,114
自粛中のモーニングルーティン【ASMR】,/watch?v=0NDV2yzhEwM,801,TAAROOM /ASMR,2700,3か月前,2906,28
【ASMR】コーンフレークの咀嚼音/Eating sounds,/watch?v=uXBRBCe3cAc,1311,TAAROOM /ASMR,2700,4か月前,2906,45
【ASMR】コアラのマーチを食べる音/咀嚼音/Eating sounds/お菓子,/watch?v=D4VEz5c-4rE,933,TAAROOM /ASMR,2700,4か月前,2906,32
【ASMR】ポテトフライの咀嚼音/Eating sounds/駄菓子,/watch?v=1Qnppe8L6Fw,1215,TAAROOM /ASMR,2700,4か月前,2906,42
スティッチのモノマネでお団子食べてみた。【咀嚼音】【ASMR】,/watch?v=Eawh4jRGvIE,930,TAAROOM /ASMR,2700,4か月前,2906,32
【ASMR】アメリカンドッグ/咀嚼音/Eating sounds,/watch?v=o4_oS3bc3XQ,1072,TAAROOM /ASMR,2700,4か月前,2906,37
【ASMR】ミルクレープ　Milkrape　밀 크레이프/咀嚼音/Eating sounds,/watch?v=L_F5MHaB_G4,1079,TAAROOM /ASMR,2700,4か月前,2906,37
【ASMR】駄菓子うまい棒の咀嚼音/Eating sounds,/watch?v=xf70wM8hdio,411,TAAROOM /ASMR,2700,4か月前,2906,14
【ASMR】ハチの巣　Beehive　벌집/咀嚼音/Eating sounds,/watch?v=WkxnGyjYRjo,1790,TAAROOM /ASMR,2700,4か月前,2906,62
【ASMR】マクドナルドのチキンナゲット　McDonald　Chicken nugget　치킨 너겟/咀嚼音/Eating sounds,/watch?v=AUrOqLKUdDc,1595,TAAROOM /ASMR,2700,4か月前,2906,55
【ASMR】板チョコアイス/咀嚼音/Eating sounds,/watch?v=Ym3LKF8F3Z4,2231,TAAROOM /ASMR,2700,4か月前,2906,77
【ASMR】大きなパイシュー　Cream puff　슈크림/咀嚼音/Eating sounds,/watch?v=X4x8GpOntEw,1289,TAAROOM /ASMR,2700,4か月前,2906,44
【ASMR】ラム肉のステーキ　Lamb meat　Lamb chop　양고기 갈비/咀嚼音/Eating sounds,/watch?v=oxBy-svAm9s,2052,TAAROOM /ASMR,2700,4か月前,2906,71
【ASMR】ポップコーン　Popcorn　팝콘/咀嚼音/Eating sounds,/watch?v=gpv3M1ARDBM,4277,TAAROOM /ASMR,2700,5か月前,2906,147
【ASMR】海鮮丼　Seafood　don　해물 덮밥/咀嚼音/Eating sounds,/watch?v=FLtYzz0j3UQ,1276,TAAROOM /ASMR,2700,5か月前,2906,44
【ASMR】蕎麦　天ぷら　　Buckwheat　tempura　튀김　소바/咀嚼音/Eating sounds/Japanese food,/watch?v=JvnbfdeOccA,825,TAAROOM /ASMR,2700,5か月前,2906,28
【ASMR】ジョンソンヴィルソーセージ　Johnsonville　소시지/咀嚼音/Eating sounds,/watch?v=hzJEtWrq5ag,1633,TAAROOM /ASMR,2700,5か月前,2906,56
【ASMR】巨大サーモン寿司　巨大寿司　Huge sushi　거대한 초밥/咀嚼音/Eating sounds,/watch?v=LwmEv5J5Vxo,7223,TAAROOM /ASMR,2700,5か月前,2906,249
【ASMR】いちご飴２　Strawberry candy　딸기 사탕/咀嚼音/Eating sounds,/watch?v=r2LE0ugxqnk,1545,TAAROOM /ASMR,2700,5か月前,2906,53
【ASMR】スペアリブ　Spareribs　등갈비구이/咀嚼音/Eating sounds,/watch?v=3NwDNBJispw,1332,TAAROOM /ASMR,2700,5か月前,2906,46
【ASMR】フライドチキン ヤンニョムチキン Fried chicken 후라이드 치킨　양념 치킨/咀嚼音/Eating sounds,/watch?v=9Tm5YGGbTMM,1534,TAAROOM /ASMR,2700,5か月前,2906,53
【ASMR】カルボブルダック炒め麺 スパム 目玉焼き Hot Chicken  Fried Noodles SPAM Egg 까르보 불닭볶음면/咀嚼音/Eating sounds,/watch?v=tLDnP61CO4c,2756,TAAROOM /ASMR,2700,5か月前,2906,95
【ASMR】マクドナルド　McDonald's　맥도날드/咀嚼音/Eating sounds,/watch?v=jYTFwMHRajg,2060,TAAROOM /ASMR,2700,5か月前,2906,71
【ASMR】チーズドック　チーズボール　チーズスティック Cheese hot dog　치즈핫도그/咀嚼音/Eating sounds,/watch?v=6qWgDwFrvxo,2480,TAAROOM /ASMR,2700,5か月前,2906,85
【ASMR】いちご飴　Strawberry candy　딸기 사탕/咀嚼音/Eating sounds,/watch?v=NkeApexBekw,1184,TAAROOM /ASMR,2700,5か月前,2906,41
